,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3179,0.005121803,0.0057026353,0.011039055,0.0062478473,0.009988299,0.00901872,0.008432065,0.91511834,0.006506257,0.0065349117,0.0077793696,0.008510656
3180,0.005637135,0.008513889,0.0053684963,0.004457164,0.0050064325,0.006520061,0.007563865,0.9315015,0.0070232395,0.0046870606,0.0063814754,0.0073396564
3181,0.0055671902,0.008870997,0.0069014686,0.005138763,0.0070711724,0.008010243,0.011062223,0.91994363,0.0063906116,0.004599615,0.009389247,0.007054791
3182,0.006449811,0.010340795,0.0045859,0.0073300367,0.00702689,0.007385723,0.0027370292,0.9262015,0.006090181,0.011042711,0.0037722583,0.0070371903
3183,0.0060409345,0.0109830415,0.0069395066,0.0066801785,0.015788032,0.009832974,0.0074997325,0.9066797,0.005741827,0.006433682,0.008598485,0.008782
3184,0.0043677036,0.007382702,0.0076021915,0.009211083,0.0065855766,0.009189323,0.0047550076,0.92491895,0.0070308778,0.0057244427,0.0057496545,0.0074825035
3185,0.0058634193,0.0064247875,0.0073552732,0.005967398,0.00609104,0.00748388,0.005070651,0.9240734,0.0060289023,0.009257167,0.008266602,0.0081175845
3186,0.0064938823,0.0068714772,0.007518336,0.006112364,0.0065496094,0.007386431,0.007326266,0.9270821,0.005320896,0.005118305,0.006927907,0.0072923605
3187,0.008305559,0.02359112,0.011719866,0.010216012,0.011377324,0.008160838,0.0093427515,0.8826605,0.009815052,0.005869427,0.0106723625,0.00826914
3188,0.0061557377,0.0054231435,0.0038956678,0.007679197,0.0055666794,0.007065346,0.006178322,0.9320665,0.006419735,0.0065128757,0.005270426,0.007766398
3189,0.0048259147,0.005353551,0.0064848685,0.006063407,0.005284725,0.006327305,0.0066051064,0.9373374,0.006249774,0.004444756,0.0046501104,0.0063730394
3190,0.0045690304,0.005966418,0.0058097374,0.0073370277,0.005611777,0.0068038893,0.0051698117,0.9309407,0.0064622704,0.0059041097,0.00734599,0.008079326
3191,0.0075205867,0.011120814,0.0070339586,0.0070202337,0.011199146,0.009599037,0.0052425307,0.9109784,0.007225418,0.0061231568,0.0076148123,0.0093218945
3192,0.0045127757,0.015469124,0.008071451,0.0094957035,0.008997763,0.007553788,0.008737447,0.9150001,0.0073062046,0.004733969,0.0036652796,0.0064563667
3193,0.0059928014,0.0063917753,0.0074290857,0.0077439095,0.008233292,0.009487457,0.0105765965,0.9163003,0.0074001225,0.008374185,0.005191405,0.0068791728
3194,0.0066868486,0.012235308,0.009722184,0.011523555,0.010918943,0.010033248,0.006892378,0.9000825,0.007694637,0.0065255724,0.009279238,0.008405636
3195,0.0068811555,0.00823064,0.008798984,0.008362295,0.008961035,0.00784415,0.0061067934,0.9092096,0.006923283,0.010304335,0.00902085,0.009356756
3196,0.004868702,0.0066138296,0.0049357233,0.004220717,0.005183972,0.006628681,0.016183613,0.9318966,0.006939276,0.0035654986,0.0034524268,0.005510904
3197,0.006514505,0.0069796653,0.0073146266,0.004577935,0.0062389905,0.008344902,0.010690896,0.9223383,0.008106938,0.005449721,0.006397868,0.007045579
3198,0.0056907167,0.0072652227,0.010169597,0.0045547923,0.006663688,0.006085159,0.0059485515,0.92803967,0.004453628,0.0072232177,0.0066571836,0.0072486126
3199,0.007872835,0.008368322,0.00789979,0.011347743,0.009617781,0.010396762,0.005314037,0.90113276,0.007388625,0.008278909,0.009503409,0.012879
3200,0.0039661243,0.003070775,0.0066347145,0.0040079798,0.003328415,0.004460866,0.004580051,0.9521726,0.004609779,0.0030113806,0.004861176,0.0052961167
3201,0.007323366,0.009314279,0.0067937076,0.0053591975,0.008961282,0.0067597907,0.006072766,0.92807364,0.0048772227,0.005699267,0.0048204013,0.0059451396
3202,0.0061581424,0.0063319434,0.0071248463,0.006560912,0.006752672,0.0066520404,0.003971145,0.9335695,0.005022449,0.0055879205,0.005559345,0.006709125
3203,0.005156649,0.007870153,0.00934889,0.0057963603,0.0034586308,0.0074263387,0.004417181,0.92857045,0.005570224,0.006028733,0.008623384,0.007733019
3204,0.0049903663,0.0068410346,0.008219567,0.0040324517,0.006367989,0.007138777,0.008562792,0.9301004,0.0056286557,0.0057326686,0.0047098123,0.007675403
3205,0.006183636,0.0053541046,0.0067996904,0.007134719,0.008307797,0.008058093,0.005435765,0.92764455,0.0071573993,0.0058717257,0.0058688596,0.006183636
3206,0.0050965766,0.005351609,0.0052996017,0.009948207,0.008371608,0.006903551,0.0026700166,0.9249512,0.007911579,0.010895335,0.005848963,0.0067518675
3207,0.0063295416,0.009083266,0.007154821,0.0064559565,0.010160869,0.008939715,0.0071408604,0.9169545,0.0065256814,0.00617236,0.007057667,0.008024765
3208,0.0070501976,0.0054082144,0.004764583,0.005893538,0.0064743655,0.006149292,0.015134422,0.92271763,0.010405536,0.006076167,0.004065426,0.005860537
3209,0.00439051,0.0048860246,0.0064398297,0.012125547,0.00527017,0.006534857,0.01027701,0.9256717,0.0069792843,0.004749592,0.006884514,0.0057909763
3210,0.0060359174,0.008680953,0.007938908,0.00667789,0.0069642803,0.0070317658,0.0077323173,0.92424566,0.006645363,0.0056137457,0.0061414563,0.006291703
3211,0.0034155997,0.0039486457,0.003942866,0.0035935277,0.004797403,0.0040216134,0.007697173,0.9526166,0.0048872484,0.0025845321,0.0040373537,0.0044575017
3212,0.0050014914,0.006188092,0.0077948384,0.0066437176,0.006280938,0.0074188444,0.0043411297,0.928313,0.006982132,0.006166977,0.0065583056,0.008310487
3213,0.007175342,0.008317449,0.006760387,0.007341915,0.012553214,0.009062735,0.0078020827,0.91376585,0.0069494885,0.006014281,0.0075068544,0.006750492
3214,0.0040476248,0.0050549055,0.004417098,0.0033146834,0.0029879943,0.005332531,0.0035962984,0.9496343,0.0038268378,0.0056716017,0.00708086,0.0050351983
3215,0.0052427156,0.009575968,0.0095555335,0.0058458163,0.007243335,0.008224824,0.017039778,0.90967697,0.008856863,0.004787552,0.006440783,0.007509843
3216,0.0041747293,0.0044418066,0.0059581636,0.0048986594,0.007481427,0.0049904007,0.008513865,0.9310156,0.0077105546,0.007353759,0.0059800236,0.00748097
3217,0.0054083955,0.010167933,0.012626424,0.011091889,0.011905309,0.008770123,0.0070126667,0.8998339,0.009265358,0.007608462,0.0080263335,0.008283138
3218,0.0051624365,0.005074961,0.007958734,0.0072112135,0.0049574,0.0073408857,0.007837259,0.92734593,0.00788524,0.0068058046,0.0056573832,0.0067627407
3219,0.006102777,0.009672776,0.0068448056,0.006089383,0.0066471836,0.0081080925,0.0049748654,0.92653245,0.0058062756,0.0058575324,0.0063103507,0.0070534674
3220,0.0041250605,0.004973344,0.007495666,0.004908208,0.006961933,0.0057537076,0.0051199524,0.93945825,0.005831488,0.004860509,0.0049202056,0.005591681
3221,0.006317424,0.0071620755,0.00713938,0.0072677606,0.008759105,0.008310181,0.005678131,0.9237292,0.0051599094,0.0055088103,0.00672158,0.008246518
3222,0.005805184,0.00647457,0.0061962046,0.005623831,0.0071754497,0.009390593,0.012766663,0.91713196,0.0075106327,0.0059777736,0.0069394195,0.009007724
3223,0.0037173722,0.0059316484,0.008297843,0.0068347906,0.0065178233,0.0064222594,0.004745314,0.9330023,0.0066261236,0.0054778485,0.0066423207,0.005784348
3224,0.007287215,0.0102581335,0.0070967167,0.003501249,0.0060799695,0.0068059186,0.008261277,0.9331528,0.0041114027,0.0040555745,0.0046804906,0.0047091455
3225,0.004965107,0.009318032,0.0069060023,0.0063862284,0.0047609285,0.0076887007,0.003983736,0.9296952,0.0055674487,0.0048335413,0.0079628425,0.007932282
3226,0.006501369,0.008359649,0.0054294458,0.010412011,0.007822071,0.00765955,0.0055949604,0.9153243,0.008080721,0.01119913,0.0061930567,0.00742389
3227,0.0284198,0.01199264,0.0063754665,0.017573169,0.105334885,0.01146583,0.028288275,0.7419584,0.015519631,0.014089446,0.012340142,0.0066423966
3228,0.0060952404,0.006722154,0.009659429,0.0076750666,0.0064535937,0.0075763953,0.006189715,0.92268103,0.005772267,0.0058717616,0.007325388,0.007977884
3229,0.0055990466,0.0075767664,0.007266963,0.010657598,0.0075013028,0.007901707,0.0062798266,0.9162164,0.008739988,0.005971806,0.007977301,0.008311298
3230,0.004728462,0.008381747,0.007692873,0.0057976777,0.005222443,0.007458919,0.024872338,0.9134895,0.00793126,0.004603167,0.004236497,0.005585109
3231,0.006095633,0.0034910396,0.002962807,0.002838195,0.0054301787,0.004255178,0.0065620504,0.9543585,0.0046925847,0.003586939,0.003364685,0.0023621556
3232,0.0052930145,0.0041860966,0.004597528,0.0062542297,0.006281008,0.0066787563,0.006939723,0.936747,0.006238979,0.0058445465,0.005053096,0.0058860728
3233,0.007620943,0.0072480263,0.01357751,0.00574487,0.0055113155,0.007459868,0.0058267973,0.9156154,0.009006011,0.0044653798,0.008675811,0.009248044
3234,0.005576057,0.0075217457,0.008491063,0.006657393,0.00933358,0.007950367,0.009013347,0.91692066,0.0070798406,0.0064086076,0.0065509803,0.008496247
3235,0.00978849,0.010824295,0.00965086,0.0069398074,0.011741774,0.0087898895,0.012332342,0.906719,0.0056090616,0.005595384,0.00557357,0.0064355326
3236,0.009333328,0.00748902,0.0065320395,0.0063372552,0.012529506,0.010247217,0.00963548,0.91070515,0.0057560666,0.008026703,0.0066918414,0.006716393
3237,0.0040754564,0.006897975,0.00626154,0.0066151186,0.0062022037,0.0072290157,0.0058922335,0.932249,0.0054720896,0.0055582626,0.005726306,0.0078207245
3238,0.0071998206,0.005597652,0.007520519,0.0053884685,0.0062905364,0.008301117,0.0070261722,0.9240743,0.007126372,0.00640991,0.0071072592,0.00795781
3239,0.00957548,0.010106318,0.011145783,0.010709639,0.00865495,0.010405511,0.027351359,0.8685056,0.008960262,0.013016431,0.008504141,0.013064585
3240,0.012660786,0.014330798,0.010898554,0.0072909193,0.005573788,0.008005553,0.010268987,0.9014571,0.008540613,0.0057563377,0.007485717,0.007730885
3241,0.003929348,0.005804365,0.0043648165,0.0038599388,0.005852032,0.004990256,0.0045933127,0.947267,0.0047091334,0.00517734,0.005327523,0.004124965
3242,0.003805379,0.004560006,0.004286867,0.005542204,0.004965574,0.0053123473,0.0044413423,0.94858396,0.005193723,0.0030651824,0.005004519,0.0052389326
3243,0.004620143,0.0071505783,0.005245543,0.007943038,0.007942068,0.00876535,0.0050668065,0.92450064,0.007491912,0.005089122,0.008523716,0.0076611564
3244,0.0038116453,0.0047832085,0.008870999,0.0053100637,0.006589953,0.0068533034,0.003973172,0.9331343,0.007259769,0.0052417973,0.0069053685,0.0072664185
3245,0.0045487434,0.0065026637,0.004533223,0.0039907997,0.0053767674,0.005375455,0.010295899,0.9381901,0.005996753,0.0046294085,0.004673698,0.0058865114
3246,0.0037925998,0.014774682,0.0073402715,0.003986272,0.007945814,0.0057324194,0.00586836,0.929379,0.00761174,0.0046958295,0.0049332166,0.00393983
3247,0.005163834,0.01130504,0.0084826015,0.0058944044,0.008991185,0.009483263,0.0061471937,0.91366184,0.0068426384,0.00558071,0.00887451,0.00957282
3248,0.0038041489,0.0056995614,0.006481155,0.0046145185,0.0031063724,0.00609843,0.004363608,0.94089776,0.0047412803,0.005787903,0.00836602,0.006039257
3249,0.003535395,0.005508578,0.004391285,0.0044647963,0.003877188,0.0050801635,0.004004172,0.95336044,0.004479536,0.0031459813,0.0040751803,0.0040771705
3250,0.010299731,0.015275998,0.007354598,0.0061886585,0.0053807395,0.0067919353,0.008709581,0.9164624,0.0062692566,0.00529344,0.0059269243,0.0060467743
3251,0.007637124,0.010219328,0.008930882,0.0070494027,0.012107638,0.012022218,0.01596968,0.89139414,0.008235553,0.0074311257,0.006513268,0.012489689
3252,0.008650016,0.009907007,0.008039115,0.008171695,0.0094920695,0.0095887305,0.006462765,0.91211337,0.0066289594,0.0056176903,0.00680441,0.00852423
3253,0.004103624,0.0059242724,0.0053941114,0.0060892426,0.007206481,0.007109493,0.00367308,0.9396093,0.0048435205,0.004306865,0.005384901,0.0063550407
3254,0.0062467135,0.004959686,0.008305912,0.0072800056,0.0048000566,0.008059215,0.0070474152,0.9219032,0.007747634,0.005902729,0.008679587,0.009067859
3255,0.0042212866,0.0048067574,0.0065508382,0.004689681,0.0060018552,0.0065911454,0.006049667,0.94116867,0.0061464356,0.003706222,0.004419552,0.005647865
3256,0.0061506,0.007895598,0.007897526,0.009550104,0.011552718,0.008180113,0.004321153,0.917746,0.0062505086,0.0070603103,0.0069934046,0.00640186
3257,0.004035985,0.005567955,0.008108561,0.004344805,0.008365381,0.008606727,0.009918686,0.926381,0.005589747,0.0048257266,0.0072314627,0.007023963
3258,0.007791389,0.010605456,0.011242691,0.0068582725,0.0065043885,0.006783338,0.009437584,0.91329336,0.0067338366,0.0040199757,0.0097939,0.0069357282
3259,0.005887508,0.0069660316,0.009737716,0.010056028,0.007988545,0.007924442,0.0051855696,0.9157174,0.0075082085,0.0075578643,0.0071294857,0.00834132
3260,0.0068992437,0.0047417767,0.005889721,0.011922279,0.0070542386,0.0053915335,0.016174931,0.9147208,0.008571063,0.0064844056,0.004529055,0.007620936
3261,0.0045796144,0.011995186,0.016901476,0.012847767,0.04795426,0.012531013,0.0061086193,0.84257156,0.010046852,0.017652158,0.007587466,0.0092240125
3262,0.0050766035,0.0076656695,0.0047912006,0.00421791,0.0065310323,0.0073805563,0.0039353655,0.94202435,0.0044987197,0.003671748,0.0044408836,0.0057659033
3263,0.005653637,0.009286632,0.0069067166,0.0073539573,0.009651855,0.008390285,0.010274366,0.91437113,0.007352162,0.0057623307,0.0065727597,0.008424151
3264,0.009157667,0.0067773163,0.0059141675,0.006263404,0.011920725,0.007425276,0.009650162,0.9169491,0.0057308087,0.0065256427,0.008087656,0.0055980547
3265,0.004650578,0.0042864056,0.0058384747,0.0037150127,0.0048281676,0.005876191,0.0052486095,0.94524544,0.0045740088,0.0053078863,0.005103921,0.0053254096
3266,0.005032765,0.006385353,0.006485908,0.0063217557,0.0057363836,0.006954117,0.021744233,0.91784114,0.007903167,0.004500341,0.005361276,0.005733583
3267,0.005376904,0.005488311,0.0068070074,0.00689061,0.00639147,0.007335911,0.004772986,0.9306854,0.007845824,0.004429404,0.006252564,0.0077237138
3268,0.0064715743,0.009637029,0.0061895587,0.0049347463,0.0084727835,0.0074287592,0.007400701,0.92944026,0.004971022,0.0046199476,0.0048063314,0.0056274077
3269,0.0039884527,0.0058701374,0.0066501135,0.0080274455,0.0063875495,0.008054438,0.0065598125,0.9289798,0.0060122786,0.0054396032,0.0062198103,0.007810442
3270,0.005510028,0.007100973,0.01113328,0.006240632,0.0046184356,0.0073210183,0.004670595,0.924159,0.0064387303,0.0056310627,0.007550646,0.009625646
3271,0.0067640715,0.0065240297,0.008967505,0.013101907,0.0066640833,0.0064558983,0.004637538,0.9198611,0.007233794,0.0056240647,0.0067624203,0.007403531
3272,0.0037261588,0.0034820766,0.0043653706,0.0028510224,0.0066596456,0.0048250984,0.0055956757,0.95563394,0.002789061,0.003244068,0.0033040156,0.0035239826
3273,0.00546927,0.005680203,0.0051166234,0.006769329,0.0073042163,0.005823429,0.006420818,0.9354155,0.0059921704,0.0057094,0.004237689,0.0060613244
3274,0.006009613,0.004812383,0.004569641,0.009249258,0.006478932,0.005272481,0.02553724,0.9135026,0.007848066,0.006512235,0.004422565,0.0057850354
3275,0.0038576573,0.0047046267,0.006139736,0.0045051062,0.0037462797,0.004460236,0.0066972426,0.95087665,0.004249239,0.0037253024,0.0025760354,0.00446187
3276,0.0062407535,0.01281614,0.008503068,0.00652112,0.011334738,0.008577085,0.0062866295,0.9114052,0.0059462516,0.0058942186,0.007478327,0.008996391
3277,0.00611492,0.010530869,0.013329949,0.010658906,0.0066636624,0.01034106,0.011503942,0.8899813,0.0073616095,0.009244805,0.012469893,0.011799053
3278,0.006408208,0.007788498,0.0054041627,0.008121527,0.008835226,0.007564553,0.0037051665,0.92405456,0.005630426,0.006226231,0.008517523,0.0077439416
3279,0.0058058975,0.0072167413,0.0074335644,0.00458612,0.0056300173,0.006649185,0.012647235,0.92443866,0.008563295,0.0053447275,0.0053591,0.006325364
3280,0.0060841586,0.007872045,0.0038948047,0.0060500903,0.008272522,0.008018983,0.0066593406,0.92868036,0.0059142704,0.0056173187,0.0065225703,0.006413613
3281,0.0063505373,0.00557567,0.00526221,0.004136411,0.006827285,0.007868296,0.0070367013,0.93334395,0.00545849,0.006063425,0.0061461423,0.0059309243
3282,0.0060168286,0.011454229,0.007386384,0.0058731455,0.0063892626,0.0057286965,0.014363317,0.9217726,0.0055946256,0.0037523874,0.005175446,0.0064930487
3283,0.0068599293,0.0069103576,0.010144508,0.00970125,0.007608095,0.007971268,0.0066618705,0.91262233,0.008551923,0.0059425742,0.007556264,0.009469583
3284,0.0059504258,0.0063156653,0.009261311,0.0051938565,0.009073869,0.0073774545,0.004512501,0.9248258,0.0076844604,0.0064386586,0.0055871787,0.007778839
3285,0.0047563724,0.007630409,0.011848544,0.007977101,0.009279616,0.0085175345,0.007984895,0.9103961,0.007034613,0.005867603,0.0098956,0.008811542
3286,0.008045952,0.0072374805,0.007860048,0.0076443027,0.0063218963,0.0072942446,0.019208394,0.908498,0.0055736084,0.008754747,0.0057491297,0.00781222
3287,0.0041206,0.005536757,0.007905665,0.0061121946,0.005155788,0.007384874,0.0058294497,0.9320491,0.007621621,0.0052561928,0.0061151795,0.00691251
3288,0.006881362,0.007218652,0.008749977,0.005959686,0.008243959,0.009338209,0.008503574,0.9156972,0.0077048787,0.006392249,0.008286334,0.007023941
3289,0.006058405,0.0057457937,0.007714134,0.0042067925,0.0052893977,0.00790153,0.01144642,0.9263311,0.0072271023,0.0050521097,0.006353806,0.0066733784
3290,0.00578667,0.00900534,0.0036358223,0.0038084488,0.009102599,0.00606697,0.010216852,0.93280727,0.0060025123,0.0038383189,0.004516025,0.0052131633
3291,0.0068934895,0.013463887,0.008999591,0.010534438,0.014280714,0.011197437,0.007185617,0.8884374,0.009990865,0.007996588,0.009966503,0.011053481
3292,0.0077201347,0.010138021,0.009932229,0.013402443,0.0077997036,0.010401267,0.007174906,0.8971319,0.0081024915,0.009226267,0.008226071,0.010744546
3293,0.0074855094,0.012340012,0.042284235,0.009470081,0.014955928,0.0036056435,0.01724361,0.85262567,0.012919598,0.009083418,0.010894012,0.0070923306
3294,0.0044376636,0.004793575,0.005477108,0.005202106,0.004100162,0.006000758,0.0069511305,0.9347001,0.0056323763,0.007377456,0.008372007,0.0069555864
3295,0.009570965,0.007921061,0.010486016,0.008860344,0.009983866,0.010631663,0.00688866,0.900476,0.0072439713,0.007998793,0.009743071,0.010195704
3296,0.0036440564,0.004530675,0.0055786106,0.0036744305,0.004301092,0.0056987167,0.0049366467,0.9464023,0.0053967535,0.004475705,0.005801191,0.005559915
3297,0.007624292,0.009744477,0.010522155,0.0074367733,0.007631741,0.009654492,0.027766211,0.8786703,0.00817967,0.008108094,0.013310995,0.011350804
3298,0.010892364,0.012183801,0.0087951,0.008576692,0.010388493,0.010603737,0.018299263,0.8964678,0.0052505126,0.0055782353,0.005811787,0.0071521117
3299,0.004264491,0.0089216605,0.008707546,0.006592085,0.010905723,0.009929774,0.0071889106,0.9105897,0.008639784,0.007839771,0.007619,0.008801589
3300,0.005640648,0.0034929651,0.0062512546,0.010324205,0.007821711,0.0074772066,0.0063698823,0.9205485,0.008273988,0.0077136173,0.008742674,0.007343334
3301,0.0054173665,0.0062171095,0.004534121,0.0032674,0.0075654676,0.005304809,0.012379301,0.9328939,0.00553907,0.005429283,0.0064136786,0.0050384575
3302,0.005530079,0.008137088,0.009888562,0.011544507,0.0076871314,0.008987167,0.004670456,0.9120281,0.008342266,0.0066803265,0.009002539,0.00750173
3303,0.0058083907,0.009178125,0.0060975524,0.007294253,0.0053771315,0.0073263785,0.0060162237,0.9248356,0.008164191,0.005766004,0.006128895,0.008007258
3304,0.007650079,0.012670718,0.0073140278,0.0055669365,0.015459246,0.009855324,0.00823946,0.9029906,0.008601216,0.0063112467,0.006860836,0.00848028
3305,0.006039608,0.0056178635,0.0054563307,0.005543609,0.0072856024,0.0064032828,0.0023410164,0.93983316,0.0044663935,0.0062127174,0.004929384,0.0058709634
3306,0.0054734233,0.012274469,0.007254649,0.0050423536,0.011191731,0.009311743,0.004308744,0.92093784,0.005944247,0.0046702507,0.005809384,0.007781202
3307,0.029722765,0.015133722,0.03247416,0.02104703,0.05620115,0.026334517,0.02095474,0.67306864,0.03697929,0.056118883,0.020429384,0.011535636
3308,0.008466102,0.0051230546,0.0058108536,0.008091241,0.0049800035,0.008861575,0.0084692035,0.91892457,0.008087292,0.00569012,0.0086225495,0.008873482
3309,0.0038281837,0.006043198,0.005014882,0.005612975,0.004251921,0.006130876,0.0071009886,0.9390153,0.005016106,0.005592457,0.006060929,0.0063320575
3310,0.003660809,0.004687965,0.0053005004,0.006204104,0.005704684,0.0065424494,0.008817271,0.9387593,0.005616927,0.0041159578,0.005581386,0.0050086216
3311,0.006272399,0.010638497,0.007851999,0.0080736065,0.007505246,0.0095794555,0.0050869896,0.913347,0.0072442046,0.0065927035,0.009098477,0.008709426
3312,0.003106462,0.0049074767,0.009057136,0.003449471,0.008256689,0.0068684714,0.004775689,0.9404657,0.0049604783,0.004660507,0.005043209,0.0044487156
3313,0.010929582,0.012535417,0.0073341927,0.010199934,0.026040087,0.010279934,0.008913933,0.8814866,0.006154936,0.006826212,0.0104826875,0.008816538
3314,0.00573877,0.011989861,0.0060598697,0.0069765705,0.011873342,0.0072015463,0.004305492,0.92294276,0.0057527977,0.006796681,0.0033976196,0.006964658
3315,0.0054089,0.0065691317,0.012439325,0.007099458,0.01089631,0.009816996,0.0074875457,0.907419,0.0067413524,0.007607314,0.0098181935,0.008696314
3316,0.0047429223,0.0038698795,0.003419328,0.0058385255,0.0041843373,0.0046206275,0.007265275,0.9504024,0.0053009717,0.0045191036,0.003062074,0.0027744698
3317,0.00605502,0.0058372896,0.006015238,0.007832789,0.005678452,0.006740037,0.005356598,0.9326193,0.0057341773,0.006278572,0.0053644506,0.0064881635
3318,0.0036911587,0.004083746,0.0047580916,0.005257735,0.005970899,0.0065182443,0.005232125,0.93780136,0.0071308995,0.0049331593,0.007654629,0.006967918
3319,0.0070989984,0.01526152,0.00540591,0.007890556,0.010175054,0.008994813,0.0052498314,0.91180164,0.0070060226,0.005723736,0.00804422,0.007347628
3320,0.0067846077,0.011363466,0.004949204,0.014139474,0.011626556,0.008137974,0.010705003,0.89996135,0.01120506,0.006781296,0.005786206,0.008559814
3321,0.00453557,0.00575032,0.006313949,0.0042638956,0.0057376986,0.0065092086,0.014315815,0.92910004,0.004617129,0.0054856543,0.0068393755,0.0065312954
3322,0.005095456,0.0050042258,0.0048396164,0.005691335,0.0058149323,0.006977427,0.0097488845,0.9317731,0.0076831076,0.004894274,0.0052906796,0.00718706
3323,0.019504232,0.012069129,0.009335128,0.0065299096,0.008197843,0.006104403,0.00915073,0.9024417,0.008044192,0.00929689,0.0042428738,0.0050830166
3324,0.0031917912,0.0065053077,0.007131612,0.0024234485,0.005536843,0.00510888,0.0069783246,0.9489978,0.0042709745,0.0023823841,0.0032571284,0.004215552
3325,0.0073072705,0.0062609306,0.0071084336,0.010013644,0.008733923,0.008102246,0.010224709,0.9172585,0.0074842107,0.00514633,0.0054144165,0.0069454624
3326,0.0045812945,0.009112451,0.008700671,0.008229588,0.006765757,0.006685301,0.0056076404,0.92934644,0.0054911296,0.003818481,0.0053717904,0.006289466
3327,0.004748933,0.006803363,0.007381151,0.0046253535,0.005492073,0.00602671,0.0059550423,0.9392009,0.0051323147,0.0050404244,0.0040679323,0.0055256966
3328,0.005162208,0.010215647,0.012729883,0.006455918,0.0055653485,0.009291805,0.006732788,0.9093691,0.00692788,0.006867257,0.009583249,0.011098925
3329,0.0055576167,0.005820778,0.0037107673,0.0053669363,0.0073044575,0.005225361,0.0041245283,0.9441652,0.005411672,0.0043024644,0.004251301,0.004758907
3330,0.0039690547,0.0041931807,0.0036094564,0.004921512,0.007989377,0.0062680165,0.006012873,0.94338566,0.007133276,0.0054957075,0.003126776,0.003895138
3331,0.005378112,0.0067786826,0.0068938415,0.0104351435,0.009096695,0.0072035487,0.0023483762,0.92274874,0.006240243,0.009462748,0.005299906,0.008114011
3332,0.006148179,0.0066040903,0.0049395976,0.004066179,0.0061843093,0.008796116,0.0061986693,0.93285584,0.005943763,0.0069489633,0.0052236277,0.0060906606
3333,0.0041539706,0.004802248,0.0062244404,0.007211036,0.006122705,0.0070506325,0.0060160197,0.94005615,0.0047706966,0.003774853,0.004545567,0.005271663
3334,0.005750784,0.0054407464,0.007384153,0.0066808052,0.009329425,0.007826879,0.010212536,0.92216927,0.007341013,0.0047617513,0.005470048,0.007632514
3335,0.00467275,0.0073118885,0.009212117,0.0063402834,0.004873147,0.0067830603,0.0039890157,0.93138206,0.0063001653,0.00447622,0.0069354447,0.007723836
3336,0.004312128,0.004582398,0.005397408,0.0050217337,0.0043184487,0.0056502237,0.0065398887,0.9451315,0.0054576984,0.0042040185,0.0038625365,0.0055220323
3337,0.0050535738,0.004969156,0.0060868505,0.0065493975,0.0045610676,0.0062969564,0.009170969,0.92841107,0.0069403793,0.006030642,0.0076532834,0.008276688
3338,0.02333042,0.015878437,0.018995302,0.0055495836,0.011831944,0.008189748,0.009158657,0.8682306,0.014762889,0.006340919,0.008062778,0.009668748
3339,0.006163857,0.0059031723,0.009735655,0.004866498,0.0068678907,0.0069675334,0.016097495,0.9179296,0.008556101,0.004072072,0.0053448025,0.0074951737
3340,0.003606095,0.0037151186,0.005061874,0.0059523443,0.0045175385,0.0056683384,0.0052654445,0.9452724,0.0057723797,0.0040792637,0.005329463,0.0057597104
3341,0.0050239945,0.005957408,0.0061796186,0.005687375,0.0048079942,0.0054628225,0.011525334,0.9297618,0.0071239937,0.005577371,0.0051418794,0.0077502686
3342,0.006443457,0.0059171813,0.009175904,0.0053119026,0.0041348943,0.007850003,0.0052448926,0.92483747,0.007471805,0.0054698265,0.0092258835,0.008916759
3343,0.004321375,0.0043787234,0.0068639363,0.0074818917,0.005353149,0.0052933665,0.008912462,0.93315715,0.007983718,0.005154361,0.0046395552,0.006460284
3344,0.0068589277,0.009877873,0.0075847297,0.008073904,0.0116603095,0.009173534,0.0066869673,0.9071581,0.008536073,0.0062268553,0.009634929,0.008527741
3345,0.0034821297,0.008725268,0.007231294,0.004674292,0.0074882703,0.0067054294,0.0050417907,0.9321445,0.0077569806,0.0046311277,0.0065189893,0.005599861
3346,0.0060612946,0.0077354982,0.007856355,0.0051441537,0.010182094,0.008203294,0.0057219304,0.92045915,0.008863922,0.0063599413,0.005707978,0.0077044
3347,0.0042083166,0.008337117,0.005564235,0.007345365,0.00660608,0.007825307,0.0073696147,0.92983943,0.0053536864,0.004282945,0.0053120237,0.0079558175
3348,0.0036428343,0.004950075,0.0052041244,0.0054899454,0.0068169353,0.00662699,0.004340784,0.943778,0.0052359854,0.0050959974,0.0044285604,0.004389808
3349,0.007338167,0.007065666,0.00598047,0.0056539075,0.009522285,0.009067512,0.007814299,0.9220368,0.005814897,0.0068182494,0.0057177613,0.007169929
3350,0.0051876274,0.005611902,0.00861622,0.007020024,0.0058013625,0.0059636384,0.010502346,0.92461914,0.007926136,0.005654536,0.0064246594,0.0066724387
3351,0.00731983,0.00934622,0.011413547,0.011992728,0.01301143,0.009549189,0.010176234,0.88969624,0.007530093,0.0114253955,0.00937593,0.009163209
3352,0.004576338,0.0038536633,0.006376927,0.005783621,0.0058247154,0.0067749578,0.0068648676,0.93699366,0.005989106,0.00412631,0.006664225,0.006171682
