,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4149,0.0058785654,0.008751823,0.009014217,0.008094112,0.0091606425,0.0075298212,0.010428631,0.0073446264,0.008719832,0.0070357216,0.010830831,0.9072112
4150,0.012505678,0.010259302,0.009647139,0.006204378,0.0102392845,0.011642354,0.0072183204,0.008651863,0.009633018,0.0064389436,0.017689737,0.88987005
4151,0.012149821,0.013580603,0.009930932,0.017561741,0.018567016,0.012845307,0.012149821,0.012708059,0.013182067,0.016843664,0.023963064,0.836518
4152,0.0068659927,0.008430894,0.008790318,0.006103759,0.0075316182,0.008891765,0.010981875,0.0069639077,0.0077366233,0.0068760575,0.0060592173,0.914768
4153,0.0071161636,0.01002071,0.009381465,0.007985306,0.010104235,0.0099962745,0.009168619,0.00871465,0.009712405,0.009236018,0.011798636,0.8967656
4154,0.010026536,0.011060495,0.011201805,0.008909082,0.012254813,0.011147243,0.010011859,0.009525436,0.010249284,0.011705049,0.010963709,0.88294464
4155,0.009032946,0.009363014,0.008755032,0.0077565284,0.008836633,0.010220687,0.009538364,0.009347027,0.009681478,0.008573127,0.010170902,0.89872426
4156,0.0074485117,0.008906,0.008708192,0.007628872,0.010250743,0.010136267,0.010627904,0.008746545,0.009256253,0.009229176,0.01252273,0.8965388
4157,0.010350528,0.012115774,0.0105804745,0.0073899687,0.010977805,0.012497319,0.007793938,0.010320249,0.010826095,0.011295902,0.010259956,0.885592
4158,0.009935631,0.010488995,0.010727254,0.011684191,0.013926227,0.011116518,0.0076626795,0.011525534,0.011121946,0.008585986,0.012714072,0.880511
4159,0.009011019,0.012553395,0.011452341,0.010077091,0.012882504,0.009935403,0.010417298,0.008984658,0.009559451,0.013767026,0.016012976,0.8753467
4160,0.008202343,0.008842903,0.010475601,0.007996703,0.0081863385,0.009150375,0.0064727655,0.008829959,0.010768623,0.012629817,0.010399155,0.8980454
4161,0.012183709,0.009857037,0.009111819,0.00841883,0.010637202,0.010503014,0.00738258,0.011803091,0.008480717,0.009246276,0.010294839,0.89208084
4162,0.004128752,0.006767392,0.0064354567,0.0049680816,0.006961786,0.007186285,0.0054510445,0.0077380445,0.0068471637,0.006019043,0.006790562,0.93070644
4163,0.008723432,0.009377173,0.010364392,0.0067938156,0.01070384,0.010486564,0.007739862,0.008575616,0.010625729,0.010489124,0.009765011,0.8963554
4164,0.008209928,0.00915213,0.0073127653,0.005365831,0.008157979,0.0086439345,0.0061519546,0.007872313,0.00909644,0.0074569965,0.008656605,0.91392314
4165,0.009213656,0.008960757,0.00889971,0.0069074514,0.010641162,0.009263276,0.008409636,0.010338978,0.010630776,0.0094875805,0.011778692,0.89546835
4166,0.008967256,0.009104023,0.01115176,0.00472772,0.008623725,0.009724363,0.007855826,0.007875029,0.009059679,0.009846199,0.010359115,0.90270525
4167,0.011998424,0.009985975,0.011129286,0.008198211,0.011496593,0.011321118,0.008372162,0.009217497,0.013506669,0.010388843,0.010708158,0.8836771
4168,0.007159848,0.009265533,0.0088239815,0.010366775,0.011856584,0.01005273,0.010795543,0.009644043,0.011767188,0.0067260554,0.009166533,0.8943753
4169,0.011195347,0.011371648,0.008938793,0.014340056,0.013337065,0.011505693,0.007961981,0.010183529,0.009894342,0.010153738,0.012980489,0.87813723
4170,0.0073645483,0.008439374,0.009266576,0.0069658076,0.009098444,0.009384968,0.008353279,0.008247903,0.0077823116,0.006601538,0.010155005,0.9083403
4171,0.010674393,0.008746284,0.010432213,0.006634357,0.01228615,0.0114407735,0.008518683,0.010705711,0.010789677,0.0070760427,0.019220594,0.88347524
4172,0.0076575954,0.008728184,0.009318364,0.0070510632,0.009318364,0.010963644,0.008484466,0.010377636,0.010652304,0.009741749,0.013049881,0.8946568
4173,0.008154027,0.010449549,0.007712542,0.00952837,0.010113224,0.009266832,0.005339714,0.009348637,0.010192543,0.0092894845,0.013479869,0.89712524
4174,0.015344679,0.010484621,0.010102673,0.009658885,0.01282096,0.011702152,0.009135922,0.012426501,0.01175369,0.008816013,0.014033023,0.87372094
4175,0.0093977675,0.010623099,0.010917582,0.009162157,0.010494211,0.010191223,0.008540069,0.01031639,0.0117300255,0.007474283,0.011993546,0.8891597
4176,0.013653478,0.0139023885,0.010858959,0.013922769,0.015619432,0.013747131,0.010721971,0.012383167,0.013733713,0.012167396,0.014204305,0.8550854
4177,0.009729891,0.008046694,0.0067958767,0.006759473,0.010219269,0.009897603,0.008181397,0.009203084,0.0074601667,0.009033899,0.011895146,0.90277755
4178,0.009476939,0.012438966,0.009687477,0.015987553,0.014786071,0.010217037,0.011979973,0.011403495,0.01041855,0.011537916,0.013426764,0.8686391
4179,0.008626506,0.009350277,0.0083856275,0.010216754,0.011565799,0.009272983,0.010063271,0.008922096,0.011193548,0.009373132,0.010553945,0.892476
4180,0.0076689417,0.009567482,0.010559257,0.0090715885,0.011685179,0.009451401,0.010759636,0.009323062,0.0097466605,0.0054593785,0.008096063,0.89861125
4181,0.008018561,0.011374435,0.010928011,0.007677561,0.014245854,0.013710143,0.011100101,0.012247758,0.010591791,0.010874781,0.012164318,0.8770668
4182,0.017802428,0.008365247,0.010234312,0.009967989,0.0131218815,0.012224968,0.006614225,0.016774949,0.007040805,0.0112841865,0.014334369,0.8722347
4183,0.011044077,0.011328083,0.012453621,0.0095485225,0.012990882,0.013764724,0.00963752,0.012344645,0.010825178,0.009703627,0.009875706,0.8764833
4184,0.009944794,0.010047292,0.009667106,0.009549816,0.012089795,0.01107798,0.008398927,0.010879638,0.011208564,0.008124635,0.013806979,0.88520455
4185,0.012487718,0.011079723,0.009883423,0.011886808,0.013588424,0.010217092,0.010738836,0.008524205,0.010167326,0.013299599,0.011386865,0.87674
4186,0.015723208,0.011065359,0.013204758,0.006125809,0.013019094,0.011681643,0.0073101856,0.011500536,0.010094821,0.010466246,0.01804436,0.87176394
4187,0.009022125,0.0076159616,0.008778769,0.00618267,0.009048595,0.008575409,0.007788959,0.006591066,0.008142855,0.0067770854,0.008356333,0.9131201
4188,0.0069409595,0.009154958,0.007231566,0.0069613243,0.008110842,0.008262741,0.008910192,0.010253065,0.007907495,0.011616827,0.008665623,0.90598434
4189,0.0060686693,0.009101259,0.009034843,0.00743912,0.009249099,0.009633991,0.008752596,0.00867177,0.010247821,0.007656548,0.008623213,0.905521
4190,0.00841732,0.010922114,0.010640491,0.009807266,0.010879533,0.009697742,0.011159308,0.010614544,0.009172676,0.017771745,0.011107664,0.8798097
4191,0.010242834,0.008847137,0.0080396915,0.006119262,0.008907822,0.009317103,0.008262561,0.010255345,0.009903486,0.0047866753,0.009353569,0.9059645
4192,0.008850456,0.010226683,0.008624353,0.008007442,0.009113583,0.010028881,0.008607525,0.008954782,0.010196765,0.008371265,0.010644457,0.8983737
4193,0.010424749,0.010973159,0.009413378,0.007922989,0.00876139,0.010101547,0.009519692,0.010175805,0.0101857465,0.008442218,0.010829443,0.8932498
4194,0.009567741,0.008064718,0.009435518,0.007998051,0.009085133,0.011588897,0.0077481926,0.008732822,0.008072597,0.0053174547,0.00782041,0.9065685
4195,0.0058767726,0.008740613,0.009315699,0.007043886,0.00920492,0.00962315,0.010543192,0.008187026,0.009750859,0.007447096,0.008659898,0.9056069
4196,0.008979622,0.010115799,0.010165313,0.010741955,0.01039622,0.010022385,0.010115799,0.010096061,0.010300216,0.0078245215,0.0121752005,0.88906705
4197,0.007904945,0.009107425,0.009498009,0.0053907037,0.01200954,0.011044815,0.009152004,0.008394251,0.009138607,0.008052987,0.011662802,0.8986439
4198,0.010410272,0.008546547,0.010579376,0.009345388,0.008869663,0.008579997,0.00718989,0.010203936,0.015025315,0.013399729,0.009318048,0.88853174
4199,0.015200132,0.010778507,0.01010078,0.0109429,0.011907441,0.012249485,0.0068814103,0.011473661,0.012497184,0.0064392844,0.018824728,0.87270457
4200,0.010535324,0.012055239,0.010607589,0.011987736,0.01214979,0.009361165,0.0103315525,0.009559791,0.011217532,0.01183362,0.011127519,0.8792332
4201,0.007906587,0.009970491,0.009393891,0.009994863,0.0107334,0.009288983,0.008893957,0.010302068,0.009320786,0.01760911,0.010825508,0.8857602
4202,0.010187606,0.011954215,0.010267508,0.0075781825,0.010302662,0.009486624,0.0069677276,0.010068917,0.010640089,0.009702113,0.0126972655,0.8901471
4203,0.016864149,0.011878453,0.00899483,0.007475204,0.00989337,0.012506391,0.010454584,0.009181199,0.0122525245,0.013728878,0.017252484,0.869518
4204,0.009868343,0.010827675,0.011944249,0.00886322,0.014191075,0.011347307,0.009029209,0.011046625,0.012615642,0.009960321,0.013620795,0.87668556
4205,0.026339455,0.011128348,0.009980259,0.008306308,0.013624755,0.012915414,0.013318888,0.009176305,0.012144763,0.009873623,0.016356537,0.8568353
4206,0.00707509,0.009606966,0.008904534,0.006345167,0.009448791,0.0091335215,0.007429126,0.00791599,0.009428053,0.0070337555,0.0080603035,0.9096187
4207,0.013098045,0.010726914,0.00890596,0.007817382,0.011775459,0.01151392,0.008589908,0.009695693,0.012394926,0.008669971,0.01632866,0.88048315
4208,0.007335744,0.009428485,0.008673213,0.0053173844,0.009680394,0.009246122,0.005545427,0.009009912,0.00894853,0.0073000123,0.009410088,0.9101047
4209,0.0073089707,0.008633124,0.008946397,0.0054236157,0.008950767,0.00863734,0.0076672197,0.008679617,0.008743423,0.006839374,0.011614301,0.90855587
4210,0.0097883,0.012259307,0.011343543,0.0080202455,0.011737964,0.011720783,0.010640674,0.014787547,0.011640933,0.028089253,0.015965747,0.85400563
4211,0.0082917195,0.008259393,0.010458709,0.0050711017,0.008800668,0.009274956,0.009144546,0.008882694,0.008340446,0.008575838,0.009724817,0.9051751
4212,0.00909209,0.0085204,0.008230077,0.0073021324,0.00828653,0.008986164,0.0071017016,0.010943082,0.009932216,0.007348632,0.01097251,0.9032845
4213,0.011323294,0.009961107,0.008096346,0.0060108206,0.008844464,0.009948955,0.0061744307,0.009424081,0.008124066,0.0071589686,0.014973485,0.89996
4214,0.008584416,0.01102799,0.011562879,0.007885198,0.012293605,0.011906646,0.008530097,0.010114914,0.01086232,0.005494015,0.012314633,0.8894234
4215,0.007867569,0.011355391,0.008815563,0.008544337,0.011514517,0.010816887,0.009099841,0.010351829,0.011250529,0.011845273,0.010670006,0.8878683
4216,0.0073911655,0.010407957,0.008387566,0.007644427,0.010499837,0.0106339855,0.007856338,0.009892623,0.0102016665,0.012839567,0.014173988,0.89007086
4217,0.012773928,0.01062103,0.008987581,0.0072181993,0.013295762,0.011472861,0.009618755,0.009400526,0.010764608,0.008397824,0.011063013,0.88638586
4218,0.018976305,0.011611315,0.009711096,0.010623971,0.013601542,0.01165107,0.007266175,0.012796197,0.014635139,0.011748185,0.020958751,0.85642034
4219,0.016052712,0.0109256385,0.00784259,0.0069413683,0.012146843,0.0114415875,0.008119245,0.011225767,0.0105070835,0.015847305,0.013784352,0.87516546
4220,0.008459979,0.009273339,0.010945355,0.009924581,0.008922438,0.00748781,0.0083247535,0.008745592,0.007874025,0.009465479,0.011066266,0.8995104
4221,0.008790422,0.008223635,0.00717979,0.005746632,0.006672723,0.008470194,0.00850127,0.0074040857,0.007451234,0.006031247,0.009185335,0.9163435
4222,0.010637011,0.010799245,0.010657807,0.006666229,0.011262385,0.009304986,0.006725077,0.009525648,0.00976107,0.008538735,0.011439742,0.89468205
4223,0.01336456,0.010636962,0.011439689,0.00824775,0.009595628,0.01089985,0.008275988,0.010294606,0.013628152,0.007714069,0.012079771,0.883823
4224,0.015540842,0.009378939,0.007924899,0.0040634847,0.00826477,0.009669574,0.008415441,0.0075141424,0.009294598,0.007994859,0.011905399,0.90003306
4225,0.008695337,0.010336056,0.009002074,0.0062446943,0.009676696,0.01083474,0.009657814,0.00995466,0.008836582,0.014320445,0.013758395,0.8886825
4226,0.0063910363,0.011740575,0.009319358,0.0080239875,0.009321634,0.009983577,0.011315636,0.009008406,0.01015566,0.010524183,0.010991615,0.8932244
4227,0.008224778,0.009738592,0.010853581,0.008615285,0.010514516,0.010540218,0.008192712,0.0098871235,0.009365513,0.010052635,0.009211315,0.89480376
4228,0.008689136,0.010906603,0.009317532,0.0043182694,0.0082146665,0.009501304,0.008425913,0.008608896,0.010682602,0.016618408,0.009702903,0.8950138
4229,0.010018309,0.012072591,0.009055208,0.012051976,0.011712589,0.011121792,0.009103975,0.0115535455,0.011396662,0.012289681,0.0108429575,0.87878066
4230,0.009167618,0.008876887,0.009804253,0.007585393,0.00936671,0.008667021,0.007830001,0.009131877,0.009025488,0.00911851,0.008607976,0.90281826
4231,0.015409488,0.009710342,0.00934975,0.00473938,0.0073083076,0.009846415,0.007286928,0.0077266535,0.011176535,0.01545753,0.01021618,0.89177245
4232,0.0057554073,0.008986258,0.008088731,0.005633075,0.0066406257,0.008268429,0.00530213,0.008752411,0.008658894,0.007426262,0.009640847,0.916847
4233,0.0076766526,0.009502572,0.008199733,0.008597443,0.010224682,0.009286978,0.0075281723,0.008618458,0.009373537,0.0075872163,0.010809968,0.9025945
4234,0.008532007,0.011472665,0.008687551,0.009320382,0.012257393,0.00989247,0.0111686615,0.008730073,0.011624917,0.011596571,0.01272391,0.88399345
4235,0.010767688,0.011033806,0.011202092,0.008724199,0.012411701,0.0101946425,0.0083531905,0.008944179,0.011417457,0.0084516555,0.012509047,0.8859903
4236,0.010967327,0.010093713,0.011254854,0.009575219,0.015899036,0.011189099,0.010495801,0.012734752,0.01256183,0.013062235,0.014743747,0.8674224
4237,0.0129976105,0.0107412515,0.009309406,0.008702779,0.012746213,0.011580087,0.009642511,0.009963181,0.008418565,0.012545539,0.011262233,0.8820906
4238,0.011664098,0.0108562205,0.0104709575,0.008335955,0.0129615115,0.012645813,0.00890396,0.01215839,0.010898711,0.011894152,0.011500097,0.8777101
4239,0.00913686,0.009671676,0.008618983,0.0050372374,0.0083987955,0.010310537,0.0075066076,0.0074445545,0.0076062274,0.005657991,0.008212253,0.9123983
4240,0.009742626,0.012403339,0.01047786,0.00627191,0.012728513,0.012258836,0.007816961,0.010145578,0.01223193,0.013965892,0.013238791,0.8787178
4241,0.007607034,0.009583381,0.009029167,0.006828897,0.010283977,0.009095541,0.008237223,0.00853613,0.010122067,0.00778743,0.010584552,0.9023047
4242,0.013134416,0.013292486,0.009801264,0.006254446,0.014008848,0.013557966,0.01169626,0.012209788,0.011079206,0.010186727,0.01617534,0.86860317
4243,0.008880003,0.007928951,0.0072176303,0.004015255,0.007424957,0.008877836,0.0072494172,0.008329781,0.006137498,0.008691258,0.010350143,0.91489726
4244,0.009714197,0.008029793,0.007843782,0.007741052,0.008029793,0.008014125,0.0071697976,0.008094747,0.008202172,0.0079188235,0.007741052,0.91150063
4245,0.006975734,0.008551023,0.008171403,0.0075131617,0.008021184,0.009670671,0.007179618,0.01094761,0.0093639875,0.011231878,0.01113903,0.9012347
4246,0.010654423,0.011397089,0.010795818,0.008628216,0.010427962,0.010266292,0.009113212,0.010711804,0.01297464,0.009569236,0.011914923,0.88354653
4247,0.008134486,0.00827874,0.008621146,0.0066262195,0.008977715,0.011401661,0.00815437,0.009145848,0.009634034,0.005588016,0.008142433,0.90729535
4248,0.007564836,0.009120479,0.010590279,0.0076727173,0.010299593,0.008468078,0.009912279,0.008406282,0.00800568,0.008243691,0.008702822,0.9030132
4249,0.009315171,0.009374489,0.009606175,0.009776526,0.00995962,0.00980521,0.006801827,0.009686245,0.011238985,0.007963799,0.009059486,0.89741236
4250,0.014208028,0.009753112,0.00886731,0.0064244173,0.009315577,0.009943047,0.011162904,0.008109337,0.009994156,0.014791604,0.010001478,0.88742906
4251,0.009670215,0.01241377,0.010188877,0.008131218,0.009727042,0.00947392,0.008834977,0.008926036,0.010339226,0.008996044,0.012170695,0.89112794
4252,0.006230733,0.007582045,0.006212505,0.007965338,0.010210233,0.009154628,0.008043505,0.009697584,0.00815423,0.008890317,0.009248982,0.90860987
4253,0.010701328,0.011593516,0.009007023,0.006509727,0.009055531,0.012084817,0.0083627375,0.0124258865,0.009324754,0.012879933,0.012350275,0.8857046
4254,0.014809527,0.0067563355,0.009320889,0.0063407947,0.008944137,0.009029705,0.011400691,0.008420722,0.010159809,0.008054749,0.007922132,0.89884055
4255,0.0038674425,0.008111769,0.005879894,0.007155117,0.0063298037,0.0067363954,0.00626523,0.0071971645,0.0066384375,0.00905928,0.0065419036,0.92621744
4256,0.008405617,0.008736191,0.010387156,0.005862339,0.009133126,0.010845855,0.0107273515,0.008508853,0.009496949,0.007112885,0.008723404,0.90206033
4257,0.010613668,0.010383001,0.0105697075,0.009614435,0.0107571455,0.009856862,0.009633231,0.010459327,0.011445332,0.011237668,0.008576345,0.88685334
4258,0.006668046,0.008929131,0.0076188664,0.006954014,0.008885638,0.008713774,0.006697413,0.008561941,0.008339137,0.007976711,0.008078623,0.91257674
4259,0.0071515166,0.0082756765,0.008091869,0.0063173575,0.008127506,0.00928417,0.007728859,0.008538374,0.009379859,0.006183081,0.009967758,0.91095406
4260,0.009462234,0.007954394,0.00858816,0.007962166,0.009035542,0.009597174,0.009331469,0.0092814835,0.009921179,0.0076421993,0.010483972,0.90074
4261,0.009880084,0.011212014,0.010630881,0.0126244845,0.012014059,0.010079871,0.009520159,0.011601861,0.010379548,0.0069719017,0.010904263,0.8841808
4262,0.012592448,0.010562563,0.010855368,0.010739382,0.0115329325,0.011320915,0.01322903,0.010828898,0.01118356,0.009735442,0.014479672,0.87293994
4263,0.011086855,0.011528505,0.010756248,0.017518891,0.012495756,0.012735993,0.0075421426,0.010359346,0.0142636355,0.009088681,0.015116982,0.8675069
4264,0.009540433,0.011099567,0.009738106,0.012794251,0.014286962,0.012310119,0.009152573,0.011734933,0.014106731,0.008827767,0.016209025,0.87019944
4265,0.011052877,0.01142045,0.010718048,0.013809365,0.014496844,0.011945175,0.00964991,0.010754744,0.01301076,0.007478751,0.011047481,0.8746156
4266,0.013576128,0.009496194,0.008938289,0.0061702463,0.009181584,0.010781635,0.008912141,0.009927659,0.0107186455,0.0061883493,0.015064136,0.89104503
4267,0.0071611004,0.010601522,0.010363527,0.009244556,0.011015768,0.009114574,0.009294342,0.00828272,0.009864832,0.009463783,0.011061584,0.8945317
4268,0.009884042,0.011315522,0.01173759,0.010312966,0.012875494,0.011881749,0.0109459795,0.010839606,0.010802619,0.014096154,0.012358081,0.8729502
4269,0.012545285,0.011147116,0.009668246,0.005030536,0.008803038,0.010117402,0.007776243,0.007685648,0.008785861,0.009416652,0.009334251,0.89968973
4270,0.013523849,0.012630259,0.012624093,0.0116015,0.016699724,0.012519736,0.009529166,0.012747979,0.013412056,0.008960568,0.017124988,0.8586262
4271,0.0047300677,0.009233931,0.0071319453,0.012194207,0.008519166,0.007741653,0.00427326,0.008436375,0.0049377424,0.016011382,0.014518149,0.90227205
4272,0.016384462,0.0106089935,0.010900424,0.004640387,0.009903165,0.009498238,0.011156196,0.008427308,0.0098069245,0.00963134,0.00954473,0.8894979
4273,0.0158291,0.01398961,0.012678735,0.007067123,0.011342969,0.013138813,0.0099565135,0.010227523,0.012616977,0.008331173,0.01868086,0.8661406
4274,0.010636549,0.009160329,0.009670513,0.008328366,0.014184332,0.010254074,0.009460343,0.010841042,0.01058474,0.009511293,0.010553775,0.88681465
4275,0.008776676,0.008289327,0.008053931,0.004863536,0.008519117,0.008487975,0.008313648,0.007215973,0.00802645,0.0072018923,0.008010788,0.91424066
4276,0.011422833,0.009753784,0.011120151,0.007875747,0.011141891,0.009109301,0.008972454,0.008474234,0.00936182,0.00762971,0.011560304,0.8935778
4277,0.007701155,0.0095982915,0.008730814,0.012900157,0.010378228,0.010881602,0.008367692,0.008416866,0.012213622,0.0075190854,0.011855203,0.89143735
4278,0.007490206,0.007686574,0.0074319164,0.008106756,0.008405033,0.00954743,0.005458587,0.008920936,0.009271778,0.0062126312,0.011507967,0.90996027
4279,0.017525317,0.011383426,0.009713018,0.006914519,0.010364728,0.009660989,0.008534122,0.0075792954,0.011314159,0.0075867004,0.011316922,0.8881069
4280,0.011494232,0.010951819,0.011327087,0.012391872,0.011963788,0.011471805,0.010059773,0.010797832,0.012440372,0.007586103,0.013536905,0.87597847
4281,0.009513913,0.008950595,0.008217539,0.0068159066,0.010319694,0.008911348,0.007021973,0.009509268,0.0076708174,0.00918525,0.010211923,0.9036717
4282,0.0095268255,0.010874665,0.010706068,0.015024436,0.013114147,0.010976022,0.010622754,0.009805271,0.012232685,0.008759398,0.012584072,0.8757736
4283,0.12943509,0.017491493,0.018456666,0.04323641,0.023251802,0.020721013,0.00853717,0.04005798,0.012840865,0.028239412,0.023733567,0.6339986
4284,0.0067862673,0.009878783,0.008304565,0.0047352654,0.0075337524,0.0076114004,0.0071747303,0.0077615217,0.006523104,0.0066745346,0.009528207,0.91748786
4285,0.012226848,0.009930654,0.010240886,0.011955283,0.011341163,0.011644175,0.008498288,0.012102116,0.011781433,0.008936622,0.013418733,0.87792397
4286,0.01032628,0.009688808,0.008212753,0.0043067364,0.008514929,0.008862776,0.0070591243,0.010151304,0.008695599,0.0120932935,0.00982458,0.90226376
4287,0.008042993,0.008803359,0.009579314,0.0070909886,0.007104852,0.0077993437,0.0057903226,0.008837814,0.00882057,0.009003328,0.009687501,0.9094397
4288,0.0138318315,0.0120761255,0.012023172,0.012093828,0.015176468,0.012563316,0.014872031,0.010803847,0.013025565,0.010193975,0.0150841195,0.85825586
4289,0.015245365,0.010700299,0.011170099,0.01005691,0.015421308,0.012595726,0.00921523,0.011609394,0.0147402845,0.010376151,0.016296102,0.86257327
4290,0.009050821,0.010311157,0.010685322,0.009411364,0.011129981,0.010181081,0.010018345,0.010529939,0.010680106,0.0074450015,0.010545376,0.8900114
4291,0.008513841,0.011361919,0.00876268,0.0069454024,0.012213392,0.010309847,0.006958981,0.009341498,0.010467092,0.010309847,0.014482531,0.890333
4292,0.008685065,0.008212823,0.010131584,0.004809247,0.008257053,0.010909481,0.009812678,0.009317715,0.008600662,0.00967707,0.0075512445,0.90403545
4293,0.009663881,0.013903836,0.011696775,0.0102320425,0.012079863,0.011702489,0.010272089,0.0129692955,0.009541971,0.02496238,0.018218335,0.85475695
4294,0.008533797,0.011277877,0.010466043,0.0066428836,0.011081365,0.010030751,0.008609132,0.0092905285,0.010579077,0.008182864,0.011141045,0.8941646
4295,0.008160377,0.008897018,0.009667058,0.0066538043,0.008953673,0.010781749,0.008931839,0.010493492,0.01011863,0.006037686,0.009526483,0.9017781
4296,0.0070039337,0.008033971,0.009800265,0.010429782,0.009757292,0.01070583,0.008910182,0.009369761,0.010703216,0.005961601,0.0088538015,0.9004704
4297,0.008798883,0.009421405,0.009380093,0.0066840393,0.0089113,0.009051632,0.00880748,0.007799186,0.009854282,0.007761197,0.012507262,0.90102327
4298,0.007553262,0.0108407,0.009236393,0.011698721,0.011738774,0.011865554,0.009765106,0.009822492,0.010909732,0.0081034675,0.008642959,0.8898229
4299,0.013498792,0.013433041,0.01289952,0.0054726787,0.012551577,0.011877793,0.011739413,0.009165012,0.012736791,0.011196357,0.015747048,0.86968195
4300,0.014187872,0.012640539,0.011138908,0.013099231,0.0128020365,0.0122456495,0.012191953,0.011892094,0.014901468,0.008474033,0.013737934,0.86268836
4301,0.011924508,0.009456121,0.010668203,0.009737254,0.013302751,0.01142298,0.007328563,0.011147475,0.011256871,0.009009886,0.0122132525,0.882532
4302,0.010854986,0.015349149,0.009375877,0.008541003,0.014793602,0.012145142,0.013061685,0.013742103,0.010645032,0.02157586,0.022208845,0.8477067
4303,0.008961886,0.009542207,0.0076225847,0.010807459,0.009440252,0.0077011473,0.011549507,0.007438739,0.008035344,0.012466672,0.0093211625,0.897113
4304,0.008289572,0.010306469,0.008440696,0.0072834436,0.009292952,0.013720687,0.006828812,0.01091241,0.010949773,0.0091444105,0.013919753,0.8909109
4305,0.0049835695,0.008506363,0.007394065,0.009340132,0.008830114,0.008640318,0.0070005604,0.007890182,0.008124758,0.009340132,0.009303717,0.910646
4306,0.009265235,0.010664219,0.010381638,0.0066800183,0.011013487,0.011363094,0.008390903,0.009776486,0.0108189415,0.0095593445,0.010356323,0.89173025
4307,0.014459453,0.012265587,0.012587151,0.013431703,0.018780572,0.014249187,0.0110432245,0.011703905,0.015376983,0.012735523,0.014744639,0.8486221
4308,0.0052888673,0.006418649,0.0069503877,0.005372155,0.005273395,0.0065340693,0.0065901414,0.0070151687,0.005206871,0.0050368253,0.00635472,0.9339587
4309,0.01391024,0.009856615,0.009295673,0.008826788,0.010512824,0.011218199,0.008377463,0.009502185,0.010636747,0.0069451607,0.010615991,0.890302
4310,0.010262704,0.010414144,0.011518966,0.006866544,0.010098663,0.010721141,0.010823709,0.007868689,0.011265874,0.01298912,0.010908601,0.8862619
4311,0.009777481,0.008662368,0.010162008,0.008030964,0.011052321,0.009635299,0.0071289493,0.008449318,0.008375382,0.008523907,0.012263708,0.8979383
4312,0.0087848725,0.007979212,0.009092546,0.0063896007,0.008497976,0.009292276,0.0107084075,0.009653007,0.010946304,0.010669264,0.010153379,0.89783317
4313,0.011499183,0.011957259,0.01067663,0.0074534896,0.010069021,0.0095331585,0.008620905,0.008019888,0.010322911,0.0073236157,0.010447145,0.89407676
4314,0.009698336,0.013320939,0.012624334,0.011288785,0.014813491,0.013616874,0.010877543,0.011624404,0.013294946,0.009860688,0.015291187,0.86368847
4315,0.010057435,0.012633342,0.009781376,0.008767968,0.01277602,0.01111627,0.008301346,0.011920195,0.012131583,0.009324344,0.012268594,0.8809214
4316,0.010889652,0.014363187,0.013001427,0.01374566,0.016915709,0.014426445,0.013296755,0.011153337,0.014790209,0.010305082,0.012118662,0.8549938
4317,0.0048291823,0.009166416,0.009079552,0.005324578,0.008765895,0.0085169645,0.0067374734,0.008071579,0.008000948,0.00979818,0.013039241,0.9086699
4318,0.019801095,0.011448109,0.011476093,0.0119624175,0.012438946,0.01103645,0.013745148,0.010342504,0.0087518925,0.008941955,0.010993423,0.86906195
4319,0.012930396,0.010473911,0.012609296,0.0113029,0.011430552,0.010917766,0.007562515,0.010618092,0.01199082,0.0082170535,0.012701988,0.8792447
4320,0.00980858,0.010564256,0.011526337,0.01052821,0.010359925,0.010016699,0.0072147576,0.01023423,0.009049334,0.006028156,0.01001181,0.8946577
4321,0.008674443,0.009597045,0.009662875,0.0062601813,0.0106619345,0.010131552,0.008581759,0.010701051,0.010402245,0.012434669,0.011135485,0.8917569
4322,0.008739252,0.008270119,0.00837169,0.008249952,0.008647988,0.007918421,0.0073915995,0.0074314075,0.008767034,0.0065262495,0.009343857,0.91034234
4323,0.008365356,0.01149286,0.009174099,0.006546836,0.009924411,0.011243085,0.008080317,0.011076887,0.010862642,0.007721594,0.012144809,0.893367
4324,0.010433227,0.010276491,0.011314105,0.008403825,0.011319632,0.012126415,0.009238814,0.013175961,0.012404896,0.009644447,0.012404896,0.8792573
4325,0.009412569,0.012282301,0.010608705,0.011431606,0.012430115,0.0100490255,0.013329056,0.012542906,0.008507701,0.015917778,0.011431606,0.8720568
4326,0.01207704,0.008529474,0.011127248,0.0076011037,0.009559558,0.009258658,0.011269413,0.008757365,0.007993162,0.0066200956,0.007804189,0.89940274
4327,0.010700965,0.012553531,0.009452796,0.011587464,0.015753346,0.012084408,0.010052627,0.00975286,0.013252699,0.01501361,0.015904058,0.8638916
4328,0.0065282257,0.008526893,0.009246821,0.0060140835,0.008888239,0.009498512,0.006614861,0.008923027,0.009934932,0.011925444,0.00948461,0.9044143
4329,0.009355262,0.012466541,0.009558429,0.012136201,0.013456528,0.0118492795,0.010446745,0.010926733,0.009138547,0.016810413,0.012865412,0.87098986
