,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2678,0.0032206455,0.0037373824,0.0044682864,0.0035745162,0.0035644944,0.0037456036,0.9589806,0.0030851895,0.0059381532,0.003320447,0.0028947315,0.0034700423
2679,0.0023272655,0.0017046134,0.0024304457,0.0013076108,0.0019285171,0.002830401,0.97645074,0.0025047665,0.0017217619,0.0020875167,0.002100553,0.0026058964
2680,0.0048274775,0.010061942,0.012216542,0.010708921,0.0070085223,0.010039857,0.8990826,0.0058088503,0.009655827,0.0069302535,0.011265402,0.012393786
2681,0.003248555,0.0034937097,0.003951649,0.0040089823,0.004654476,0.0036812914,0.9566053,0.0044126906,0.0029298132,0.0057496163,0.0024704654,0.00479344
2682,0.0020654283,0.0054676468,0.0038450924,0.0024266979,0.0034132227,0.003919973,0.9664727,0.0014270176,0.0019132425,0.0026185864,0.004152464,0.0022778637
2683,0.0020566683,0.0018960799,0.0015840891,0.002147491,0.0016993239,0.0028560986,0.9769324,0.0029010756,0.001129716,0.0046359054,0.0008567192,0.0013044287
2684,0.003211618,0.0026331523,0.0041227923,0.001115066,0.0030548363,0.0029437307,0.9621472,0.005555956,0.00404009,0.004439338,0.0035801956,0.0031560424
2685,0.0069473395,0.0056154924,0.003961859,0.0031749052,0.0073584844,0.0053439694,0.9485977,0.0035731297,0.005201412,0.0032852984,0.0019607837,0.0049796076
2686,0.0063867057,0.0073886137,0.010955712,0.009835034,0.005657099,0.008034963,0.88835263,0.007504051,0.011408838,0.008443212,0.029577829,0.0064552887
2687,0.0013884221,0.002500335,0.0026563995,0.0016357613,0.0015583794,0.0025658857,0.97862774,0.0015967966,0.0021386498,0.0017673308,0.0016982256,0.0018660469
2688,0.0023730174,0.004800654,0.0026866843,0.0013285448,0.004945793,0.0042656222,0.9662665,0.003268371,0.0020743355,0.0025768294,0.0029602146,0.0024534313
2689,0.004687543,0.0072681895,0.0073970803,0.0045046657,0.0074151615,0.0062084696,0.9323938,0.0052433945,0.0070980885,0.005724749,0.0048198393,0.0072389697
2690,0.0047884025,0.0060723494,0.0044096676,0.002014462,0.0070140176,0.0044453386,0.94781625,0.0035182696,0.00477352,0.004616781,0.0036290654,0.0069019045
2691,0.009387689,0.009551832,0.0108073065,0.005923361,0.008908859,0.006569382,0.9130091,0.0046914876,0.005675618,0.0077794613,0.0045671724,0.013128724
2692,0.0047910255,0.010678776,0.0071449284,0.0034148088,0.0073564504,0.0073627387,0.92354465,0.005043681,0.012339302,0.0051866616,0.005892703,0.0072441674
2693,0.0072329803,0.0065937475,0.007391862,0.012261545,0.018912686,0.009134419,0.8754988,0.00989718,0.013402918,0.008846901,0.019098284,0.011728647
2694,0.002420952,0.0029081306,0.004233372,0.004153772,0.0028110973,0.004197993,0.9591951,0.002377607,0.004781254,0.0031040139,0.0036467225,0.0061700554
2695,0.0038453715,0.0015333219,0.0057276636,0.009620174,0.005867787,0.0060525727,0.94323134,0.0048627853,0.004778053,0.00452645,0.0028471914,0.0071073393
2696,0.035912666,0.032058578,0.0145312995,0.02363274,0.38328004,0.016353942,0.3389047,0.025553087,0.03467205,0.01844118,0.05260783,0.024051832
2697,0.0033641153,0.0030641838,0.003032369,0.0037634932,0.0051384373,0.003407096,0.96309054,0.004547959,0.0021057234,0.0040817442,0.001894021,0.0025103956
2698,0.0010228165,0.0006128428,0.0011340913,0.0012140318,0.0018249265,0.0021844176,0.9788023,0.0065119206,0.002238951,0.0019338697,0.0009872419,0.0015326557
2699,0.009257932,0.003786483,0.0049687396,0.0034678925,0.0036879492,0.006500984,0.93242186,0.0063175047,0.008327169,0.004846534,0.009305519,0.0071113114
2700,0.001775949,0.008580827,0.0032540832,0.0029298326,0.003413842,0.0029843377,0.96317333,0.003313154,0.0027509795,0.0027299044,0.002371782,0.0027219183
2701,0.012073336,0.002007829,0.0056538256,0.0036543966,0.005540749,0.004857864,0.94147205,0.0043876437,0.005508043,0.005668856,0.0037953353,0.0053801206
2702,0.010034417,0.0028138019,0.007152041,0.014800971,0.0039037166,0.008474618,0.8836387,0.01739728,0.004209604,0.013836498,0.021693593,0.012044861
2703,0.00078942266,0.00092383026,0.0015090733,0.002586522,0.0009817331,0.0023608117,0.9816933,0.0015845872,0.0012476343,0.0011565172,0.0037615304,0.001404895
2704,0.0066049565,0.007536654,0.012114313,0.009765739,0.024254484,0.015451002,0.4989607,0.018086115,0.009777816,0.008681522,0.38256645,0.006200239
2705,0.0015327526,0.0014948724,0.0014296421,0.0009959821,0.0018277591,0.0019018452,0.9828979,0.0015001738,0.0014669435,0.0016400184,0.0017463501,0.0015657526
2706,0.0020389454,0.001129605,0.0015675357,0.0011120922,0.0042589237,0.0032574676,0.97516847,0.0035324963,0.002177105,0.002041993,0.0021806955,0.001534592
2707,0.0033393218,0.0047103483,0.0040641692,0.0037421463,0.0038772288,0.004420239,0.9583294,0.003147743,0.003431891,0.0034126742,0.004163406,0.0033614065
2708,0.00078891445,0.0035460428,0.001064975,0.0012517874,0.0025491354,0.002645509,0.97556794,0.0072052986,0.0013026863,0.001932191,0.0011730781,0.0009725159
2709,0.001230549,0.0009957992,0.0027642974,0.0008563394,0.0023260675,0.0022173827,0.9760226,0.0038397212,0.004079387,0.0020189497,0.00175388,0.001895008
2710,0.004583809,0.0035611184,0.004127189,0.0019714434,0.006292828,0.0040510693,0.95795536,0.0033177068,0.003765425,0.0037102166,0.0028845854,0.0037792397
2711,0.0067354855,0.0034773033,0.004109286,0.003278609,0.0028990188,0.00655941,0.93563724,0.0050938404,0.0062391995,0.004137473,0.014837902,0.006995253
2712,0.003984455,0.0019157339,0.0020318336,0.0022738797,0.0037955018,0.0030260377,0.97080743,0.0033989449,0.0021665753,0.0031027182,0.0013328344,0.002163932
2713,0.00072921364,0.00097612705,0.0008972767,0.00040482945,0.0009936797,0.0015995686,0.9859071,0.0049174046,0.0008370943,0.0013965316,0.00042904908,0.0009121859
2714,0.0054557775,0.0061882455,0.010911206,0.0076070274,0.0076559354,0.0065777106,0.9086041,0.005780767,0.0076232958,0.0081788525,0.016272044,0.009145076
2715,0.0021077103,0.004829311,0.003626713,0.002665046,0.0035301812,0.0036542655,0.9635286,0.002956877,0.0023567805,0.0024965596,0.005309142,0.0029387611
2716,0.0018302435,0.0032023897,0.0038818156,0.004850386,0.0044722054,0.0035659883,0.9597339,0.0021777172,0.0034588068,0.0033815717,0.0061344574,0.003310504
2717,0.029257748,0.0068717166,0.010831863,0.006541049,0.0073006316,0.008823459,0.8791684,0.008901351,0.014941571,0.0073507084,0.0087206615,0.011290887
2718,0.008450634,0.01610908,0.010265209,0.025429906,0.020634029,0.013115786,0.79032904,0.010226749,0.00946195,0.01904612,0.06615368,0.010777769
2719,0.0014803439,0.0014306011,0.0028639063,0.0026812109,0.0018583828,0.001985829,0.9745935,0.0013825299,0.0020491162,0.002085582,0.005716454,0.0018724377
2720,0.0030084478,0.0071870005,0.00486,0.0031744526,0.0032425998,0.0033017145,0.9575364,0.0021244732,0.003521528,0.0033693018,0.0043223756,0.0043516927
2721,0.00203803,0.0013954255,0.0019611507,0.0014591835,0.004241919,0.0031369717,0.9722239,0.005647137,0.002104778,0.003120168,0.0009856472,0.0016856719
2722,0.007016818,0.008651931,0.06315396,0.009842293,0.079600535,0.00891133,0.25124657,0.013033077,0.009045036,0.011718013,0.5287816,0.008998781
2723,0.0027350686,0.0037409065,0.0035678553,0.0033576277,0.0051561478,0.0027545018,0.9591235,0.002898699,0.0037541727,0.0032471817,0.006933275,0.0027310653
2724,0.005433804,0.0020800114,0.0039956463,0.0018213188,0.0037553955,0.004661131,0.958792,0.0029519647,0.0035278678,0.0042715548,0.0026063723,0.0061030546
2725,0.0021202192,0.0026036992,0.0035003473,0.002036756,0.0025706964,0.003386033,0.9686555,0.0030958406,0.0024289521,0.0020822582,0.0045253644,0.002994371
2726,0.0047309296,0.0034291942,0.004119266,0.003410825,0.0059128334,0.0037888282,0.954775,0.0039033762,0.0045766192,0.004142967,0.0027872345,0.0044229697
2727,0.047331356,0.047054835,0.012860935,0.013777572,0.06595416,0.0101193385,0.34473246,0.0164735,0.03646784,0.0125998715,0.37787578,0.014752336
2728,0.002716619,0.003012902,0.0056159734,0.0024482762,0.008213947,0.008437524,0.8944984,0.010972413,0.04066805,0.007375527,0.009716273,0.0063240435
2729,0.0015529713,0.0012196852,0.0012505923,0.0011907043,0.0022250717,0.00192705,0.97678035,0.0063046855,0.0015240498,0.0031119154,0.0015182009,0.001394881
2730,0.0062037166,0.0031328793,0.005988681,0.0068700393,0.0058339084,0.0061122975,0.9420018,0.0040050577,0.006052528,0.0047456846,0.0041120644,0.004941362
2731,0.0043399925,0.0020133625,0.0031206417,0.0016288791,0.0036472864,0.0049238624,0.9622168,0.0031860776,0.003313401,0.0052190786,0.0023435378,0.0040471083
2732,0.004542366,0.002758786,0.0036518988,0.001287976,0.008176111,0.0043449504,0.95476997,0.0038516456,0.0036234797,0.0052186665,0.0023276727,0.005446464
2733,0.0033179654,0.0030671186,0.0026568011,0.005824277,0.0041482206,0.00390761,0.95307267,0.005890055,0.003334715,0.0036493028,0.00829415,0.0028371403
2734,0.002630968,0.0044368063,0.0027717415,0.003298463,0.0043626917,0.002564381,0.96347845,0.0027454759,0.0044509103,0.0040694554,0.002810583,0.0023800754
2735,0.005192225,0.0037040405,0.0048209643,0.002898122,0.0039381203,0.0050707087,0.94268376,0.004457031,0.010492744,0.006807785,0.006673666,0.0032608337
2736,0.003258255,0.0023728306,0.0025221675,0.0024320676,0.004555919,0.003486967,0.96737057,0.0032686125,0.0027002816,0.0025270986,0.0012916614,0.0042135366
2737,0.0023544326,0.0025594528,0.0023130493,0.00081113935,0.0027961219,0.0025211566,0.97314036,0.0023234845,0.0038069454,0.0029848248,0.0025811016,0.0018079584
2738,0.010161615,0.006436487,0.010229445,0.054553937,0.011935732,0.012359793,0.83116037,0.0070243683,0.0069442266,0.00857393,0.027592648,0.013027481
2739,0.00270609,0.0016938931,0.0013057075,0.0008083606,0.0010055299,0.0026752162,0.98219705,0.001356727,0.0011162856,0.0017051479,0.0012873488,0.002142785
2740,0.0038091182,0.010119341,0.0065944334,0.004146384,0.0052710357,0.006110777,0.92300266,0.004575085,0.011054388,0.0063371616,0.009200278,0.009779309
2741,0.0032753015,0.003831787,0.0040116515,0.0025017755,0.0054951506,0.004845311,0.95674217,0.004428433,0.0038598373,0.0040242965,0.0019526706,0.0050315657
2742,0.0013329986,0.0014273084,0.0009496325,0.0008012341,0.0009424724,0.0016850682,0.9866986,0.002103254,0.0006623032,0.0020971014,0.0005611296,0.00073885254
2743,0.0018346446,0.0025018526,0.0029732,0.0015863965,0.002632502,0.0019937987,0.9737385,0.0033192746,0.0026379707,0.002015455,0.0028540678,0.0019123919
2744,0.0036723493,0.013048248,0.0045764535,0.0024757527,0.005040998,0.0043859812,0.9456353,0.0040954268,0.0032662551,0.006003164,0.0031999534,0.0045999773
2745,0.00226436,0.0010936371,0.0013912903,0.00082471484,0.0032395888,0.0033834756,0.97789997,0.003473875,0.0017322288,0.0019902573,0.00094323454,0.0017633508
2746,0.0036481533,0.0017376295,0.0025872437,0.001854671,0.0040273075,0.0043652016,0.9694613,0.0031871265,0.0024177663,0.0029537336,0.001048792,0.0027110772
2747,0.006873645,0.005553552,0.009029722,0.0054235794,0.00794339,0.005968282,0.92421025,0.00470519,0.0076470724,0.008367199,0.0065604793,0.007717641
2748,0.0043313885,0.011144618,0.005000635,0.008854945,0.005387705,0.0043808413,0.9328111,0.0033922843,0.0050151544,0.0057754023,0.010221883,0.003684088
2749,0.012636583,0.004117235,0.007752337,0.016264115,0.010946569,0.010102318,0.893427,0.008000375,0.007992567,0.009724796,0.0073433495,0.0116928145
2750,0.024365325,0.005132248,0.012834138,0.008691967,0.011245496,0.014368292,0.86437666,0.008683482,0.009979997,0.019269852,0.004772116,0.016280413
2751,0.002617562,0.0033360817,0.0020890688,0.0009364016,0.0012411365,0.0029426448,0.96608716,0.0049787937,0.005187248,0.0017277813,0.0059356047,0.0029204579
2752,0.0046034288,0.0020540112,0.0026737084,0.0021379206,0.004581565,0.0044509163,0.9612476,0.0069080344,0.0040674736,0.0028607773,0.001564136,0.00285032
2753,0.0048753284,0.0025826385,0.0026548798,0.0012673113,0.0029864197,0.0047080577,0.96832657,0.0021865123,0.0017313635,0.0035965978,0.0013190828,0.0037652932
2754,0.0037643614,0.0037841725,0.0050193374,0.0026081337,0.0034245625,0.004082187,0.95395106,0.0030909088,0.0070594163,0.004788316,0.004521328,0.0039062018
2755,0.0014229163,0.0014765315,0.0013822558,0.0008053282,0.0014125326,0.0020464608,0.98306215,0.0023943079,0.0012112304,0.001761147,0.0020122754,0.0010128241
2756,0.0018140163,0.002983514,0.0033024491,0.0021254648,0.0024227686,0.0029915373,0.9709336,0.0022882903,0.0021413509,0.0021677827,0.0038609542,0.0029682568
2757,0.0062964503,0.0020293957,0.0045277644,0.0053591616,0.005349357,0.0061373278,0.94325787,0.005122494,0.005337616,0.00469665,0.005766058,0.0061200275
2758,0.0060788174,0.0028445667,0.00537109,0.0075855544,0.005022934,0.0061968197,0.9343437,0.0049887146,0.0072793895,0.004688753,0.008174952,0.007424775
2759,0.002288248,0.004853691,0.004246922,0.003131962,0.003963402,0.0033168057,0.96038777,0.003209367,0.001896098,0.0034829907,0.0051692505,0.004053431
2760,0.0032894695,0.0037553168,0.001857202,0.003955767,0.0036710126,0.0032258455,0.95363593,0.0054320316,0.002833451,0.007957772,0.008429744,0.0019563355
2761,0.0017277697,0.0036962894,0.0026522817,0.0025659767,0.0020186116,0.0021745285,0.9743712,0.0019421094,0.0018091406,0.001984286,0.0029079875,0.0021498504
2762,0.0047107185,0.002519005,0.004289158,0.013328166,0.009613991,0.0080543915,0.9298253,0.0058593648,0.0038494729,0.005145056,0.00263603,0.0101692835
2763,0.0011232813,0.0014347709,0.0023675594,0.0033063472,0.0019302238,0.0024001508,0.97683775,0.0026814868,0.003456573,0.001835436,0.0012264757,0.0013999954
2764,0.0018335761,0.0044168136,0.0029780047,0.0024739814,0.0049200994,0.0032470287,0.96430236,0.0025731619,0.005223372,0.002221998,0.0030674774,0.0027421273
2765,0.0020846385,0.0018624521,0.00210741,0.0011607718,0.0015955212,0.0019141325,0.9774284,0.0015396512,0.00139845,0.002345969,0.003705172,0.0028575484
2766,0.003942358,0.0039241128,0.0027366523,0.0032267054,0.002701811,0.002626617,0.96513426,0.0020703878,0.0024249647,0.003747158,0.0019969144,0.0054680794
2767,0.0011233771,0.0008296419,0.0022678997,0.0007197503,0.0028929082,0.0019069675,0.9789505,0.0027820827,0.0031279796,0.0020755602,0.0014242266,0.0018990693
2768,0.0029405751,0.0008334871,0.0027156065,0.0007937671,0.003071181,0.0018096465,0.97488165,0.0019043807,0.001912768,0.0030899835,0.002029555,0.0040173274
2769,0.0022967758,0.0020371915,0.0019317195,0.0018653289,0.0021804245,0.0030791638,0.9736051,0.0027851905,0.0021123404,0.0027500552,0.003178459,0.0021782962
2770,0.0031612932,0.004738717,0.0042031417,0.004165345,0.0063108187,0.005693004,0.9499654,0.004555511,0.005052349,0.0046624034,0.0028654193,0.004626685
2771,0.0010834314,0.0010022549,0.0012661113,0.00035410814,0.0016301997,0.0018961502,0.98103184,0.003190218,0.0031285135,0.0015391147,0.002666829,0.0012111659
2772,0.0070996056,0.003836501,0.0037148348,0.0028440934,0.0083796885,0.004172115,0.9456618,0.004623469,0.0040108142,0.0048766546,0.0019038481,0.008876683
2773,0.0017486386,0.0015786067,0.0023519017,0.0017696829,0.0051407893,0.0032788725,0.9668304,0.0028402267,0.003181874,0.003124905,0.0044068224,0.0037473335
2774,0.0041220738,0.0027061282,0.006537789,0.006976452,0.0049998634,0.00485373,0.95106226,0.0038698786,0.0034376113,0.00430358,0.0023028376,0.0048277304
2775,0.0012936225,0.0014719631,0.002204021,0.001302178,0.0020493641,0.002088764,0.9788249,0.0033082236,0.0023880657,0.0019953034,0.0011798715,0.0018936176
2776,0.002112558,0.0023303386,0.0033462155,0.0031968814,0.0021113334,0.0027693731,0.96148074,0.004256949,0.002815733,0.0034356194,0.008950565,0.0031937608
2777,0.0069758873,0.003991272,0.0057634804,0.015533463,0.0073995525,0.007251561,0.9314538,0.0050937096,0.0042673987,0.003508553,0.003991272,0.0047699343
2778,0.0035366362,0.004332252,0.003079912,0.0016990213,0.004812959,0.0033002824,0.96331877,0.003328172,0.004402624,0.0039672563,0.0015409454,0.0026811052
2779,0.0020731147,0.0042124167,0.003526272,0.0045971614,0.0033516742,0.0046581696,0.95258486,0.004740775,0.003085446,0.0032847975,0.010801522,0.0030838458
2780,0.0039056528,0.019384539,0.00896205,0.0142967515,0.018147953,0.008918635,0.84751433,0.007422491,0.0059714243,0.012124612,0.04344973,0.009901863
2781,0.0037317653,0.002899923,0.0039787525,0.0076533477,0.004168679,0.005100874,0.95206136,0.0037418008,0.005715324,0.0033101994,0.004141796,0.0034962671
2782,0.0016136315,0.0008040885,0.0019260846,0.0016038127,0.0013241005,0.0022551217,0.9798728,0.0024217565,0.0015679996,0.0018718453,0.0026377924,0.0021009787
2783,0.0030608142,0.0056084353,0.014453362,0.0093249595,0.014595199,0.0076574045,0.8794753,0.0052053495,0.004468706,0.006840423,0.043360975,0.005949051
2784,0.0016297472,0.0014889824,0.001726828,0.0023169033,0.0034602976,0.003847069,0.9683871,0.0069831708,0.0034823322,0.0028874835,0.0015295114,0.0022604712
2785,0.0029929387,0.006000317,0.0030111703,0.0012285995,0.004706255,0.0023532026,0.96807396,0.0038182263,0.0021966414,0.0017049088,0.0019038216,0.0020098547
2786,0.0059452113,0.0021979606,0.003410091,0.0052564465,0.0036737092,0.0059845303,0.94852936,0.006610135,0.006915534,0.00443188,0.003818188,0.003227033
2787,0.0026877539,0.002645761,0.0024308523,0.0011954531,0.009806225,0.0033244577,0.9535252,0.013601306,0.0028301838,0.0035709245,0.0024119352,0.0019700066
2788,0.0026660203,0.0021624381,0.0040217605,0.0022245543,0.0036055227,0.005558499,0.95696384,0.0034282561,0.005662598,0.0032416005,0.0038026168,0.0066624046
2789,0.028213916,0.04307363,0.01140502,0.036360297,0.54365313,0.013703446,0.1702348,0.03424919,0.04109613,0.0206922,0.03501007,0.022308148
2790,0.001545255,0.001260123,0.0024978078,0.0013068063,0.0019165972,0.002839038,0.97680354,0.0020519462,0.001877005,0.0021523251,0.00281832,0.002931305
2791,0.005914969,0.0049868543,0.0030626578,0.002781782,0.005419605,0.0035884862,0.955703,0.0044317297,0.004237054,0.0028869517,0.003507071,0.0034797788
2792,0.007042626,0.0020360555,0.003562935,0.001571806,0.0043688645,0.0039414032,0.95844406,0.0034566892,0.004046709,0.0036746887,0.0026960187,0.005158159
2793,0.0025051648,0.0024687354,0.004383571,0.0037821052,0.0033735377,0.0040593403,0.9559355,0.0028049664,0.0045070136,0.0031560194,0.007953626,0.0050704656
2794,0.0040153805,0.005698305,0.0071734977,0.0046070297,0.005104811,0.004230955,0.9446027,0.0039434885,0.0051896325,0.0050998284,0.0042760465,0.006058414
2795,0.001800246,0.0013474992,0.0015935673,0.00087919243,0.0020860287,0.0022840733,0.9817286,0.0013038109,0.0013730703,0.001945461,0.0015313966,0.002126945
2796,0.001279919,0.0015924398,0.0014977931,0.0009121522,0.003018708,0.0027311733,0.9819073,0.0019171687,0.0017742821,0.001058115,0.0006177961,0.0016931351
2797,0.0020622057,0.0012707983,0.003615751,0.0024445243,0.0034653689,0.003637887,0.9657896,0.0038574133,0.003966281,0.0034183133,0.0030443957,0.0034275055
2798,0.0051484485,0.0057981033,0.0045791245,0.008139292,0.005451803,0.0070940186,0.9178601,0.024942577,0.0057214666,0.0064377273,0.003415401,0.005412019
2799,0.001976063,0.0016240769,0.0029501717,0.0030789482,0.0031867826,0.0028329997,0.9714001,0.0031442775,0.002428968,0.0028416584,0.0019423425,0.0025935257
2800,0.003788569,0.008498161,0.0064909575,0.0030501524,0.010745305,0.006468415,0.92793804,0.004387313,0.007893165,0.0063949088,0.007395959,0.0069491323
2801,0.0020831688,0.0024065094,0.0018724478,0.00096829055,0.0020831688,0.002294346,0.97679895,0.0032965438,0.0025843303,0.0025511058,0.0016283258,0.0014327886
2802,0.004767095,0.0036945338,0.006368016,0.0048412792,0.007029847,0.004671469,0.94625175,0.0035236278,0.0037226013,0.0054776915,0.0043484448,0.005303655
2803,0.0025004817,0.013412282,0.004280025,0.004027097,0.007311741,0.004628093,0.9471856,0.0040671136,0.0027023451,0.0032358635,0.0027826866,0.0038666804
2804,0.0038768165,0.009950684,0.005603675,0.004798053,0.0041776625,0.0039119953,0.9451581,0.00267427,0.0047256844,0.0048112487,0.0054879156,0.004823893
2805,0.0022778022,0.0029105097,0.0035367685,0.0036425844,0.0038605086,0.003328068,0.963737,0.003221837,0.0037900012,0.0024205674,0.004623809,0.002650373
2806,0.008115758,0.0027464565,0.002869141,0.0015278871,0.0026907064,0.004601314,0.96217686,0.0029493968,0.002546266,0.004044656,0.0016121952,0.0041193985
2807,0.0022576577,0.0016207297,0.0022489245,0.0014854508,0.003830456,0.0036212944,0.9729546,0.0034243898,0.0028818657,0.002063855,0.00116509,0.0024457704
2808,0.007619367,0.0013574333,0.0039521516,0.0061372984,0.0017965516,0.0056802323,0.9233945,0.035180025,0.0037793494,0.005590803,0.0032290008,0.002283285
2809,0.0024455797,0.0045107566,0.0027195963,0.004286367,0.005231931,0.0024467742,0.96446854,0.0033835596,0.0029155647,0.0029038435,0.0028210368,0.0018664134
2810,0.0021271477,0.002838555,0.002129226,0.0009845775,0.0014838106,0.0022581264,0.977353,0.0025169703,0.0025357823,0.0018582778,0.0014816385,0.0024329885
2811,0.0039382214,0.0017310146,0.0028621594,0.0016166375,0.00413933,0.0030903907,0.96907735,0.0049601803,0.0019576692,0.002970549,0.0016630756,0.0019933588
2812,0.0019125738,0.001549606,0.0027875383,0.0018032886,0.0037574589,0.0037971125,0.96448517,0.0038814687,0.0075533036,0.0026953511,0.003162553,0.0026145775
2813,0.0026423396,0.002485887,0.003426963,0.003761486,0.0037358603,0.002671529,0.96563673,0.0028244539,0.0025318242,0.003618048,0.0027439112,0.003920887
2814,0.0023285404,0.0019150006,0.002776802,0.0018022736,0.0031354101,0.00255811,0.97316426,0.0032706745,0.0017691414,0.0030322734,0.0016506321,0.002596809
2815,0.0033939919,0.013698283,0.0042957794,0.0063827466,0.003868025,0.004702466,0.92805475,0.0032055313,0.0046297023,0.0064579844,0.018343268,0.0029675283
2816,0.00750313,0.009525455,0.0071281428,0.0039432673,0.0127866445,0.009645094,0.8678793,0.008781689,0.018593106,0.007967564,0.03783521,0.008411316
2817,0.0014148492,0.0015626579,0.0028755716,0.0006755454,0.0028172003,0.003548257,0.9643333,0.0031198794,0.004022666,0.0028727646,0.010629407,0.0021278814
2818,0.0037300205,0.0077569676,0.00520516,0.003486111,0.008048266,0.0068924557,0.9451332,0.0039822357,0.0049087084,0.003956072,0.0020264923,0.0048743747
2819,0.0052193496,0.004482418,0.0046772207,0.006163495,0.0060509266,0.004439399,0.9468966,0.0037470292,0.0043561915,0.0040052813,0.003938374,0.0060236584
2820,0.0035031117,0.0042493534,0.005863297,0.0045666886,0.008081594,0.008097393,0.9368459,0.0045366846,0.008091466,0.0045377924,0.0040143766,0.007612371
2821,0.0031319298,0.0020955035,0.013019576,0.004244417,0.02304053,0.0068956786,0.8730741,0.0073274304,0.0030818686,0.006141713,0.051317718,0.006629486
2822,0.002964866,0.005018075,0.0050151665,0.007979072,0.006153718,0.004333647,0.9459718,0.0034892042,0.004056946,0.00483036,0.005733096,0.0044540525
2823,0.0033716173,0.0021579706,0.0031890671,0.00076845963,0.0020232627,0.0020764326,0.97280866,0.004531472,0.0027141355,0.002832263,0.0016094468,0.001917107
2824,0.0031852894,0.004094114,0.0053219986,0.0040345783,0.0038346953,0.004347932,0.95356095,0.0045139655,0.0061985455,0.0036457167,0.004672629,0.002589622
2825,0.0020870157,0.004112701,0.0036445407,0.0030604063,0.0034346124,0.0030671381,0.9663756,0.0027785494,0.002449995,0.002971321,0.0023930676,0.0036250178
2826,0.0009502168,0.00096094835,0.0015014847,0.0051268004,0.0017279873,0.002773816,0.9750889,0.0027201655,0.0013349592,0.0014068172,0.004291977,0.0021158825
2827,0.0031360164,0.001556568,0.002684752,0.0027573244,0.0046402514,0.0037445112,0.96787274,0.004449432,0.0028069923,0.002397653,0.0013178209,0.0026358792
2828,0.0032386861,0.0021069387,0.003925723,0.006699108,0.0046663242,0.0051032603,0.9519546,0.0052755494,0.005211542,0.0051166713,0.0031970493,0.0035044204
2829,0.009649403,0.010934207,0.03615072,0.06218895,0.012344787,0.036773838,0.6993135,0.021765182,0.04333017,0.013302353,0.03407673,0.020170089
2830,0.00900473,0.002388347,0.0063170847,0.0011554933,0.009048806,0.0040259357,0.94535315,0.003858258,0.004422165,0.0038785632,0.002542382,0.008005063
2831,0.0120354835,0.0029944063,0.002916484,0.006632037,0.0035794629,0.005940567,0.92216706,0.025855094,0.002528941,0.006779373,0.0023792027,0.006191933
2832,0.0027886722,0.0031204973,0.00921317,0.0038453115,0.0021344982,0.00578237,0.9220422,0.014558186,0.013049874,0.004137016,0.015241956,0.0040863235
2833,0.0031143283,0.006965331,0.006076753,0.0074218,0.0055661406,0.0036718159,0.9416968,0.007133991,0.006272712,0.0047839843,0.0031556583,0.0041406984
2834,0.042887297,0.015655529,0.013675014,0.024000397,0.16659577,0.014714193,0.564688,0.02059891,0.02187396,0.017002217,0.08040326,0.017905386
2835,0.0024671003,0.0022854581,0.0027620518,0.0016837517,0.004192839,0.0032332581,0.96874845,0.003507527,0.0028260422,0.0031932497,0.0021475134,0.0029527326
2836,0.0026455873,0.0024747036,0.0025723423,0.0033370974,0.0036838108,0.004773611,0.96552634,0.002649789,0.0014637097,0.00234701,0.0054997606,0.0030263388
2837,0.0015071135,0.0012354876,0.0018584828,0.0031296124,0.0022530747,0.0023439713,0.9799398,0.0012629351,0.0016015746,0.0015677242,0.0015742444,0.0017260169
2838,0.003471441,0.004673188,0.0045940024,0.0041351644,0.003613268,0.003056159,0.9540243,0.0027566315,0.0036753106,0.0038884226,0.008924624,0.0031876154
2839,0.0070863413,0.015062339,0.0026110595,0.009348995,0.018846337,0.007230408,0.89661205,0.019549305,0.005653173,0.009241204,0.0043302076,0.0044285683
2840,0.0020206887,0.001954697,0.003941734,0.008599297,0.0048426483,0.0038052169,0.9586708,0.0025388466,0.0044716164,0.0028804038,0.0042255735,0.002048505
2841,0.002718216,0.0036950076,0.0045800246,0.0066883448,0.0025423309,0.0044099465,0.95274836,0.003138641,0.004127618,0.0045968276,0.007009325,0.0037454152
2842,0.009201682,0.0033608174,0.0052167857,0.0076163667,0.006004484,0.012609492,0.45860985,0.4768788,0.005382384,0.0068892185,0.0035549344,0.004675155
2843,0.0015318964,0.001901595,0.0023959314,0.0011117661,0.0020353873,0.0020699652,0.9796544,0.002197289,0.0022305292,0.0019041501,0.0010505451,0.0019165094
2844,0.011524441,0.010396224,0.0070241406,0.014028982,0.053523164,0.00858098,0.8380612,0.011388786,0.017173987,0.009190328,0.011202643,0.007905169
2845,0.0022092734,0.00096740114,0.0037274894,0.0024744764,0.003826146,0.0043060547,0.9635907,0.0035620092,0.0043334747,0.0043802764,0.0030676466,0.003555059
2846,0.0022162867,0.0015992693,0.0021355492,0.0015110073,0.0024961003,0.001992009,0.9795975,0.0022222467,0.0011593783,0.0023946231,0.0012411013,0.0014349655
