,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3745,0.0076723816,0.008058273,0.008866502,0.010364964,0.010908314,0.009978921,0.011226795,0.009237165,0.006711604,0.01371428,0.007751458,0.89550936
3746,0.010527961,0.008849483,0.009120371,0.0061,0.00936062,0.009152715,0.008435993,0.0111310845,0.009781147,0.0069392594,0.009690824,0.90091056
3747,0.0073843477,0.008911574,0.010565976,0.009021024,0.011641342,0.012662422,0.013613431,0.011611539,0.011794034,0.0070016086,0.009577076,0.88621557
3748,0.012151645,0.013352488,0.017076008,0.01704165,0.014944953,0.012941676,0.015113738,0.013493402,0.013036812,0.047188673,0.01057559,0.81308335
3749,0.014494036,0.007744851,0.014200256,0.01065857,0.011070989,0.008892532,0.0061446573,0.009544955,0.00876536,0.00621102,0.007963434,0.89430934
3750,0.005137791,0.006862364,0.007988224,0.0052982946,0.008134847,0.008780111,0.0056717643,0.008109069,0.007351465,0.006195846,0.007551566,0.92291874
3751,0.0074702012,0.0062652505,0.0094005335,0.0069029056,0.0071307262,0.009205907,0.0048037344,0.007908425,0.006963843,0.006109666,0.0056795618,0.92215914
3752,0.008003401,0.008215229,0.00958057,0.011661238,0.0099318605,0.008656909,0.0063513373,0.010346666,0.009989006,0.0059752753,0.008312067,0.9029766
3753,0.0065425974,0.007297014,0.0076808846,0.010886131,0.00999242,0.008894768,0.008834709,0.008363515,0.008313638,0.00868395,0.008768634,0.90574175
3754,0.0054999613,0.0068774763,0.008375186,0.0046088723,0.008202425,0.007837564,0.007708052,0.008094256,0.0064900382,0.00781559,0.007145336,0.92134523
3755,0.007821927,0.007118468,0.009330247,0.0090288455,0.00867918,0.007886643,0.009904753,0.009169349,0.0062712994,0.007119337,0.007598875,0.910071
3756,0.010371153,0.008701462,0.011362708,0.0075747413,0.0114826225,0.009978712,0.009215291,0.010429554,0.0097809285,0.006504378,0.009626939,0.8949715
3757,0.012080384,0.008615565,0.010531555,0.012667864,0.011307721,0.009535396,0.00810346,0.011920712,0.009427757,0.005768703,0.0102187535,0.88982207
3758,0.009077481,0.0077847852,0.009461871,0.006324352,0.00884396,0.0097554475,0.0073310053,0.007971342,0.0069154846,0.0046315156,0.006370843,0.91553193
3759,0.0059946976,0.0063177655,0.008431978,0.006198595,0.0073776557,0.0070772893,0.008774026,0.007398398,0.007206312,0.008989226,0.006505594,0.91972846
3760,0.00848467,0.0064978823,0.0072285878,0.0045384686,0.0074380464,0.0071417564,0.0049650995,0.0070224563,0.0059978324,0.0064378777,0.005461089,0.9287863
3761,0.011408126,0.010071938,0.012979724,0.012122411,0.01425408,0.010349879,0.0093150195,0.01417513,0.010334729,0.01425582,0.013066215,0.86766684
3762,0.0083865,0.008728568,0.00979513,0.0068081957,0.008955763,0.008565491,0.008517528,0.009831128,0.008489503,0.0063645556,0.009154163,0.90640354
3763,0.0047302675,0.005176192,0.0052343314,0.0061311433,0.004990672,0.0064222463,0.00355841,0.005739235,0.0038475587,0.0045158574,0.0038101678,0.9458439
3764,0.009088475,0.0076122666,0.008822842,0.011622917,0.010328807,0.008512855,0.009678175,0.009348401,0.008895297,0.009016647,0.007668225,0.8994052
3765,0.0060950927,0.0077596637,0.008064344,0.0068078726,0.008350348,0.008638454,0.008599001,0.009019104,0.0070488867,0.010056471,0.007428767,0.912132
3766,0.009452024,0.00890106,0.010556086,0.012800473,0.012081393,0.009491335,0.008252257,0.009965064,0.011123619,0.00784749,0.009809372,0.88971984
3767,0.015940756,0.010232621,0.013158206,0.015452196,0.018181596,0.014508023,0.011925237,0.016107017,0.013685709,0.011454398,0.01368237,0.84567195
3768,0.008136215,0.008950075,0.00946009,0.006161812,0.008778037,0.00906553,0.008656727,0.010963854,0.01043452,0.009497696,0.011774709,0.89812076
3769,0.005672848,0.008912123,0.008843848,0.0073681446,0.0091953045,0.009565982,0.008820667,0.009379242,0.009970753,0.009846624,0.009170364,0.903254
3770,0.01150668,0.009259431,0.010349837,0.011621729,0.012420065,0.009574371,0.008461739,0.010590103,0.01030697,0.0069349934,0.010409388,0.8885647
3771,0.0073149223,0.010631463,0.011361427,0.009681239,0.012592275,0.012230392,0.012485704,0.011971528,0.012144475,0.013045333,0.014638309,0.87190294
3772,0.0075699296,0.008008137,0.008444352,0.0068731755,0.0077098166,0.008224106,0.0062397895,0.0085465,0.0064300084,0.011949947,0.008294681,0.9117096
3773,0.020178996,0.009639533,0.012235445,0.008249156,0.010525105,0.0096583795,0.006699971,0.016147122,0.01430032,0.012957168,0.009564518,0.8698442
3774,0.007840811,0.00865571,0.008944655,0.008223119,0.009836381,0.008064071,0.0050884294,0.008926111,0.008361797,0.006879066,0.008691709,0.9104882
3775,0.011596464,0.011896127,0.011592218,0.012114479,0.014627241,0.013104473,0.009247764,0.012624775,0.010701436,0.011190393,0.010811732,0.8704929
3776,0.006882131,0.0062861713,0.0076869493,0.007925153,0.008156786,0.008752824,0.008149819,0.007981219,0.0070548025,0.004419636,0.006197785,0.92050683
3777,0.006950885,0.007141827,0.00821455,0.006691949,0.0064749843,0.006016224,0.00475574,0.008102944,0.0072853547,0.0032447171,0.0050773122,0.93004346
3778,0.011950819,0.009100865,0.009622995,0.007495311,0.010908276,0.009107532,0.0092475675,0.0089838635,0.008165933,0.0115221385,0.008743674,0.895151
3779,0.008664346,0.0070906496,0.008341579,0.008985331,0.007827584,0.008821225,0.0052964087,0.008394697,0.008172254,0.004118809,0.006190617,0.91809636
3780,0.01056629,0.00837292,0.012384952,0.01789505,0.0122645935,0.0108353635,0.0062222253,0.010641364,0.0135822985,0.0067938534,0.02504579,0.8653952
3781,0.010613493,0.007206916,0.00939959,0.0119984355,0.010343613,0.008897182,0.0066523026,0.009409923,0.008531305,0.004126477,0.0068333736,0.9059875
3782,0.009760757,0.008363608,0.008633312,0.0072788573,0.0087127155,0.008353405,0.007656164,0.009374805,0.008924778,0.0077049173,0.009318897,0.90591776
3783,0.006467146,0.007327342,0.008483717,0.009933711,0.008620687,0.0074518216,0.007962255,0.008301192,0.0067149242,0.00622547,0.007995614,0.9145161
3784,0.010567008,0.008968104,0.011867761,0.012543272,0.013344911,0.014015363,0.008985636,0.010256909,0.0113022,0.016838687,0.011195098,0.870115
3785,0.0073399493,0.007890011,0.009534904,0.0067866864,0.009215354,0.009764294,0.007875577,0.011709178,0.008948198,0.007965494,0.011633667,0.9013366
3786,0.0063273194,0.0071978536,0.0074544945,0.0073694456,0.00738791,0.007385656,0.0060081617,0.009110054,0.0059759775,0.0074886964,0.006500338,0.9217942
3787,0.007382337,0.006381865,0.0075971778,0.006982634,0.007232483,0.007722469,0.0075560203,0.0075463415,0.0064760377,0.0046953633,0.0067951186,0.92363214
3788,0.010678326,0.008699983,0.0092554325,0.008886749,0.011397238,0.010608816,0.01194712,0.009665335,0.010046677,0.0075328853,0.008426139,0.89285535
3789,0.004204901,0.0053239344,0.006276458,0.0038295402,0.0057236133,0.005769912,0.0064389636,0.0055767116,0.0058618486,0.003586996,0.005762873,0.9416443
3790,0.0068034586,0.0077376124,0.010373719,0.012051732,0.009578616,0.0077982997,0.0064350977,0.010078477,0.008977432,0.006768667,0.011595698,0.9018011
3791,0.008095145,0.008481568,0.010438559,0.010941853,0.0096546775,0.00836742,0.007720671,0.008403246,0.008100088,0.0056169345,0.00840222,0.90577763
3792,0.0060142423,0.008452759,0.006779351,0.007914263,0.008416979,0.007926832,0.007949604,0.006745506,0.0065635573,0.01201636,0.0063445563,0.91487604
3793,0.010476313,0.008696308,0.01017198,0.01354495,0.011991923,0.010397958,0.007976284,0.009330915,0.009036109,0.009806208,0.00913816,0.8894329
3794,0.0064260196,0.0070783086,0.008283467,0.0083576115,0.007864678,0.01006952,0.0050734812,0.009389765,0.0066820034,0.008494408,0.005558542,0.91672224
3795,0.005959923,0.007926518,0.008746586,0.008071023,0.008819492,0.009055682,0.009292773,0.008682228,0.00880094,0.01193111,0.008311483,0.9044023
3796,0.0061518284,0.007198364,0.009078747,0.0054662083,0.0074286778,0.00893871,0.0066842707,0.010240935,0.008537059,0.0077681006,0.00904889,0.91345817
3797,0.007467783,0.007963983,0.009519431,0.009035673,0.008162802,0.009113909,0.007979552,0.010732421,0.00834058,0.009279884,0.0083737355,0.90403026
3798,0.0048019243,0.0076734535,0.007865019,0.0057415417,0.007391209,0.008459205,0.0055404915,0.009268672,0.007924771,0.0092568,0.008755173,0.9173217
3799,0.0057662986,0.007103499,0.0085261995,0.0030017588,0.0057634837,0.0074538374,0.006456372,0.008429953,0.00637259,0.006934713,0.009308354,0.9248829
3800,0.0067658816,0.008379261,0.0074136527,0.00802684,0.008289731,0.008469241,0.007061215,0.008661091,0.008474929,0.0064829,0.006349753,0.91562545
3801,0.0065567996,0.008567875,0.0088035045,0.008204016,0.009450693,0.008831759,0.0076153106,0.009038853,0.0079876,0.008908365,0.00854907,0.90748626
3802,0.00784549,0.0076731103,0.009240862,0.01027187,0.011287125,0.010285673,0.008462313,0.009543514,0.009266843,0.0052917027,0.012170632,0.89866084
3803,0.00874759,0.007663386,0.010416908,0.011348239,0.010702246,0.009490783,0.00874332,0.009345924,0.008292167,0.0052221487,0.010091793,0.8999355
3804,0.0059128357,0.0066691134,0.00795028,0.005970861,0.0073183314,0.0090967,0.004687727,0.0075857462,0.0061423755,0.005148461,0.0064214575,0.92709607
3805,0.006106183,0.0060557066,0.007967489,0.0061390684,0.0084149605,0.0076462585,0.0086950725,0.0079663955,0.0064023505,0.0090227015,0.009558416,0.9160254
3806,0.0073137027,0.007416192,0.009350943,0.009183521,0.01069999,0.009273645,0.008365775,0.0101598045,0.01042994,0.008098495,0.008739476,0.90096855
3807,0.008307082,0.007222606,0.010127855,0.012128856,0.010294255,0.009423505,0.0071944473,0.010075448,0.010356646,0.0069799107,0.0100693,0.8978201
3808,0.0064108963,0.007276922,0.0076648807,0.006472229,0.0074127507,0.006998148,0.0049867197,0.0072778105,0.005990219,0.00770616,0.0075866873,0.92421645
3809,0.008813176,0.008415753,0.008742457,0.009528153,0.0125582,0.010992973,0.009440166,0.00971015,0.009039814,0.0068469723,0.008697749,0.89721435
3810,0.007597154,0.008051667,0.008674104,0.014519298,0.012453931,0.008966946,0.010462407,0.010522968,0.010109229,0.007959805,0.008089103,0.8925933
3811,0.00552212,0.0060990136,0.0069959685,0.009304428,0.00875191,0.008692287,0.0056918496,0.007911761,0.0077221203,0.004911475,0.00649633,0.92190075
3812,0.006610994,0.007554141,0.008173211,0.009422535,0.008379553,0.007621409,0.007614318,0.009611898,0.0066393,0.008841934,0.009667203,0.90986353
3813,0.009604561,0.008500864,0.009689348,0.011197729,0.011579944,0.009267109,0.0076518175,0.010740853,0.009927604,0.004638796,0.008843817,0.89835757
3814,0.010146524,0.0105855465,0.010777212,0.011612474,0.012061435,0.010537843,0.009685426,0.011645122,0.009927221,0.009410384,0.012125283,0.8814856
3815,0.010619426,0.007958439,0.010094854,0.011516026,0.010813684,0.008548587,0.011286739,0.009297546,0.010907148,0.008179055,0.009862211,0.8909162
3816,0.012223501,0.009797909,0.0121869985,0.0080851605,0.0123299025,0.011740886,0.010691503,0.012608439,0.0117251305,0.0113852145,0.012750057,0.87447536
3817,0.012634451,0.0077421637,0.009915683,0.009541642,0.010774546,0.009297882,0.007814324,0.010106318,0.009845728,0.006933257,0.009209773,0.89618427
3818,0.009635625,0.009254056,0.010267091,0.015315204,0.013341863,0.012710319,0.011611791,0.012275964,0.011091213,0.007200031,0.008307442,0.8789894
3819,0.00846922,0.0050881635,0.005916801,0.003720763,0.0059661195,0.006037183,0.004767068,0.006099406,0.005934885,0.0027894455,0.0054110354,0.9397999
3820,0.010903979,0.008409061,0.009395883,0.008813695,0.0090040015,0.0091491435,0.009077945,0.010055731,0.009545012,0.007523125,0.009210777,0.8989116
3821,0.013549087,0.010873051,0.010945629,0.008527587,0.009588994,0.009338323,0.006182812,0.0140733505,0.008054069,0.023678007,0.015139103,0.8700499
3822,0.0070520057,0.0057570846,0.006806729,0.0062431563,0.008513095,0.009008511,0.006992004,0.007302554,0.0077725793,0.005112962,0.007385929,0.92205334
3823,0.0059426865,0.007473387,0.0076983916,0.007290915,0.007961208,0.008063167,0.0071263695,0.0077181505,0.0073440624,0.0070657344,0.006742994,0.9195729
3824,0.0075038765,0.008511313,0.009947698,0.011448856,0.010133998,0.009768996,0.0057170163,0.011832306,0.00858645,0.009676422,0.008947043,0.89792603
3825,0.009934828,0.008403835,0.008972083,0.009817884,0.009248981,0.008397682,0.010442795,0.009616244,0.008193142,0.011032483,0.0073676314,0.8985724
3826,0.005020108,0.008681383,0.009271228,0.007812876,0.009629378,0.008897026,0.009505582,0.010534571,0.008430735,0.007251797,0.00788714,0.90707827
3827,0.0077952608,0.006290487,0.009010157,0.008478219,0.00723368,0.0061854064,0.005038531,0.008044519,0.007520919,0.0059615322,0.006852474,0.92158866
3828,0.006332372,0.007105785,0.007541941,0.009160977,0.008730668,0.008647934,0.00868337,0.007399679,0.007331347,0.0064714705,0.0056776875,0.9169167
3829,0.006371112,0.007368999,0.008329221,0.009494377,0.009069003,0.0077628135,0.0061150836,0.008763463,0.007165857,0.007150129,0.0077330205,0.9146769
3830,0.005509927,0.007588392,0.00876623,0.012120297,0.009629152,0.009845465,0.00840061,0.009173483,0.009366697,0.010064959,0.010539298,0.8989954
3831,0.0054838336,0.0067761787,0.0068370407,0.009702282,0.0075188805,0.008333316,0.007273052,0.00844803,0.006347396,0.00616564,0.0066747894,0.92043954
3832,0.006937356,0.008248377,0.012227663,0.012777676,0.013122272,0.011779971,0.012133386,0.010371072,0.009127893,0.009287494,0.011605836,0.88238096
3833,0.00869531,0.008584455,0.009402319,0.009569056,0.008333553,0.007369163,0.0065654796,0.01029245,0.006750777,0.00590685,0.009621178,0.90890944
3834,0.0103132585,0.007288686,0.006928644,0.003880928,0.0066372347,0.006981282,0.00587309,0.008927833,0.006884803,0.005580931,0.0057834485,0.9249199
3835,0.007906802,0.008184723,0.008591138,0.0061017047,0.008431143,0.00871206,0.0062372587,0.011849248,0.009501981,0.005681862,0.006571794,0.9122302
3836,0.01075455,0.006963607,0.010516327,0.015547818,0.00784949,0.0071864096,0.004753407,0.010231107,0.009734049,0.005821153,0.0065705143,0.90407157
3837,0.0067776907,0.0070562917,0.010146612,0.006776036,0.009307646,0.0094478745,0.009607793,0.008209458,0.0068827434,0.0081605,0.0073194914,0.91030794
3838,0.004692144,0.005409202,0.0067809336,0.006619711,0.006025936,0.006230135,0.0057007167,0.007017995,0.00630723,0.0066123414,0.012670771,0.92593294
3839,0.01166163,0.0073079136,0.009464073,0.0048349556,0.008352015,0.009565118,0.007252814,0.009292357,0.00827893,0.008605573,0.009175133,0.90620935
3840,0.007107355,0.005550268,0.008119084,0.0062137297,0.007867364,0.0075257868,0.006007868,0.008134461,0.0052793203,0.0046227276,0.010359145,0.92321295
3841,0.008481581,0.0077983523,0.008775419,0.012306779,0.010593577,0.012016558,0.005658233,0.010441441,0.008040007,0.008085281,0.008194581,0.8996082
3842,0.011465761,0.009276759,0.010101837,0.010876124,0.013699287,0.011124533,0.010045272,0.011349485,0.009743346,0.011307308,0.01072451,0.8802858
3843,0.0072686463,0.00803094,0.008959161,0.011408695,0.010583405,0.00955154,0.0077962163,0.008868846,0.008440016,0.0066570705,0.0077886065,0.90464693
3844,0.009173495,0.007692862,0.01069875,0.014070109,0.012733026,0.011137848,0.011563518,0.010072653,0.008884747,0.011400235,0.009887482,0.88268524
3845,0.010127301,0.017434442,0.025189536,0.1378374,0.02128824,0.023166241,0.016652316,0.016746085,0.009069192,0.09698072,0.027938489,0.59757006
3846,0.0058973012,0.0071265404,0.0072746435,0.007225524,0.008154178,0.0073716342,0.005818643,0.0073545566,0.007018624,0.006047478,0.008530393,0.9221805
3847,0.0047686603,0.006333664,0.008942261,0.004468818,0.0067248885,0.008084178,0.006227102,0.008628606,0.006880164,0.0054300493,0.009553328,0.9239583
3848,0.019467903,0.013552269,0.01919242,0.032336056,0.019828865,0.0107521815,0.00848908,0.014279146,0.014895161,0.011066442,0.014710848,0.82142955
3849,0.011637797,0.0111823995,0.011690478,0.012696867,0.010804009,0.009051363,0.007881259,0.011632115,0.012667453,0.010412969,0.008713115,0.88163024
3850,0.0049609537,0.0058568604,0.007919481,0.011297666,0.0077953925,0.007953633,0.0048141945,0.007994149,0.007872613,0.008279497,0.007384359,0.9178712
3851,0.008733936,0.008856327,0.008893161,0.013064859,0.011284976,0.010735715,0.009194521,0.009686487,0.01044295,0.0066444282,0.0076532937,0.89480937
3852,0.009929653,0.0073353094,0.009666242,0.013357324,0.010527125,0.008746057,0.009125598,0.009537313,0.008560157,0.0067923386,0.007852366,0.8985704
3853,0.005120548,0.00875298,0.009725789,0.019080965,0.009619432,0.00859889,0.0071982476,0.0076251714,0.005698455,0.018812679,0.02035129,0.8794156
3854,0.010099309,0.00853984,0.008508624,0.008196659,0.012932989,0.009795757,0.012583376,0.008113041,0.009355167,0.008370576,0.011324503,0.89218014
3855,0.005031758,0.0074255713,0.008602254,0.01704717,0.011172986,0.010032684,0.007660348,0.009450612,0.010092566,0.0068742405,0.008457525,0.89815235
3856,0.010544253,0.00774737,0.009348535,0.009258815,0.009785826,0.008218892,0.009275784,0.0087276315,0.009135321,0.007505343,0.00839533,0.90205693
3857,0.010045523,0.009599557,0.010557217,0.013074073,0.012519418,0.012338494,0.0070730867,0.012309911,0.010668631,0.01288968,0.0084015485,0.8805227
3858,0.010966849,0.006620744,0.009438735,0.0068542967,0.010851326,0.01055863,0.008549075,0.008719819,0.008025232,0.006404524,0.00911712,0.9038936
3859,0.0059536137,0.006667731,0.008168478,0.006744681,0.008841939,0.00871815,0.007957855,0.009083165,0.009247063,0.009333535,0.0076408596,0.9116429
3860,0.003781879,0.0050984016,0.005799747,0.00456962,0.005774646,0.006053763,0.0042980043,0.006595004,0.0048887418,0.004182073,0.005310891,0.94364715
3861,0.008325876,0.007025226,0.008397837,0.008882887,0.00797132,0.007092436,0.006235412,0.008294681,0.0058248276,0.0049664513,0.008094689,0.91888833
3862,0.011155005,0.008755263,0.008946491,0.009875099,0.010338913,0.009032083,0.0074586663,0.011377969,0.009214723,0.00609651,0.010426365,0.8973229
3863,0.006123025,0.00922322,0.009925314,0.006305064,0.009445401,0.010558351,0.011203349,0.009250281,0.011266779,0.009207472,0.0097797895,0.89771193
3864,0.0044060037,0.0056752316,0.0059467154,0.0027924331,0.004770427,0.0061146105,0.0050164815,0.0072864746,0.0048746206,0.004288206,0.006182818,0.9426459
3865,0.008618315,0.00867955,0.008745489,0.008100112,0.010697186,0.009184233,0.010620218,0.00850025,0.008379711,0.0061397143,0.0073285685,0.90500665
3866,0.004777782,0.0066459635,0.006783969,0.004220497,0.0058474327,0.0070155677,0.0058524315,0.008013008,0.0057455436,0.006577707,0.006216966,0.93230313
3867,0.007158139,0.008446712,0.010802851,0.016437229,0.013153784,0.010826614,0.008323884,0.011152575,0.0109148575,0.01004052,0.009429893,0.88331306
3868,0.005906221,0.008131199,0.009671078,0.013880687,0.011993685,0.009124314,0.007600419,0.009358953,0.00867042,0.0075375913,0.008584064,0.89954144
3869,0.0105045885,0.0069826324,0.010706544,0.005580648,0.0100155985,0.010798424,0.00728387,0.010518061,0.0086392565,0.004787386,0.01073468,0.90344834
3870,0.015245978,0.010636264,0.011335728,0.0111797545,0.009345883,0.009079373,0.007626956,0.015328086,0.0103033595,0.01102963,0.015899822,0.8729892
3871,0.008827055,0.010640964,0.011573945,0.015184906,0.012965369,0.011196648,0.008282135,0.012431629,0.010445345,0.008302379,0.009763505,0.88038605
3872,0.010593009,0.008494076,0.0107663935,0.013005391,0.014503692,0.01025958,0.012781313,0.011238409,0.010380516,0.007556633,0.010572339,0.87984866
3873,0.007857791,0.0090907505,0.009442505,0.012080466,0.010984294,0.0095003145,0.010140228,0.00978993,0.010239739,0.011024257,0.010266022,0.8895837
3874,0.006139662,0.0075823963,0.008263836,0.0070082913,0.008637199,0.01030965,0.009986968,0.009564702,0.00923108,0.008902132,0.0093751615,0.90499896
3875,0.013108293,0.0072580073,0.010986377,0.010230433,0.013068164,0.008654944,0.009253715,0.009577811,0.009969078,0.006647326,0.009971512,0.8912742
3876,0.009666793,0.009217365,0.011712448,0.013823397,0.01267239,0.011528752,0.010883271,0.011085738,0.009673876,0.00974261,0.011491518,0.8785019
3877,0.007451115,0.008680453,0.009030651,0.017558558,0.012284812,0.01018882,0.0060606725,0.008721877,0.008900417,0.00885274,0.009350357,0.8929196
3878,0.010565905,0.010195922,0.01067741,0.0121412575,0.012127926,0.009489733,0.012799434,0.010691758,0.011459385,0.0122671425,0.010736225,0.87684786
3879,0.0049465364,0.0065191863,0.0065383133,0.005999528,0.0053720367,0.0069874525,0.00582631,0.0072319545,0.006965098,0.0065459004,0.0065435036,0.93052423
3880,0.0063089323,0.0063359444,0.00668148,0.006549849,0.007796556,0.008178828,0.0070209606,0.0078026257,0.0064404365,0.0053419173,0.006235431,0.92530704
3881,0.006023967,0.00687371,0.008287293,0.008620644,0.009090638,0.00915914,0.006875389,0.008893342,0.006986218,0.007321494,0.008862456,0.9130057
3882,0.008480578,0.00832061,0.013470284,0.011460725,0.011733225,0.008816252,0.0068862494,0.009602717,0.008898425,0.0109907705,0.015134883,0.88620514
3883,0.0075933267,0.0071751894,0.01089654,0.0055771396,0.00908026,0.009623502,0.011978834,0.008977759,0.008305097,0.0059426343,0.0079927845,0.90685683
3884,0.008524219,0.009045229,0.012901454,0.015116045,0.013003435,0.012244709,0.008408469,0.011962521,0.013304492,0.008478557,0.014965949,0.872045
3885,0.011633054,0.007212335,0.010535278,0.0051708086,0.0104217585,0.008921279,0.0051255613,0.009213463,0.008698675,0.006012905,0.0123761445,0.9046787
3886,0.005341045,0.006113828,0.007428075,0.007765959,0.007610872,0.0075076395,0.005251825,0.0073799505,0.006012433,0.007460761,0.006971565,0.92515594
3887,0.012729066,0.009148279,0.00942256,0.0066239364,0.00890152,0.008839798,0.0055929134,0.011169096,0.008517771,0.008251676,0.011976842,0.89882666
3888,0.0063738986,0.0070897955,0.008449715,0.010789554,0.008645079,0.00921402,0.0040613995,0.008323285,0.0080470415,0.014758377,0.0107147405,0.90353316
3889,0.005221703,0.0049305498,0.0075963736,0.0061189653,0.006824324,0.0074703917,0.00598452,0.0069689103,0.005530049,0.005065993,0.006231278,0.93205696
3890,0.010074691,0.009779039,0.011688272,0.014451601,0.012779206,0.010941314,0.007983368,0.011952314,0.011781382,0.009908816,0.013735425,0.8749246
3891,0.013856694,0.008435473,0.011525703,0.010401171,0.010561098,0.010765454,0.009440364,0.01099656,0.010441881,0.006458234,0.009362327,0.887755
3892,0.006117832,0.008657065,0.010058473,0.013626127,0.0096993,0.008941142,0.00812363,0.00966591,0.006922264,0.016760422,0.009717521,0.89171034
3893,0.008726947,0.010825124,0.010557593,0.022908395,0.012903497,0.011172841,0.0087333415,0.012335357,0.012822045,0.010225277,0.009449912,0.8693397
3894,0.010545739,0.008782033,0.009273412,0.007920358,0.011301417,0.009517691,0.0075927977,0.009561944,0.008143894,0.006233478,0.009631058,0.901496
3895,0.0071778935,0.008369301,0.008525,0.01183868,0.010033722,0.010306046,0.006780977,0.010072993,0.008136597,0.007982144,0.007335565,0.9034412
3896,0.010779932,0.0091588665,0.012271308,0.019309014,0.014882648,0.01071957,0.010363163,0.0136010405,0.012424298,0.010302619,0.01343105,0.86275655
3897,0.010903059,0.008657202,0.010465548,0.014475096,0.011209407,0.010689565,0.008676245,0.011866985,0.008895016,0.011554295,0.009980204,0.8826275
3898,0.014078046,0.00957523,0.011637677,0.012899929,0.012779343,0.009951803,0.0092761,0.013789752,0.010434494,0.0057878536,0.010425582,0.87936413
3899,0.00832517,0.008803872,0.01035768,0.014175427,0.011498544,0.009503,0.008485224,0.011399491,0.010426817,0.007872497,0.009425596,0.88972664
3900,0.011528777,0.007352329,0.008445452,0.011253468,0.010332437,0.008444936,0.008914731,0.0111386655,0.0067873537,0.0058311,0.00788501,0.9020857
3901,0.008716727,0.0070143538,0.010625666,0.00850857,0.01032928,0.0090839,0.0073009,0.010311327,0.008305383,0.008364394,0.008307411,0.903132
3902,0.008652959,0.0076390062,0.008611862,0.008241103,0.008605557,0.007822069,0.007938463,0.009966793,0.0069596414,0.007391336,0.007972452,0.9101988
3903,0.004415029,0.007438935,0.008239304,0.0065011387,0.007226695,0.006821873,0.007199399,0.0067403386,0.005755473,0.0048750755,0.008479602,0.92630714
3904,0.006391193,0.0097993845,0.009202018,0.008506321,0.009013027,0.008927616,0.0073275384,0.0103041995,0.007639924,0.013198995,0.011194322,0.8984955
3905,0.014038129,0.009989902,0.01099858,0.016768783,0.013735344,0.0087774,0.010073171,0.01204424,0.008906922,0.016575446,0.010530851,0.8675612
3906,0.00950001,0.008401145,0.009649613,0.011531377,0.0101053035,0.009955924,0.01286742,0.009739552,0.007514209,0.010637558,0.007714973,0.8923829
3907,0.0076221,0.011707751,0.0098890485,0.012078289,0.010790953,0.010785686,0.01183817,0.011692755,0.00977861,0.027121833,0.01631822,0.86037666
3908,0.005200343,0.0061185323,0.007831217,0.0059622223,0.007663125,0.0098456545,0.0065314556,0.009062495,0.0063934084,0.006266688,0.007879402,0.92124546
3909,0.010180134,0.008009032,0.008312333,0.009212153,0.008126223,0.00748897,0.0049257968,0.009524323,0.008367819,0.004325826,0.0054763732,0.9160509
3910,0.0069339625,0.010337567,0.009710653,0.02078201,0.010423098,0.008976501,0.008769631,0.011857144,0.009740332,0.01717849,0.012338512,0.8729521
3911,0.008782355,0.008367915,0.01032165,0.012829829,0.011482174,0.0102232145,0.010418489,0.010621057,0.009595033,0.0070138797,0.008230141,0.8921142
3912,0.00677228,0.0074697407,0.007963154,0.0061541996,0.007266483,0.007491657,0.0064937854,0.00866849,0.008507313,0.0033264323,0.0071085603,0.92277795
3913,0.009696278,0.009450874,0.009315716,0.009652581,0.010515577,0.009870635,0.009175769,0.010785006,0.010054265,0.007901322,0.009288465,0.8942935
3914,0.0071631344,0.0072175525,0.008290132,0.0060393317,0.009306775,0.008406816,0.0072210785,0.008535036,0.0061931247,0.006670258,0.008504355,0.9164524
3915,0.0063946485,0.0080304835,0.010625035,0.018431392,0.01154382,0.012553783,0.0103019085,0.011584471,0.011811016,0.008832689,0.009587795,0.880303
3916,0.0060934024,0.0077707814,0.0078638205,0.010656463,0.008992831,0.0078073875,0.007183289,0.007953118,0.008019899,0.007506,0.0064911456,0.91366184
3917,0.018685628,0.011330208,0.014594521,0.013700247,0.016129047,0.013980695,0.01325606,0.013686874,0.014701807,0.010586729,0.018750641,0.84059757
3918,0.0048716892,0.0073105944,0.008473194,0.005218909,0.007617607,0.008927926,0.0061538834,0.010177049,0.008565097,0.014041742,0.011325634,0.9073167
3919,0.009338409,0.006143559,0.008989572,0.0073224227,0.007605755,0.007451366,0.007268988,0.0074659334,0.0063664927,0.0053051375,0.007132745,0.9196095
3920,0.005639141,0.0055165854,0.0074847965,0.004089582,0.0063188155,0.0059419586,0.0050204564,0.007712498,0.005629512,0.004145878,0.0061066765,0.9363941
3921,0.0045770397,0.0063767373,0.005872733,0.00701789,0.0066384515,0.0075822747,0.006588399,0.0064459997,0.0052335286,0.007449248,0.0052373633,0.93098027
3922,0.009592707,0.0070989532,0.008285851,0.004026142,0.0071651186,0.007615135,0.0044413265,0.008009872,0.005771408,0.0078712655,0.010501823,0.9196204
