,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2321,0.009773169,0.009421739,0.009060798,0.010357866,0.0128090065,0.008169777,0.008829322,0.008743518,0.0061218683,0.8979807,0.011139532,0.007592792
2322,0.010748771,0.014347988,0.011950205,0.012609612,0.017708752,0.00928867,0.011046737,0.011237147,0.011548652,0.8669039,0.013035319,0.009574169
2323,0.015228136,0.013550801,0.013386391,0.014284572,0.014655486,0.008360645,0.0149810705,0.013564039,0.008174949,0.86454844,0.012058218,0.007207326
2324,0.009204792,0.013038008,0.00977933,0.014214954,0.01558161,0.01068296,0.009822401,0.012200323,0.011377506,0.86243796,0.015517073,0.016143084
2325,0.00895472,0.011613757,0.012752105,0.011314299,0.037188843,0.0098829735,0.011103591,0.009334195,0.009607011,0.84352607,0.017518584,0.017203877
2326,0.013084238,0.014949967,0.010705148,0.010219912,0.011306889,0.0077370284,0.0100320345,0.011229861,0.006637248,0.87783885,0.015170574,0.011088194
2327,0.012763236,0.011214126,0.0077867857,0.010981129,0.008568831,0.008477275,0.009615397,0.012205553,0.0199499,0.88132995,0.009969181,0.0071385815
2328,0.011649392,0.011449202,0.010975699,0.010964986,0.01230421,0.0074301567,0.007967503,0.0101682255,0.0071280883,0.8869366,0.015239179,0.0077867373
2329,0.009107014,0.013574797,0.011512345,0.010026547,0.016918872,0.008865696,0.011517967,0.012653101,0.017681114,0.8612298,0.016124405,0.010788476
2330,0.012291305,0.013479597,0.00915645,0.011147729,0.014265126,0.009250822,0.011153174,0.010873552,0.011557893,0.875684,0.014043966,0.0070963153
2331,0.0051596994,0.010629749,0.007925437,0.009086559,0.011008754,0.007869523,0.008930409,0.0076703536,0.006895833,0.90185386,0.009972326,0.012997636
2332,0.01007055,0.009744045,0.013686898,0.007867885,0.0119109955,0.007941217,0.011177058,0.01073838,0.008785835,0.8931216,0.008109714,0.0068457564
2333,0.010137385,0.013644673,0.009495333,0.010464288,0.016807837,0.008683676,0.009811108,0.015651334,0.00960257,0.8784369,0.010902411,0.0063624256
2334,0.011208054,0.012042114,0.011904725,0.014192542,0.012722112,0.009507509,0.0062871487,0.013225674,0.009718725,0.87399787,0.017065225,0.008128233
2335,0.0063690096,0.014208098,0.008713909,0.009435794,0.013999779,0.0067073354,0.0056980033,0.00679303,0.011637435,0.8606552,0.025736965,0.030045519
2336,0.00844892,0.0120848045,0.010912381,0.008768344,0.013402811,0.015494483,0.011973208,0.011970285,0.008717118,0.8792403,0.011294568,0.00769283
2337,0.008412819,0.009339465,0.00946803,0.0071713133,0.00938518,0.008314808,0.007953439,0.006988108,0.0044030426,0.90636694,0.01096703,0.011229847
2338,0.018016176,0.011902152,0.011329419,0.014430531,0.01186154,0.0073434524,0.015443948,0.007990727,0.016228644,0.85711724,0.020302547,0.008033762
2339,0.021845363,0.010341718,0.010607662,0.008188965,0.020219695,0.0069092815,0.011424902,0.02762187,0.0075735548,0.84638226,0.020290162,0.008594542
2340,0.024880378,0.010569794,0.014956833,0.015613517,0.00973735,0.015720617,0.038310345,0.010926636,0.016330898,0.7720242,0.044251315,0.026678087
2341,0.010454162,0.01164539,0.011464844,0.014418807,0.022944355,0.019174239,0.009621425,0.015560026,0.018085236,0.84520423,0.012015054,0.009412323
2342,0.01287273,0.012376562,0.008797749,0.012954702,0.017570253,0.007990909,0.010932948,0.011013319,0.01942744,0.86385936,0.01302447,0.009179533
2343,0.0066818823,0.012235973,0.008912776,0.012941129,0.0127545,0.01441046,0.009106332,0.010512076,0.01957691,0.8725937,0.011413537,0.0088607045
2344,0.01011927,0.013478053,0.011911775,0.012987057,0.022124114,0.010925524,0.014466902,0.012550663,0.008107275,0.8507192,0.015873274,0.016736891
2345,0.011907812,0.013212966,0.0112630855,0.012208068,0.015458839,0.012124899,0.010345687,0.010360852,0.008120422,0.86890495,0.013955672,0.012136744
2346,0.014426878,0.013579294,0.011780625,0.015902957,0.011323786,0.010150576,0.012894338,0.012136791,0.011418173,0.84629697,0.017517226,0.022572331
2347,0.014147305,0.0071258796,0.0069812317,0.0066355667,0.0074514668,0.0058387364,0.0049311346,0.0054716105,0.0065104016,0.9228832,0.0049770954,0.0070463005
2348,0.012698003,0.013037266,0.011801216,0.00901083,0.010052307,0.011689384,0.008419547,0.013956246,0.0070554344,0.88047224,0.013213508,0.008593996
2349,0.0062718582,0.0122887,0.008940263,0.009680899,0.017815681,0.0076544825,0.010828866,0.0094243735,0.0038602082,0.8925482,0.010287667,0.010398775
2350,0.012514073,0.013882286,0.012550789,0.013478187,0.025739977,0.0069244388,0.013757449,0.01823456,0.012152769,0.8494825,0.014004836,0.0072780405
2351,0.01704694,0.0114923725,0.0125911245,0.013445789,0.020678323,0.008161259,0.017504534,0.011764906,0.013131112,0.8459935,0.01741502,0.010775019
2352,0.016177855,0.0151606295,0.008912475,0.017994905,0.034785733,0.035170007,0.02377544,0.014947466,0.0343071,0.7760747,0.0135965375,0.0090971375
2353,0.0059851115,0.008901748,0.010245224,0.0057924776,0.005492247,0.0056170044,0.0049400744,0.008835709,0.007510679,0.9182578,0.008289242,0.010132664
2354,0.010126075,0.0118487,0.008108767,0.010591329,0.011752189,0.011485556,0.009759572,0.008572932,0.005299714,0.8912748,0.009683622,0.011496778
2355,0.008684222,0.011379022,0.007648845,0.010054218,0.01355257,0.007667542,0.012048021,0.0067073707,0.010325366,0.8905853,0.013597311,0.0077503514
2356,0.010762873,0.01222873,0.008195962,0.0076768696,0.022311592,0.007994384,0.007963216,0.008272353,0.0058231694,0.8693137,0.018703578,0.02075358
2357,0.013600331,0.012203169,0.010560962,0.013428763,0.01909078,0.014193992,0.010013576,0.009130831,0.0074596475,0.8630605,0.01500649,0.012250931
2358,0.0066063283,0.011309303,0.0081497645,0.012249188,0.010438987,0.0096592,0.01080987,0.008334886,0.0060949563,0.89578104,0.011098688,0.009467751
2359,0.012513644,0.012271608,0.009769457,0.015238742,0.028175844,0.009683969,0.013217041,0.009594544,0.009358567,0.85028327,0.014512537,0.015380776
2360,0.007563465,0.010634992,0.0074389363,0.013897762,0.014698686,0.011412467,0.009607915,0.009659658,0.008266379,0.8763546,0.01555146,0.014913763
2361,0.012429281,0.012123585,0.014222436,0.013778128,0.017046979,0.008179231,0.013557896,0.009904649,0.010947399,0.8507593,0.01733658,0.019714586
2362,0.009021741,0.012151941,0.010956942,0.0140141435,0.028171455,0.008376404,0.010485863,0.011015952,0.0056566987,0.86617804,0.013837354,0.010133516
2363,0.013294084,0.010573123,0.01364261,0.014679328,0.011465814,0.0076192548,0.015817981,0.009358125,0.010005546,0.8585869,0.018416498,0.016540717
2364,0.010782463,0.01109219,0.008273258,0.016205173,0.014359618,0.008105319,0.011770158,0.008888921,0.008976152,0.8818074,0.014124919,0.00561439
2365,0.008228666,0.011888171,0.008708195,0.009858046,0.011260991,0.008386866,0.009197687,0.01082166,0.010747936,0.89086616,0.012176034,0.00785952
2366,0.0076445225,0.00994117,0.00804471,0.008656037,0.009318368,0.008105827,0.005479323,0.010102652,0.00996547,0.9054241,0.012321495,0.004996294
2367,0.019405916,0.012283311,0.014120757,0.0113657545,0.011075394,0.010163354,0.010967763,0.01574131,0.009759694,0.8649192,0.012355495,0.007842135
2368,0.006826937,0.01205353,0.009733879,0.007019613,0.018388415,0.006341692,0.011772873,0.01454133,0.0076197186,0.89023155,0.009104037,0.0063665127
2369,0.008558799,0.013587063,0.011330266,0.011427496,0.038999993,0.013550623,0.004705892,0.0160349,0.01201105,0.8440979,0.010089655,0.015606194
2370,0.01604004,0.012719732,0.014512212,0.019305516,0.015630266,0.010700634,0.01858861,0.012901127,0.010305784,0.839743,0.01920679,0.010346119
2371,0.01179014,0.010695804,0.01312078,0.010874853,0.012449829,0.006124115,0.010952121,0.010550567,0.0072796727,0.88438326,0.012661331,0.009117389
2372,0.008561159,0.010520126,0.00837101,0.00987792,0.013375204,0.012652572,0.008628304,0.011816551,0.0083914725,0.8839872,0.0129431365,0.010875291
2373,0.00928328,0.011499762,0.009265168,0.010341088,0.011116059,0.010658936,0.0068250373,0.009260643,0.030379314,0.86936736,0.012948483,0.00905496
2374,0.009592355,0.0108801825,0.0070729586,0.012670631,0.014703572,0.013178588,0.009166507,0.010003736,0.005619813,0.8869795,0.012639734,0.007492452
2375,0.011529131,0.011025373,0.0086899055,0.010314481,0.01575557,0.014867081,0.009227801,0.011237341,0.0061801453,0.8863945,0.010613357,0.0041653924
2376,0.012097334,0.013182927,0.017421955,0.011933066,0.01495646,0.009734731,0.015014998,0.010127462,0.007405793,0.85182375,0.016390404,0.019911077
2377,0.008879723,0.01555399,0.010270526,0.008581345,0.0110563915,0.009099181,0.008944999,0.010008145,0.009215434,0.860489,0.018464059,0.029437127
2378,0.02088017,0.0144844735,0.01566145,0.017751083,0.019524327,0.0071354085,0.007647704,0.008862832,0.02813166,0.804064,0.040692195,0.01516478
2379,0.044485096,0.01266764,0.007009412,0.01620216,0.05042053,0.010766647,0.009562036,0.014083554,0.026037563,0.78448486,0.012729646,0.011550926
2380,0.017620487,0.012156287,0.011292242,0.011696296,0.011009134,0.012293577,0.017832546,0.012102983,0.0101025505,0.86100507,0.013815293,0.009073572
2381,0.024269268,0.014260202,0.01570005,0.047078125,0.012407641,0.010827421,0.01693441,0.012523285,0.02151188,0.78852797,0.023968961,0.011990717
2382,0.009532235,0.012020492,0.007420088,0.007276571,0.010372435,0.01030932,0.0089023905,0.008011284,0.0064152833,0.9036454,0.009462674,0.006631866
2383,0.008054218,0.011130423,0.009853789,0.011095153,0.011341642,0.007707937,0.0073012924,0.007416271,0.011600684,0.8913515,0.011298804,0.011848275
2384,0.01049871,0.0140587455,0.010837265,0.023252634,0.016094837,0.011390679,0.013168332,0.0148925595,0.009974012,0.854211,0.011700725,0.009920584
2385,0.012772717,0.012042879,0.010178327,0.009721717,0.016949525,0.007324018,0.008612962,0.009208831,0.010248143,0.8785461,0.015819442,0.008575195
2386,0.018394815,0.008589961,0.00748133,0.008674257,0.0091216685,0.0059326855,0.01402653,0.013263852,0.023967942,0.8753446,0.010832249,0.004370218
2387,0.010329431,0.014180839,0.011103527,0.007535065,0.01883363,0.011328055,0.015821801,0.011613691,0.008312098,0.8679634,0.012200795,0.010777684
2388,0.008645313,0.016627701,0.013607629,0.012671325,0.022041574,0.0122455405,0.01432348,0.012696098,0.014945057,0.8332858,0.022958813,0.015951712
2389,0.011717452,0.011826664,0.009287389,0.012614032,0.01272228,0.0092737945,0.010648044,0.008810314,0.007643329,0.8825864,0.012828324,0.010042062
2390,0.008660842,0.013251423,0.0074661127,0.012460722,0.010789123,0.00879723,0.011262822,0.009949117,0.010554642,0.88386136,0.014893521,0.008053107
2391,0.010080374,0.010538381,0.009502057,0.008895898,0.013214865,0.010636604,0.005553337,0.011289483,0.010077912,0.8929022,0.009492782,0.007816179
2392,0.014692955,0.015587201,0.008461176,0.011195563,0.037132483,0.006462117,0.006929456,0.010478813,0.014953512,0.83324856,0.026563317,0.014294892
2393,0.010972318,0.013189983,0.008557777,0.022671625,0.0108763045,0.009980658,0.011238005,0.009970917,0.01008845,0.87121373,0.011337213,0.009902988
2394,0.012942061,0.011296537,0.013723042,0.009771566,0.009554533,0.009563868,0.010826705,0.0129042,0.0058777607,0.88607436,0.009041634,0.008423615
2395,0.010692375,0.012772127,0.008955651,0.0077164853,0.013475242,0.006580951,0.006694385,0.0057681035,0.014806885,0.8789346,0.02492737,0.008675877
2396,0.012463951,0.008313937,0.007097411,0.010283902,0.009649046,0.01112498,0.011300173,0.007470782,0.014752603,0.8913507,0.010928463,0.0052640573
2397,0.014880937,0.010302692,0.0097639235,0.010760287,0.015686734,0.025220795,0.01133188,0.013552555,0.007305702,0.8619205,0.011628965,0.007645103
2398,0.011491405,0.010669409,0.009292401,0.014392354,0.010519393,0.008797869,0.023213277,0.011474584,0.013973407,0.85924363,0.013523665,0.013408599
2399,0.007883509,0.014952969,0.009532572,0.010801819,0.01899137,0.00621509,0.008565829,0.011414566,0.0114424685,0.8648249,0.018494904,0.016879935
2400,0.008958832,0.012203489,0.009667907,0.010048125,0.011289138,0.00972472,0.011444542,0.011756055,0.0064119743,0.8887428,0.011422212,0.008330188
2401,0.0096720345,0.010195771,0.009733625,0.007825008,0.0077036913,0.009077167,0.010238175,0.010173393,0.014554934,0.8895565,0.008305309,0.012964404
2402,0.009488747,0.01498632,0.016973438,0.015259529,0.03575774,0.0073144557,0.009246338,0.011924823,0.016936183,0.81146157,0.036011804,0.014639162
2403,0.011940418,0.012016452,0.010914425,0.016768947,0.01152793,0.010480937,0.009533687,0.0100450255,0.0074103544,0.8785466,0.012410009,0.0084052365
2404,0.01517312,0.013967899,0.00836917,0.011256452,0.014861493,0.0094235055,0.009058072,0.013991791,0.013521636,0.8679693,0.01311202,0.009295545
2405,0.006339153,0.016241034,0.008783869,0.016803693,0.012326904,0.012680996,0.011185477,0.010564374,0.023534128,0.8507848,0.017996948,0.012758631
2406,0.022063224,0.013685995,0.012913427,0.05976942,0.014718821,0.010116087,0.017719645,0.012370305,0.015721748,0.7903892,0.015899306,0.014632829
2407,0.008269761,0.0102417525,0.012035368,0.005612017,0.016779205,0.010147176,0.008379507,0.01772156,0.013874625,0.87714124,0.008959224,0.010838594
2408,0.008718163,0.009744828,0.008082692,0.010495593,0.01650584,0.006661639,0.010411373,0.0065615634,0.009756731,0.89188594,0.013214333,0.007961268
2409,0.010107333,0.013063903,0.013003444,0.0087301,0.014670223,0.01036725,0.008932765,0.011495127,0.0120320935,0.8758328,0.012696018,0.009069007
2410,0.019152654,0.012502486,0.012502486,0.010259188,0.016860941,0.009460441,0.011512208,0.021536537,0.009760748,0.84373766,0.018001039,0.014713557
2411,0.0070768795,0.0098348735,0.012200912,0.012533014,0.010107506,0.007142839,0.0068390807,0.010137162,0.008675008,0.86903197,0.017330412,0.029090373
2412,0.008209987,0.010337934,0.011238171,0.007918632,0.026781848,0.00534234,0.009854897,0.009980805,0.0053842408,0.88106596,0.012894067,0.010991247
2413,0.020760199,0.021304464,0.015785817,0.014019645,0.027469244,0.013937738,0.015300139,0.014240421,0.018957837,0.66438246,0.02632035,0.14752167
2414,0.0066549093,0.00972548,0.0063099777,0.007933831,0.008290261,0.007661624,0.006914944,0.0061248057,0.007504269,0.9174741,0.0076841027,0.0077217147
2415,0.010539411,0.012279775,0.015331008,0.0101356525,0.007218907,0.007386491,0.007138289,0.010312875,0.00782458,0.8899424,0.01185846,0.010032253
2416,0.008247809,0.011414663,0.0087540625,0.00990997,0.011177498,0.009633253,0.00836543,0.00836543,0.006099396,0.8968713,0.0120092835,0.009151808
2417,0.009427311,0.016001198,0.010755818,0.016142454,0.01757817,0.011211621,0.015384446,0.009326584,0.014487678,0.8477912,0.02192183,0.009971822
2418,0.012119008,0.013238828,0.0111155985,0.010606579,0.015715742,0.01007157,0.00970467,0.013368747,0.010421763,0.8740132,0.01233091,0.0072933473
2419,0.0098484,0.011570305,0.008460883,0.013233073,0.01314934,0.009256234,0.0074739982,0.00878076,0.00670947,0.88652474,0.016112875,0.008879928
2420,0.0109996125,0.01696183,0.016496256,0.022819063,0.014751091,0.012458109,0.012355125,0.011709026,0.012561951,0.7643845,0.017646125,0.086857274
2421,0.03020752,0.012983176,0.013706272,0.021094363,0.018697698,0.0145404665,0.0154028535,0.019178523,0.0103713265,0.812709,0.02081809,0.010290616
2422,0.021808205,0.010953813,0.009704541,0.0104165375,0.0084191095,0.009228541,0.009939529,0.006244343,0.007013851,0.88257855,0.016064666,0.0076283473
2423,0.009252699,0.013687963,0.0099558225,0.014989309,0.012115027,0.012802268,0.008342806,0.007248356,0.007122057,0.8652351,0.016960248,0.022288386
2424,0.010470661,0.01136302,0.013611381,0.011443757,0.0065045566,0.00834794,0.008650864,0.007002264,0.014153597,0.8867313,0.015209637,0.006510912
2425,0.010018539,0.0096606435,0.009198018,0.012161618,0.014035579,0.008674557,0.0069362517,0.008257137,0.009807986,0.89002866,0.014923935,0.0062970533
2426,0.011103863,0.010276918,0.011930169,0.008105929,0.013322068,0.007818268,0.013244238,0.0098254755,0.010073225,0.8840294,0.009095958,0.011174571
2427,0.0103322435,0.01089173,0.00819946,0.007620379,0.0074365875,0.0077820686,0.008872226,0.008175474,0.007030513,0.90432906,0.011410256,0.0079200715
2428,0.023430988,0.009916158,0.008755254,0.010581498,0.020911941,0.008738169,0.00616912,0.009930695,0.011176289,0.86939573,0.009206842,0.011787235
2429,0.009031361,0.012407859,0.007865763,0.006620403,0.011696013,0.0075607374,0.01686148,0.0056516817,0.004371548,0.8798968,0.017539319,0.020497095
2430,0.009643807,0.011102665,0.01139374,0.014592397,0.02096909,0.012367788,0.0100377705,0.0126920305,0.011638334,0.8672606,0.013656511,0.00464526
2431,0.008689458,0.011624631,0.0122301895,0.012011218,0.0193988,0.011888685,0.012667804,0.010084871,0.011366441,0.86244106,0.0139230555,0.013673775
2432,0.01134204,0.011281284,0.010966277,0.027508704,0.019354792,0.01189797,0.024371363,0.01161668,0.0083712675,0.834927,0.012745974,0.0156166935
2433,0.010824135,0.010824135,0.023891587,0.01183297,0.008663529,0.009769246,0.008487668,0.01009413,0.024291536,0.81450385,0.009908564,0.056908593
2434,0.011885762,0.009446128,0.010326529,0.006744254,0.014345719,0.0066429367,0.007619885,0.011747289,0.006734382,0.8963575,0.010669947,0.007479803
2435,0.0055823,0.010451412,0.008520308,0.008921579,0.00788577,0.0059220516,0.010842572,0.0050039412,0.010876708,0.90902656,0.013050729,0.003916149
2436,0.011761144,0.01459416,0.011629799,0.010128843,0.009981553,0.011327161,0.010318535,0.012605549,0.009641442,0.8772683,0.013696563,0.0070469445
2437,0.011741586,0.013194975,0.014059703,0.016692234,0.015761504,0.010048016,0.011650212,0.012965059,0.014908126,0.85426915,0.013587265,0.01112214
2438,0.011423311,0.01392796,0.011954003,0.014209601,0.019200632,0.009014548,0.012387783,0.013342168,0.011001795,0.8537351,0.016820848,0.012982286
2439,0.0064558126,0.010060173,0.005711161,0.0073907916,0.008232955,0.01194967,0.008560918,0.010471147,0.005535447,0.9066941,0.009604173,0.009333717
2440,0.008690149,0.008734817,0.0067579877,0.009469987,0.006219673,0.008522066,0.01279216,0.006144211,0.0074913763,0.90478545,0.013829301,0.006562872
2441,0.005433975,0.0067404383,0.0048154104,0.0043973452,0.0046173874,0.004824824,0.0025964507,0.007698762,0.0037283355,0.9463221,0.004987713,0.0038373056
2442,0.008145413,0.01309922,0.010004364,0.01136414,0.02032348,0.012227714,0.008850401,0.0108067375,0.010515245,0.86184555,0.019769557,0.013048151
2443,0.014663591,0.0100511005,0.01068368,0.011478717,0.009765673,0.009045011,0.015048022,0.007706446,0.0076502087,0.8820877,0.012524076,0.009295748
2444,0.008241667,0.010438811,0.0077650454,0.0065901084,0.01276806,0.011082255,0.009158399,0.008700686,0.0074094576,0.8975172,0.012150693,0.008177529
2445,0.016327664,0.011748895,0.010557386,0.020924227,0.013755986,0.010713173,0.013450458,0.012062801,0.009217313,0.8535497,0.016371572,0.011320893
2446,0.011281587,0.0100930175,0.009527922,0.011597156,0.010446507,0.012100422,0.0063314876,0.0096402345,0.010799186,0.89053667,0.011345114,0.0063006473
2447,0.007204772,0.01180638,0.0103936875,0.014382725,0.016503971,0.010850025,0.011965983,0.012524943,0.0061355457,0.8821488,0.010681811,0.005401397
2448,0.009137748,0.013047743,0.009446243,0.013279125,0.012563217,0.010248794,0.011097833,0.013717384,0.010888496,0.8786019,0.010589627,0.007381929
2449,0.010523246,0.011889515,0.009027419,0.013144439,0.013482457,0.009446804,0.013416786,0.008227589,0.006502205,0.87608373,0.012650145,0.015605597
2450,0.007628065,0.009567737,0.011400869,0.010239653,0.0068779355,0.0059031523,0.0087030195,0.006871222,0.0076504447,0.89863515,0.010974821,0.015547989
2451,0.01397386,0.018822256,0.012723344,0.033012673,0.012206085,0.011043443,0.018942114,0.010025755,0.0073925275,0.8289802,0.015765024,0.017112775
2452,0.012412889,0.012054506,0.018698893,0.011140433,0.014636673,0.012791292,0.0059296535,0.014693961,0.008754906,0.8689369,0.0117494175,0.008200414
2453,0.0067008077,0.012755542,0.0067698704,0.006497817,0.008812347,0.006664913,0.0071608904,0.008953307,0.012875216,0.89494234,0.016682118,0.011184815
2454,0.013025133,0.012841995,0.011712769,0.012498654,0.017547568,0.006038055,0.011955451,0.008962969,0.0140869655,0.85927564,0.020986954,0.011067788
2455,0.0066564917,0.00987134,0.0069216564,0.010405869,0.009539641,0.0072220266,0.008418704,0.007106588,0.008316562,0.89730984,0.009977951,0.018253397
2456,0.013578998,0.013992948,0.010911031,0.013228865,0.01616093,0.008534944,0.009809281,0.009019101,0.0112628825,0.8575094,0.026129508,0.009862109
2457,0.006499308,0.0126909,0.011837886,0.011677141,0.013463296,0.01059588,0.010254847,0.01005159,0.0071765366,0.8680306,0.015467811,0.022254199
2458,0.007083693,0.012652736,0.009007249,0.006437191,0.008802894,0.008590582,0.012522131,0.0070526316,0.008657958,0.8961676,0.013562811,0.00946259
2459,0.030240595,0.010793151,0.010268768,0.012356295,0.023282345,0.0097508,0.0048293537,0.030935066,0.01266786,0.82819104,0.010787883,0.015896818
2460,0.010954821,0.010965524,0.009242919,0.012037393,0.010301157,0.022182846,0.009297236,0.010591886,0.008746748,0.8732288,0.011827648,0.010622962
2461,0.0097024515,0.012797299,0.009012821,0.017778138,0.016260454,0.008659085,0.014704449,0.008999629,0.00882556,0.8627902,0.018547367,0.011922571
2462,0.010650957,0.011134889,0.008977768,0.0126483245,0.021000449,0.010188057,0.009712023,0.010703091,0.0070124064,0.87296873,0.013068954,0.011934332
2463,0.0125787575,0.013801578,0.010545929,0.020317888,0.016889418,0.011565483,0.01611206,0.015685122,0.011073646,0.84598833,0.015003432,0.010438344
2464,0.01593154,0.008955348,0.011353835,0.010005059,0.012136362,0.009140899,0.010172544,0.008090483,0.0075743725,0.87976366,0.011986187,0.014889761
2465,0.011023153,0.010794123,0.010996273,0.011950921,0.01206231,0.008460001,0.006591874,0.01192178,0.008451744,0.8795341,0.017908731,0.010304853
2466,0.004384645,0.008588911,0.013242817,0.007746185,0.013093327,0.0038280918,0.006311456,0.008751899,0.015461645,0.89032376,0.009109426,0.019157955
2467,0.013192966,0.012874773,0.009368928,0.013555379,0.012417875,0.011050081,0.011785747,0.010330028,0.009368928,0.8735409,0.0145747885,0.007939667
2468,0.013043293,0.015660403,0.013483641,0.011491011,0.020324906,0.007141902,0.009828783,0.015396922,0.014099719,0.855029,0.014007083,0.010493382
2469,0.010921644,0.014092311,0.010873754,0.017060935,0.017692987,0.012357729,0.0128061585,0.013645404,0.013433851,0.85083246,0.013712194,0.012570735
2470,0.009452629,0.023111627,0.037509296,0.03328214,0.01714159,0.021437474,0.0140659055,0.010933163,0.41835564,0.36276445,0.011542085,0.04040403
2471,0.010998145,0.012281304,0.0069976766,0.013757767,0.016770167,0.008444931,0.012914764,0.0078141,0.011871524,0.87625426,0.013292231,0.008603088
2472,0.011255598,0.010558178,0.009487424,0.0156574,0.01015866,0.011894087,0.011767002,0.009899138,0.014093576,0.87727684,0.01129965,0.00665246
2473,0.008353975,0.011236015,0.00589788,0.011040232,0.014255764,0.0070039057,0.00494715,0.009776329,0.0077148546,0.89171594,0.013854316,0.014203654
2474,0.016186286,0.0073727253,0.009379346,0.01736482,0.0086999275,0.008590178,0.008081554,0.009211416,0.005846562,0.89002043,0.011030006,0.00821684
2475,0.010985796,0.010640003,0.007600355,0.008696848,0.010775941,0.005205819,0.009392062,0.009421919,0.010320201,0.8979978,0.011721473,0.0072416933
2476,0.010016164,0.012839048,0.012123167,0.00844682,0.017166985,0.009317874,0.01311467,0.010501976,0.0071198847,0.87260705,0.011046356,0.015700037
2477,0.0061969515,0.0112569,0.010122698,0.009073927,0.012687411,0.007252049,0.0067300126,0.00989545,0.007891267,0.89010787,0.014937567,0.0138479145
2478,0.017055891,0.012934321,0.01230591,0.012733793,0.017097583,0.010551532,0.014934638,0.012335991,0.016742341,0.8522438,0.01246922,0.008595105
2479,0.054915663,0.02173754,0.011940304,0.018638553,0.029512882,0.009057132,0.007095153,0.015399179,0.6825379,0.08741285,0.04587255,0.015880246
2480,0.023944408,0.015527759,0.005703982,0.010369002,0.04073081,0.013425038,0.010877238,0.0135766575,0.007461222,0.8141153,0.016368581,0.027900035
2481,0.011344263,0.012886156,0.012736028,0.018402321,0.015978457,0.013994623,0.011043662,0.0101243425,0.010394843,0.8599181,0.015179896,0.00799729
2482,0.008146545,0.012592996,0.012803803,0.011053748,0.015637837,0.008838674,0.010328412,0.010824082,0.007907476,0.8729779,0.013081862,0.015806727
2483,0.006008146,0.011826731,0.0074481075,0.010959322,0.013988129,0.010996846,0.013065455,0.010622139,0.024148675,0.871032,0.010401441,0.009503046
2484,0.009054585,0.011412583,0.012285836,0.01898691,0.013271189,0.009360272,0.012030571,0.012595623,0.008092733,0.84588265,0.017980834,0.029046273
2485,0.012116073,0.010999537,0.010182849,0.011238413,0.012461066,0.009985895,0.010353311,0.009826278,0.0060953195,0.8810849,0.014058323,0.011597989
2486,0.010066973,0.009896391,0.010180667,0.006860053,0.01000816,0.0071787504,0.0105836345,0.013940825,0.009276396,0.89236856,0.010054692,0.009584889
2487,0.01070614,0.011615731,0.012602601,0.008285191,0.012522858,0.009002277,0.010895997,0.012480129,0.006232651,0.869813,0.011219937,0.024623545
2488,0.008032649,0.01117676,0.009803439,0.012597086,0.013767803,0.008630407,0.008119403,0.008442843,0.007927445,0.8876633,0.014930221,0.008908715
2489,0.0104316,0.013450147,0.009259952,0.014746873,0.011512948,0.0125032915,0.011890016,0.011290268,0.015122406,0.8701518,0.012315458,0.007325226
2490,0.009015442,0.014690781,0.012090209,0.010240805,0.014403118,0.009429667,0.016736487,0.007688758,0.0076812534,0.8592568,0.01788563,0.020881085
2491,0.009037142,0.010658759,0.00967652,0.011948907,0.012488763,0.0059440914,0.010265455,0.007932529,0.0065730866,0.88996905,0.014800027,0.010705703
2492,0.012779628,0.010349258,0.010909665,0.013637096,0.013130686,0.0070438096,0.013124276,0.0113608865,0.0071094614,0.88074,0.013207849,0.0066073607
2493,0.014469395,0.013513326,0.01443059,0.01162081,0.01763331,0.013052875,0.0124916835,0.011832664,0.009643403,0.8537791,0.011948784,0.015584152
2494,0.023279993,0.015327146,0.018605797,0.068590954,0.01459673,0.008580974,0.017963052,0.01430043,0.02169934,0.75527847,0.020817164,0.020959958
2495,0.011207839,0.00869889,0.01254912,0.015309951,0.0071206577,0.005741199,0.008227904,0.007013686,0.0083860895,0.89208955,0.015137128,0.008518151
2496,0.011678445,0.013353493,0.009459803,0.009367871,0.016037738,0.006760616,0.012182265,0.013567092,0.00993802,0.8794336,0.010925445,0.0072957054
2497,0.008988507,0.0126110045,0.0110506555,0.014686278,0.011597965,0.00995423,0.009838259,0.009373992,0.014536456,0.8757217,0.012700608,0.008940359
2498,0.011111805,0.012144486,0.012606706,0.009144786,0.011041495,0.008841818,0.010479431,0.01435519,0.016787017,0.87328845,0.012411256,0.007787652
2499,0.013456566,0.0106778825,0.0041227248,0.007931255,0.017917046,0.010633657,0.0057294294,0.0077930563,0.011941155,0.88765633,0.012185596,0.009955311
2500,0.0053692083,0.010048159,0.008486224,0.011490777,0.008484152,0.006793947,0.011204059,0.006760854,0.0061889803,0.91315985,0.0074144765,0.0045992597
2501,0.010540181,0.010116614,0.008260973,0.014157416,0.026004532,0.0077908398,0.0088930745,0.0077718417,0.0056170137,0.87963855,0.013497563,0.0077113607
