,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4389,0.008267478,0.0053989934,0.010354561,0.007612639,0.0044828947,0.00785429,0.0039033734,0.9311781,0.0059920284,0.004542386,0.0048270887,0.005586208
4390,0.0058815326,0.006363967,0.009252385,0.004492769,0.0051046647,0.0066579413,0.005474501,0.93027204,0.004859028,0.007886018,0.0064582205,0.007296936
4391,0.0063877287,0.0050562713,0.009668012,0.008708769,0.006848119,0.009810675,0.00538303,0.9160695,0.0066964272,0.006275372,0.011127814,0.007968238
4392,0.004605253,0.0034029626,0.006076813,0.0037598454,0.005845441,0.005931698,0.005638688,0.9437776,0.004160627,0.005193334,0.0055825273,0.0060251085
4393,0.008969183,0.010534791,0.007991002,0.004238811,0.0061663045,0.006380321,0.007150201,0.9142117,0.0064598657,0.007260142,0.012876023,0.0077617075
4394,0.008744087,0.013599432,0.009580667,0.0075176572,0.00823841,0.0139253335,0.0053139254,0.8967246,0.008782598,0.00926439,0.008015214,0.010293742
4395,0.0031343254,0.0042555453,0.0045318366,0.0032512355,0.003922457,0.0058101215,0.004666,0.9498282,0.005167629,0.0048497994,0.005678302,0.004904572
4396,0.0037204672,0.00450338,0.0050572637,0.006480391,0.0041227085,0.006699173,0.0039195362,0.94363356,0.0056302617,0.0044896575,0.0052393395,0.0065041664
4397,0.0051255976,0.012608782,0.009647448,0.0067284303,0.006215947,0.010835007,0.0051155966,0.9120033,0.0064880685,0.009708881,0.007248574,0.008274405
4398,0.01226628,0.007072796,0.021189058,0.008280552,0.009814213,0.010594867,0.0042298087,0.8939702,0.006647117,0.007705145,0.008431255,0.009798651
4399,0.0031365731,0.0027444644,0.005953623,0.00528106,0.004147176,0.006865975,0.005101114,0.94749737,0.0041161585,0.0043181754,0.005837044,0.0050012283
4400,0.003437653,0.005671019,0.008979948,0.0067191054,0.0072103078,0.009690694,0.0039096624,0.93085855,0.005025011,0.0054697255,0.005530782,0.0074975337
4401,0.006246689,0.0064123147,0.009193069,0.0076064514,0.006188674,0.009845883,0.0056619574,0.9211543,0.00716569,0.0073967637,0.006807567,0.0063205156
4402,0.0027395017,0.0029628307,0.0048950296,0.0028646716,0.0041795364,0.005004388,0.0041961507,0.9515743,0.0051531694,0.00493282,0.0073044877,0.0041930783
4403,0.0071648024,0.006436615,0.008596106,0.007726457,0.007448568,0.008602405,0.005104228,0.9144306,0.0060621602,0.01052703,0.0076329466,0.010268118
4404,0.007039414,0.013260977,0.007996444,0.008581288,0.0046869717,0.011287466,0.0071154404,0.91035044,0.0065526506,0.006976112,0.007424673,0.008728136
4405,0.0058593214,0.0061871656,0.009756381,0.0032378,0.0051613734,0.005158224,0.004981551,0.9307837,0.0047542993,0.006975124,0.0107677365,0.006377336
4406,0.0049628573,0.0059473803,0.005520608,0.004927242,0.005884553,0.008219409,0.007719535,0.9316591,0.005357619,0.006045003,0.007314063,0.006442634
4407,0.009503995,0.006728656,0.025070278,0.012025914,0.0071418816,0.011141176,0.003604669,0.8872167,0.0061272583,0.009471567,0.011616144,0.010351812
4408,0.0062560276,0.016286435,0.03150041,0.007147225,0.0128804855,0.009217777,0.00888798,0.87328863,0.0065052393,0.0060251825,0.014735136,0.007269532
4409,0.004092805,0.0032523316,0.006646523,0.00471079,0.002944161,0.0034343083,0.0016264162,0.9528199,0.005178845,0.003533822,0.007389432,0.0043706177
4410,0.009212871,0.006441835,0.012944738,0.00399056,0.008183101,0.008675846,0.0046699955,0.91774523,0.008025805,0.008693868,0.0046325224,0.006783615
4411,0.013920385,0.009096396,0.020663604,0.0066514104,0.010793669,0.012662284,0.005805714,0.8820777,0.0071691,0.009042701,0.011007899,0.011109143
4412,0.0062406533,0.0072445883,0.0044698045,0.0070595113,0.00510904,0.0070871417,0.00455407,0.9343713,0.0033715148,0.006137904,0.0070174113,0.0073371464
4413,0.004490762,0.0049796267,0.0064736824,0.005571814,0.0046160957,0.009203204,0.008946223,0.93053776,0.0049582454,0.005271747,0.008954964,0.005995954
4414,0.0046374374,0.007043679,0.0031225625,0.004750889,0.0062712813,0.007796642,0.0061834822,0.93706775,0.0036045923,0.005242411,0.008190784,0.006088545
4415,0.0062482357,0.0069415406,0.0031905074,0.0026218782,0.0067345453,0.008309964,0.004932966,0.94722754,0.0035358833,0.0036641913,0.0033289616,0.003263777
4416,0.0051990575,0.0054233507,0.009851636,0.0077837785,0.007325585,0.008879594,0.0074682455,0.9136273,0.008104725,0.010050849,0.008804041,0.0074819326
4417,0.007167566,0.006382849,0.009256291,0.007262686,0.008438243,0.0054601235,0.0037636945,0.9263577,0.0054741385,0.007105713,0.0071736933,0.006157369
4418,0.005717723,0.0073519032,0.01022207,0.0065102456,0.007467679,0.006883749,0.003848727,0.93009925,0.003645681,0.0051755523,0.0070298086,0.006047511
4419,0.014178913,0.0052225017,0.011812268,0.016536407,0.006757981,0.009795105,0.0031345275,0.8949567,0.00656299,0.009090007,0.013769541,0.008183117
4420,0.004422641,0.0046329084,0.0051876614,0.00514572,0.004755456,0.006824465,0.0036377434,0.93649554,0.0046152687,0.009262128,0.007782375,0.0072380495
4421,0.004211985,0.004149469,0.0063554393,0.0044455538,0.0039367997,0.0057514817,0.0030064976,0.9432308,0.004783595,0.008240629,0.0055230497,0.006364756
4422,0.056408018,0.013962443,0.022558399,0.0042076665,0.010943205,0.013108498,0.015725248,0.791724,0.0129439235,0.041552067,0.0062276437,0.010638936
4423,0.037682757,0.010794314,0.02389421,0.0036696675,0.0085614445,0.012393127,0.030966733,0.80569285,0.00783918,0.040388234,0.005592843,0.01252468
4424,0.006471154,0.005979362,0.012686154,0.0056944145,0.007134009,0.008839082,0.007033729,0.9171517,0.005981552,0.008579691,0.006143616,0.008305578
4425,0.004130053,0.0046102195,0.0032247442,0.002413748,0.0063983127,0.0040297043,0.0071448074,0.9542418,0.0026213785,0.0041945796,0.0038144323,0.0031762996
4426,0.0040363683,0.0038529404,0.006872802,0.0060239066,0.004148767,0.005968279,0.0017225106,0.94566494,0.0043611596,0.005203084,0.005638251,0.006507038
4427,0.0077802134,0.00953019,0.002681559,0.0029914952,0.006751321,0.005064845,0.003945709,0.9412776,0.0053254357,0.0062260646,0.004163432,0.0042621647
4428,0.0053208517,0.005527916,0.010816529,0.007965879,0.0042967447,0.009135155,0.0036363762,0.9263673,0.006305376,0.0057939133,0.0074522565,0.007381637
4429,0.006103774,0.007114291,0.007394081,0.0060183206,0.0051026964,0.007809706,0.0031270313,0.92838216,0.0058986745,0.0066938717,0.00860455,0.0077508218
4430,0.030598808,0.011406058,0.01654313,0.0065980973,0.108270526,0.0180497,0.015716346,0.7442428,0.011495518,0.011716523,0.008622366,0.016740177
4431,0.0049873074,0.0056031044,0.010657513,0.0060954904,0.006611748,0.009031674,0.0037466232,0.9253132,0.0045060697,0.009675388,0.0065940158,0.007177861
4432,0.0073719253,0.0075864634,0.019251306,0.0076399003,0.0055615655,0.010641968,0.0051423516,0.90520805,0.005399674,0.007930675,0.00935489,0.008911257
4433,0.006914494,0.005116665,0.012350516,0.003105214,0.0044488283,0.0053271507,0.0053735217,0.9334554,0.0041882247,0.0061020195,0.0068322695,0.0067857234
4434,0.005897216,0.008210117,0.008260381,0.010452302,0.004235503,0.007521163,0.0029095944,0.9235894,0.006596612,0.006920367,0.008829701,0.0065777157
4435,0.0064389617,0.0053884983,0.0036917212,0.0074244426,0.013864548,0.011772435,0.006198339,0.9104194,0.010850573,0.008047236,0.0081192665,0.007784549
4436,0.009432907,0.015224456,0.011423488,0.012083295,0.006777287,0.010749074,0.005229416,0.886783,0.0072905202,0.010481502,0.01352109,0.01100398
4437,0.007104423,0.005145782,0.01068031,0.008471541,0.008525486,0.01051216,0.005033948,0.90051985,0.009715041,0.009446073,0.012443942,0.012401482
4438,0.004011655,0.0064443448,0.006401223,0.006445918,0.004917283,0.007910247,0.0044097076,0.93415594,0.006483798,0.0055397972,0.006675748,0.0066044196
4439,0.0060724607,0.005025037,0.0029783263,0.0026933225,0.0072465222,0.005894258,0.007624013,0.9491071,0.003229787,0.0033843748,0.0035619799,0.0031828205
4440,0.007877733,0.008667853,0.0065123597,0.0069806683,0.0069412626,0.008289116,0.0050122836,0.9201513,0.0065032244,0.0076896106,0.007275491,0.008099076
4441,0.011000839,0.017038433,0.014477994,0.0045362804,0.0076526846,0.015717631,0.0184117,0.87294537,0.004452887,0.014362695,0.007799811,0.011603611
4442,0.006418944,0.004756853,0.012144083,0.010021206,0.00539417,0.0097628115,0.0072127185,0.9147213,0.006561846,0.007389174,0.0066776,0.008939195
4443,0.0036726124,0.004928184,0.0062358947,0.006067693,0.0038885337,0.0074379235,0.0040441756,0.9419011,0.0051445574,0.0054998,0.006519227,0.004660361
4444,0.006364512,0.0078079635,0.0042252126,0.008576941,0.0068594525,0.008907727,0.009321553,0.91506875,0.013908161,0.006880418,0.005454498,0.006624915
4445,0.0034810086,0.002394286,0.0033227801,0.0028965336,0.00448843,0.004718787,0.005315847,0.9574715,0.0041324124,0.0043705623,0.0037782532,0.0036295208
4446,0.0054623648,0.006434667,0.0059714695,0.0036546888,0.00305813,0.003691737,0.0029438483,0.9470949,0.005620644,0.005843118,0.0057427064,0.004481715
4447,0.009208601,0.0077336226,0.0049464884,0.00855825,0.005520902,0.007949946,0.0063646114,0.9265482,0.0079131555,0.005391365,0.005044665,0.004820121
4448,0.0071664043,0.008180577,0.0073700114,0.0054712477,0.0060664774,0.009691836,0.016811535,0.9071851,0.006131996,0.009406272,0.007726771,0.008791724
4449,0.0059634806,0.004863984,0.008947329,0.0050605224,0.0045243334,0.0060341447,0.0068794424,0.932017,0.006189317,0.007165724,0.0049948543,0.0073598716
4450,0.0064407904,0.008068475,0.008822629,0.0058918637,0.0067835636,0.009873643,0.006557522,0.92104906,0.006487556,0.0074575664,0.005957678,0.006609659
4451,0.0067715514,0.007703323,0.013159899,0.007870615,0.007611718,0.008954574,0.0023744644,0.91316843,0.0056186984,0.0072784624,0.0103571005,0.009131188
4452,0.0045670983,0.0029474807,0.008618826,0.004932186,0.0054080277,0.0058589038,0.0033850833,0.9363011,0.0070173275,0.0077712666,0.006908534,0.0062841517
4453,0.0040809745,0.0041181943,0.006833199,0.002568385,0.0033588137,0.005421365,0.004662682,0.9485158,0.003943995,0.005409466,0.0061267354,0.0049603703
4454,0.0064229146,0.0054215677,0.004571238,0.0025723835,0.0046347305,0.006871462,0.012930373,0.9366352,0.003975441,0.004023284,0.0068756575,0.005065771
4455,0.027388336,0.03396696,0.0091108885,0.008263217,0.059964195,0.01732323,0.018730877,0.78028995,0.006146701,0.011993593,0.013044374,0.013777606
4456,0.0077485223,0.0027988022,0.025104301,0.010287704,0.007084452,0.00832717,0.0031916539,0.9103777,0.004788901,0.0074698958,0.006400269,0.0064206147
4457,0.016218964,0.0069045266,0.052701715,0.011077262,0.009436794,0.018302374,0.0060207653,0.8373758,0.009592425,0.014992767,0.008472004,0.008904634
4458,0.008668553,0.007628523,0.009308518,0.009724331,0.00643917,0.010629364,0.009374085,0.89534944,0.0070548,0.012731004,0.01119947,0.011892702
4459,0.004978939,0.0037505093,0.013769125,0.00579266,0.006645322,0.007276219,0.00363867,0.9233378,0.007394413,0.008351397,0.0070471903,0.008017746
4460,0.008035173,0.012083592,0.006191314,0.007419763,0.005775168,0.009221936,0.005501294,0.91417354,0.008142304,0.008084859,0.009094492,0.0062765423
4461,0.006455026,0.0069328444,0.005953912,0.007223993,0.0057029114,0.00755683,0.0043703555,0.93114656,0.006568695,0.0050511695,0.0063270843,0.0067105265
4462,0.007135399,0.007209821,0.007208941,0.007549144,0.0075891055,0.009302908,0.0051519983,0.909789,0.007556981,0.012983781,0.008334238,0.0101886
4463,0.0044751912,0.004042011,0.0062975637,0.003623457,0.0054620756,0.0063826963,0.0053833053,0.94797015,0.0037622836,0.003515406,0.004159134,0.0049267495
4464,0.008633964,0.008439108,0.009117057,0.005063269,0.008330613,0.008139622,0.004593307,0.9191307,0.0056024757,0.006854824,0.0087699285,0.0073250905
4465,0.0070923306,0.0090995105,0.0061024143,0.012235764,0.00681605,0.00846616,0.0103464,0.90822494,0.009027596,0.007863203,0.0068875616,0.007838046
4466,0.009711957,0.0050693434,0.014632862,0.008071668,0.00577455,0.012169632,0.011202982,0.90001416,0.0075902706,0.008224339,0.008321794,0.009216447
4467,0.0026005716,0.007718514,0.008551964,0.0028492045,0.006657025,0.0042850017,0.008631673,0.94274676,0.00230623,0.003243583,0.007955753,0.0024537705
4468,0.010672434,0.024429446,0.08266393,0.011698505,0.039277144,0.013824651,0.015343644,0.7498412,0.0062663467,0.013600354,0.023579763,0.008802513
4469,0.0035197318,0.0030189585,0.0052514323,0.004468272,0.0046117986,0.005147346,0.00311213,0.950499,0.0050354786,0.004339794,0.005188984,0.0058071315
4470,0.018259225,0.017406069,0.005804737,0.008911882,0.009323624,0.01161761,0.019005142,0.8793493,0.009138825,0.00484294,0.009254455,0.0070861154
4471,0.0038498472,0.0033669262,0.003524204,0.0024325182,0.0021430242,0.0051609683,0.0030587295,0.958381,0.003451402,0.0054750773,0.004867257,0.004289052
4472,0.005115886,0.004474804,0.007020974,0.004069384,0.0046224883,0.006785054,0.0044758962,0.9397656,0.0061440193,0.004957088,0.0053337826,0.0072350064
4473,0.0063309805,0.0055724266,0.013689571,0.0055358154,0.0054049385,0.010136039,0.011266234,0.91487074,0.006387649,0.0054699853,0.0064580156,0.008877579
4474,0.0053097573,0.0091175,0.005482321,0.0041712387,0.006448624,0.008269212,0.0041448455,0.9338781,0.006220726,0.006105528,0.0055286926,0.0053233863
4475,0.005458859,0.004953237,0.005022801,0.00506096,0.0035721494,0.007668212,0.005648666,0.9391215,0.0042234315,0.0067704786,0.006457282,0.0060424055
4476,0.00826571,0.013089789,0.013126591,0.007246538,0.012660758,0.016943581,0.008001627,0.8769257,0.01020679,0.017409025,0.006593217,0.009530628
4477,0.0038179427,0.004601946,0.0072558033,0.0038058443,0.00545684,0.0076955287,0.0058949674,0.93148685,0.0062282267,0.008741492,0.008314759,0.0066998806
4478,0.01096748,0.007353337,0.018346906,0.01270853,0.011650619,0.013627606,0.009327316,0.8784098,0.008416247,0.009874093,0.009484325,0.009833774
4479,0.012344319,0.00651533,0.018690042,0.005085927,0.009976011,0.010087445,0.0070839887,0.89790225,0.0057280418,0.011647488,0.0070486227,0.007890421
4480,0.0052292505,0.0057797795,0.006642748,0.005847196,0.0050818375,0.0079445075,0.003675646,0.9322654,0.005164544,0.009443554,0.006168336,0.0067572473
4481,0.0038544445,0.007748739,0.0054303324,0.007976067,0.005432985,0.011518489,0.02288489,0.90348375,0.008462155,0.0107836975,0.005367067,0.0070574605
4482,0.008513943,0.014209521,0.007402462,0.006337847,0.010323194,0.01257665,0.006319307,0.9019391,0.007438695,0.0070376587,0.008239917,0.009661704
4483,0.0066529587,0.005931728,0.011428123,0.007566218,0.0075262617,0.011272943,0.0057632816,0.9038675,0.008905666,0.008415776,0.012347701,0.010321929
4484,0.0049082604,0.0039230115,0.006275079,0.0051097055,0.0030694494,0.0075525776,0.008633741,0.9374636,0.0054832525,0.005340564,0.005449222,0.0067916075
4485,0.004999165,0.004844026,0.0056279213,0.0024773353,0.0035851933,0.0072281584,0.008634092,0.9434716,0.0030345535,0.0040304493,0.006378827,0.005688703
4486,0.010599144,0.012455966,0.012096339,0.015046787,0.007591904,0.012763809,0.010680521,0.8711013,0.007670152,0.01059506,0.018744327,0.010654639
4487,0.007501092,0.012790977,0.013769699,0.008800227,0.0105048865,0.012694536,0.0072437315,0.89082515,0.0050966013,0.010645595,0.011493783,0.008633703
4488,0.0072979243,0.009309153,0.0073605515,0.00577895,0.0069798976,0.008672848,0.002782179,0.92507523,0.004410234,0.0055638407,0.009590598,0.0071786433
4489,0.0064990125,0.0071994616,0.0075052124,0.0055264235,0.0061149537,0.009047249,0.008390863,0.9125385,0.0071349377,0.012991264,0.007992702,0.009059407
4490,0.0038488065,0.004188052,0.004421845,0.0036134198,0.0021273298,0.0059546027,0.0032864374,0.95648587,0.0041635847,0.0038182721,0.0034814603,0.004610356
4491,0.004352414,0.006747737,0.007430868,0.0057690036,0.004138931,0.0073514716,0.004758069,0.93277335,0.005622074,0.006327702,0.008040571,0.006687874
4492,0.011530262,0.011763419,0.013595924,0.009321548,0.010474103,0.010280296,0.004444227,0.8888654,0.010569146,0.010489456,0.010398937,0.008267259
4493,0.007348576,0.007804635,0.010863475,0.012564986,0.007975343,0.010578196,0.004483466,0.8980279,0.00770906,0.012427699,0.00974628,0.010470282
4494,0.0047422927,0.0034212747,0.0066431575,0.0044307024,0.0045463056,0.0071899844,0.0066936263,0.93688637,0.006371528,0.006652896,0.0055995653,0.006822314
4495,0.0041891136,0.0053953687,0.0075136228,0.0048743095,0.0062644216,0.008493288,0.0062814117,0.92672706,0.006723667,0.00878217,0.0074070734,0.007348534
4496,0.004769184,0.0052797915,0.0054354547,0.0069990978,0.0033467452,0.0069091166,0.004468491,0.9354661,0.006262473,0.007069509,0.0064243013,0.0075696767
4497,0.0071130213,0.008402701,0.0047667203,0.0070061646,0.0074534724,0.008883691,0.0074890414,0.9213304,0.005380344,0.006603411,0.009101026,0.0064699794
4498,0.0028442203,0.0028244988,0.0031571162,0.0022867904,0.0018074551,0.003975895,0.0023005097,0.9652985,0.0032633035,0.0040464015,0.00432001,0.0038752689
4499,0.0054297103,0.0049020424,0.009330874,0.0069358097,0.005597283,0.008799852,0.0042335694,0.9229425,0.007039015,0.007045033,0.0080417525,0.0097025735
4500,0.010279566,0.017816871,0.008550716,0.013306808,0.009825009,0.014875654,0.022871733,0.8499148,0.012200583,0.012966859,0.018562837,0.008828608
4501,0.0078447815,0.0063210605,0.01669073,0.00919951,0.007854363,0.008806138,0.0025248495,0.9077301,0.010116026,0.005461852,0.009896175,0.007554389
4502,0.0037809515,0.003344783,0.004854171,0.0034751592,0.003473569,0.005702879,0.005584389,0.9479032,0.0040871226,0.009148843,0.0042749103,0.004369881
4503,0.012291278,0.012389191,0.01029485,0.016580151,0.011424609,0.013530054,0.005645246,0.8635805,0.010179881,0.012743518,0.015768833,0.015571808
4504,0.010215337,0.0092036165,0.010314406,0.0048319413,0.019554347,0.0098388465,0.0075979996,0.8911685,0.007269559,0.011114562,0.0089646615,0.009926307
4505,0.0048436234,0.007610794,0.005740372,0.0055566323,0.0047545806,0.0075801965,0.007359545,0.9304979,0.0069759623,0.008106594,0.0043811942,0.006592525
4506,0.0067322943,0.007958769,0.0059090653,0.0055378345,0.007163866,0.007728985,0.006860051,0.9275764,0.005481675,0.0060749794,0.0071037794,0.005872247
4507,0.009361998,0.0039646034,0.0050850622,0.0010943651,0.0076784417,0.0040737605,0.00977304,0.9447465,0.0017419728,0.005067711,0.0044471975,0.0029653665
4508,0.009790581,0.008781309,0.005315903,0.0053680707,0.008493104,0.008751614,0.0060090194,0.9190043,0.006484621,0.00850283,0.0057478617,0.007750661
4509,0.013649476,0.0060569183,0.028392445,0.008412482,0.0054400014,0.008994812,0.0064838626,0.8893216,0.0056885593,0.0144026475,0.0054813293,0.007675846
4510,0.0071226303,0.005026713,0.006375728,0.004608269,0.0053095915,0.006097889,0.0044528777,0.93653166,0.0053718514,0.0071243695,0.005769006,0.006209436
4511,0.004815153,0.0047864374,0.007192314,0.006347582,0.004823389,0.008637546,0.0063932687,0.9217596,0.0067376103,0.011855226,0.0088618295,0.0077900477
4512,0.004027552,0.0029401528,0.0030673682,0.0023891602,0.0062227836,0.004760121,0.0052375514,0.95448923,0.0043399627,0.0039873165,0.0038226182,0.004716164
4513,0.0057200133,0.004452576,0.010720363,0.008066019,0.0068555768,0.011588646,0.011036387,0.9032351,0.009233637,0.008082775,0.010595466,0.010413388
4514,0.0071313297,0.0066469274,0.006426615,0.00406083,0.006972513,0.0073603974,0.004454508,0.93049204,0.0056859385,0.007976967,0.0061444016,0.006647536
4515,0.0067766444,0.0049439985,0.009096735,0.0049403785,0.004092969,0.0049697147,0.0024735876,0.9324341,0.0059686988,0.008466679,0.009203965,0.0066326056
4516,0.00969318,0.008139032,0.0069740694,0.0068275006,0.0047844346,0.009783525,0.006417759,0.9108619,0.00846461,0.008375446,0.009164444,0.010514144
4517,0.014884136,0.005165213,0.0066574095,0.0036244346,0.02016618,0.0074819294,0.0044723023,0.91368276,0.0073132967,0.004940728,0.004809808,0.0068017803
4518,0.0051958296,0.0036902463,0.0056207753,0.004306952,0.0037141985,0.005558683,0.00542263,0.9475796,0.004630301,0.005590666,0.0037791417,0.0049109124
4519,0.0039468626,0.0030420907,0.005275546,0.003692716,0.003348228,0.0055612144,0.004076128,0.9490533,0.004533394,0.0067971274,0.005162152,0.005511205
4520,0.007056545,0.0062372694,0.005780162,0.010717997,0.0052025346,0.0071449564,0.0031543416,0.9246764,0.0069015003,0.008794886,0.0064439084,0.007889462
4521,0.002968126,0.0054565542,0.007869767,0.00558444,0.011125279,0.010159401,0.005015474,0.92937547,0.0048383716,0.004716493,0.0055551827,0.0073354295
4522,0.0044058743,0.0050059357,0.008379271,0.0057356562,0.0055090715,0.008165208,0.0049748677,0.92981863,0.006296503,0.007405522,0.007745777,0.006557726
4523,0.0066317534,0.00399691,0.0065078516,0.006828917,0.005124622,0.007885021,0.004002769,0.92257804,0.00585679,0.011523166,0.009529745,0.009534401
4524,0.0029208255,0.0060224794,0.0052241245,0.0038393526,0.003110721,0.0063393014,0.007456769,0.94521016,0.0048129824,0.0038614434,0.006054914,0.0051468997
4525,0.0056101875,0.0038870121,0.0048897103,0.0024837384,0.008809918,0.006025469,0.0029151496,0.9477595,0.0026169536,0.0036323934,0.00717992,0.004189928
4526,0.005880197,0.008147916,0.006511964,0.016580235,0.0048404625,0.0087238485,0.021624705,0.8912156,0.007819083,0.0128938,0.006083912,0.009678252
4527,0.0029198183,0.0024431758,0.0057883514,0.0034261371,0.003901325,0.004453278,0.003656912,0.9560222,0.0042649377,0.004402471,0.0041357386,0.0045856754
4528,0.0030662802,0.0033219974,0.0060758744,0.0024348795,0.0048299385,0.003232688,0.0042261393,0.95196205,0.003184027,0.0038994853,0.009323599,0.0044430345
4529,0.009909895,0.0059109707,0.016012859,0.008384791,0.00631451,0.012256521,0.009720594,0.8950053,0.008548601,0.008612494,0.01034878,0.008974728
4530,0.0034952965,0.0041872817,0.008921195,0.005985022,0.00505283,0.006103066,0.0032747209,0.94439006,0.0046110554,0.0037843948,0.0046068355,0.0055881958
4531,0.0057992437,0.0021533072,0.0061327037,0.0035889838,0.0038741087,0.005352958,0.015137878,0.93929523,0.0038789592,0.0046241246,0.0038244193,0.006338199
4532,0.0035306683,0.003881262,0.0033585422,0.0019169128,0.0026828982,0.005182797,0.004531566,0.95774657,0.0032935822,0.0065070353,0.0039363718,0.0034317933
4533,0.005884317,0.004834402,0.0051386612,0.0070503466,0.008198537,0.0064154966,0.0029911408,0.9356677,0.0042471187,0.0067143613,0.0068828235,0.0059751575
4534,0.013505579,0.0077527612,0.012047354,0.005908078,0.0061984193,0.011317441,0.016775168,0.89686346,0.0031969105,0.010078236,0.0047594593,0.011597146
4535,0.0066089104,0.0073853834,0.008644934,0.0050234995,0.0032068023,0.00496558,0.0019669905,0.93593293,0.0070851347,0.005840893,0.0074088606,0.005929977
4536,0.011651094,0.0060867122,0.008434074,0.016207566,0.005549461,0.009730102,0.015816664,0.8896688,0.008141721,0.013397237,0.007150483,0.008166107
4537,0.0042620357,0.00692388,0.00673301,0.0042677624,0.003953786,0.0072084903,0.004247493,0.9363214,0.0052773557,0.0060634925,0.008220304,0.0065210788
4538,0.005423588,0.0031647098,0.003801721,0.002266968,0.0053395038,0.0040070442,0.0060077636,0.9547141,0.0036147635,0.005210723,0.0030382748,0.003410816
4539,0.0063946894,0.007062956,0.0072996225,0.0045490675,0.004853109,0.009748655,0.008338466,0.9270995,0.0038967277,0.004901333,0.008538291,0.007317466
4540,0.0077875573,0.010780324,0.008869005,0.009333865,0.008896384,0.012113248,0.008002459,0.89082795,0.0087421695,0.012208254,0.010771116,0.011667698
4541,0.006045224,0.0060670325,0.006247407,0.00682968,0.0061247023,0.0083904015,0.004460463,0.93059915,0.0059351777,0.005244814,0.006589723,0.0074662226
4542,0.004463815,0.004085989,0.0045335568,0.0037122266,0.002602767,0.0053509725,0.0033055034,0.9497828,0.003230903,0.007128804,0.0068089985,0.0049937465
4543,0.00451029,0.0037424157,0.0029633418,0.004088659,0.0027057393,0.00521927,0.003921479,0.9565137,0.005040199,0.004024779,0.0031850282,0.0040851664
4544,0.0070776436,0.018592559,0.017534452,0.008351727,0.018940756,0.009870517,0.0077391863,0.8746603,0.005772375,0.0063598673,0.019117296,0.0059833005
4545,0.008938922,0.0047127814,0.010885553,0.0052382695,0.0056129866,0.009594748,0.007970848,0.9138005,0.0069629145,0.007397972,0.010062576,0.008821848
4546,0.0070680184,0.006789369,0.00919315,0.01249366,0.007456891,0.013808978,0.009537217,0.8918409,0.008407837,0.008621945,0.013890128,0.0108918445
4547,0.0049716677,0.004604781,0.0061018337,0.0040379916,0.0061287074,0.0070894924,0.0059914878,0.9377669,0.0048939916,0.0053453906,0.0066754264,0.0063923257
4548,0.0048238416,0.0067815646,0.006444483,0.006753271,0.008976988,0.01110135,0.0037955318,0.92376107,0.0055651,0.007083201,0.007001961,0.007911534
4549,0.005436965,0.004568334,0.0062209684,0.004784068,0.0051568914,0.005472255,0.00477794,0.9415984,0.0042871023,0.005555717,0.0070398212,0.0051015583
4550,0.01185948,0.008243891,0.016289333,0.013246367,0.009236173,0.009781576,0.0037426997,0.8841715,0.008887221,0.016257549,0.0085003255,0.009783965
4551,0.0094876,0.017497296,0.033285193,0.007942685,0.0207887,0.009686544,0.010254786,0.8410111,0.008350323,0.0075623277,0.025595522,0.0085379165
4552,0.0059593567,0.0051278886,0.0081693735,0.0042461124,0.0049871365,0.0037979523,0.0016548536,0.9410293,0.008070256,0.00584124,0.0049573956,0.0061590434
4553,0.00876826,0.0052646073,0.00469102,0.0042163115,0.01207584,0.0068881693,0.0040379926,0.9352521,0.0050555123,0.0039156685,0.004001681,0.005832838
4554,0.008186403,0.0058612805,0.011850234,0.006766706,0.0069166115,0.009335481,0.00562368,0.9133089,0.0061275912,0.008639179,0.008852692,0.008531237
4555,0.0075306604,0.0041547664,0.011443704,0.0063395165,0.004182244,0.010527003,0.008386713,0.9202513,0.005212835,0.0061223838,0.009353771,0.0064950055
4556,0.005818442,0.004194513,0.0049477015,0.0028768235,0.013714509,0.0049398565,0.003506733,0.93918914,0.004869508,0.0058841542,0.005036671,0.005021937
4557,0.012539763,0.01353226,0.012115441,0.006192496,0.01482604,0.0085571185,0.0043804296,0.88254595,0.008249416,0.006948825,0.022354543,0.007757772
4558,0.005794736,0.0039899596,0.0040187994,0.0032095464,0.00585589,0.005371044,0.0061085187,0.9505565,0.0041684457,0.0037031954,0.0033549643,0.0038683815
4559,0.009739692,0.009318671,0.013398989,0.010586542,0.008065131,0.010328689,0.0039031378,0.9015934,0.0064548547,0.007505379,0.010180978,0.008924562
4560,0.016113134,0.0069683455,0.0194077,0.00816898,0.00970416,0.009908854,0.0048144744,0.88924867,0.007693978,0.00920062,0.00956538,0.009205677
4561,0.0065273675,0.005537001,0.0068606925,0.0035784494,0.0055756615,0.004457803,0.0036091579,0.9366525,0.005558672,0.006973839,0.008410002,0.0062589445
4562,0.0044273054,0.005073453,0.006986418,0.0060873423,0.0053432845,0.007041213,0.004104597,0.92526144,0.005913123,0.013791075,0.0077436506,0.008226989
