,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4915,0.010950234,0.010479442,0.010743682,0.8451822,0.014796434,0.014146459,0.012044109,0.016371164,0.0197691,0.023215627,0.010667884,0.011633718
4916,0.009508217,0.011781281,0.012807205,0.877484,0.010225763,0.011833168,0.01737763,0.0104121845,0.01010663,0.0080262935,0.009814831,0.010622732
4917,0.014654395,0.01216079,0.011040134,0.8744608,0.013990151,0.009877003,0.011838553,0.010071809,0.009742885,0.0107686035,0.011018592,0.010376312
4918,0.01429485,0.0103163235,0.013587063,0.6495667,0.01729347,0.014308816,0.1802021,0.019740121,0.024197914,0.011943794,0.027339617,0.017209236
4919,0.011143496,0.009508295,0.010250842,0.8852375,0.011045984,0.012355823,0.008867035,0.010013382,0.010356494,0.008042051,0.0100231655,0.013155917
4920,0.010068397,0.009649644,0.010097938,0.8896666,0.010211981,0.011805684,0.01514955,0.010107803,0.0075445636,0.0074203457,0.009597954,0.008679501
4921,0.011616199,0.019820819,0.013475026,0.8410298,0.012055366,0.016574565,0.017892962,0.015243133,0.01539272,0.011369294,0.011143949,0.014386175
4922,0.011511816,0.007772188,0.010211362,0.9005387,0.009729487,0.00858205,0.008379155,0.008125322,0.007852294,0.007681639,0.011212248,0.008403739
4923,0.010973902,0.018165939,0.01272995,0.8519866,0.011590752,0.014788648,0.02087189,0.0135708265,0.0126432255,0.012380535,0.008484117,0.011813588
4924,0.009426724,0.014679028,0.011194512,0.8716641,0.012086436,0.012793901,0.012834572,0.010913855,0.011332002,0.010439529,0.010424248,0.012211007
4925,0.010722523,0.01183692,0.011347382,0.87926364,0.011776388,0.008552916,0.011245341,0.009171461,0.012070382,0.01206449,0.010286606,0.011661944
4926,0.014709646,0.0151174115,0.012287368,0.8601501,0.014104744,0.011868689,0.012486962,0.012833113,0.011308605,0.011215123,0.011363958,0.012554211
4927,0.011751775,0.012491388,0.01320965,0.85835683,0.013585782,0.012856481,0.020238433,0.0121722715,0.011763257,0.012083445,0.010868615,0.010622029
4928,0.007043305,0.013002149,0.007556363,0.9121888,0.0074210726,0.0064412463,0.006565082,0.009454692,0.010010555,0.005945555,0.009339979,0.0050311657
4929,0.008976769,0.0151511645,0.011220971,0.86270225,0.011503908,0.011950496,0.015389761,0.012943668,0.014443231,0.0110039385,0.011139086,0.013574787
4930,0.01032106,0.015735816,0.011575983,0.8847971,0.009392845,0.012528852,0.0107060345,0.008419692,0.012857317,0.0076774545,0.007666216,0.008321599
4931,0.008224355,0.011077892,0.010111191,0.8851975,0.012794232,0.010240374,0.013543126,0.011468675,0.009157029,0.010190494,0.010381341,0.007613716
4932,0.011563834,0.011395677,0.01234274,0.8799928,0.01150189,0.010105873,0.013151616,0.009577397,0.009666664,0.007855105,0.011186183,0.011660222
4933,0.008568637,0.02026608,0.015856624,0.80322593,0.014494126,0.021934267,0.034769602,0.023343919,0.020050766,0.013773109,0.0142415725,0.009475359
4934,0.0080492515,0.014525578,0.009988151,0.8718677,0.011855432,0.01182075,0.015093153,0.012491298,0.0107052615,0.0091031995,0.012148433,0.0123518
4935,0.0054632397,0.012350739,0.010675633,0.90807164,0.0061305007,0.0064059147,0.008561375,0.009625812,0.0134837385,0.005997266,0.0075002518,0.005733819
4936,0.014439,0.021132082,0.012320216,0.83143705,0.015287903,0.013432368,0.015912434,0.015028854,0.014298681,0.015347738,0.01639352,0.014970263
4937,0.011546527,0.011708331,0.014836897,0.86189103,0.01371184,0.008773418,0.01904456,0.009725525,0.012162855,0.016420944,0.009835362,0.010342662
4938,0.013005939,0.011807401,0.012105123,0.8730118,0.014838751,0.011184481,0.008575439,0.011032608,0.0099089015,0.011140876,0.014788119,0.0086006
4939,0.009715173,0.029815452,0.014211621,0.84308505,0.009425469,0.013590653,0.012977794,0.0174252,0.01516147,0.0112808095,0.012578509,0.010732734
4940,0.030392997,0.075813375,0.016508257,0.7302679,0.012202179,0.017478814,0.022106083,0.020655502,0.024344074,0.015267642,0.022312123,0.012651141
4941,0.008436603,0.010667469,0.009559924,0.88744044,0.010301472,0.01202014,0.011497734,0.0115314685,0.009485528,0.010846044,0.009077709,0.0091355145
4942,0.016253907,0.012529419,0.0120553095,0.85135514,0.014612656,0.013169243,0.015437808,0.011469604,0.011776048,0.012895622,0.013105097,0.015340124
4943,0.012752034,0.016587181,0.0129845105,0.85764205,0.011836972,0.013768053,0.011041354,0.011314237,0.013971217,0.0129623385,0.010654722,0.014485268
4944,0.009258293,0.009253774,0.01187628,0.8824028,0.010223008,0.008417433,0.015739277,0.007946151,0.010705776,0.010089115,0.01046033,0.013627863
4945,0.014837591,0.026982442,0.014416239,0.8228623,0.014360035,0.015949532,0.015817687,0.013735936,0.017061293,0.014679056,0.0138842845,0.0154135935
4946,0.008084321,0.008961646,0.013225067,0.789555,0.019308241,0.01120754,0.010502836,0.008551262,0.03718128,0.05362505,0.02251308,0.01728457
4947,0.0127019575,0.010476442,0.0113859605,0.87346584,0.01229614,0.012263162,0.01216179,0.011422155,0.010925739,0.010899098,0.010075097,0.01192656
4948,0.011590531,0.022017797,0.012593695,0.843279,0.01468045,0.013544088,0.01246522,0.013198079,0.014378941,0.014263559,0.011394134,0.016594565
4949,0.010503492,0.011485246,0.010061729,0.8782904,0.010884636,0.01313579,0.018342732,0.010037195,0.00882326,0.009905737,0.009210647,0.00931922
4950,0.0074595404,0.009606343,0.009379231,0.8934929,0.0112831695,0.008481707,0.010087043,0.011712606,0.010565969,0.009046382,0.010732358,0.008152797
4951,0.013872836,0.014574145,0.015597649,0.80706906,0.01582781,0.0141119575,0.031794026,0.018768478,0.011796741,0.016799329,0.021319458,0.01846848
4952,0.013816802,0.022133157,0.017915227,0.48091477,0.018055737,0.020843001,0.31050193,0.01429722,0.020211596,0.018483916,0.045033377,0.017793177
4953,0.010571121,0.021135438,0.012608805,0.854243,0.0135769015,0.012763664,0.01837484,0.011116371,0.012788617,0.010869469,0.008265019,0.013686728
4954,0.050434235,0.11789464,0.018799942,0.61471486,0.016868625,0.0214074,0.017904028,0.023870023,0.019396717,0.023963448,0.05621958,0.01852656
4955,0.042567536,0.021139445,0.015583444,0.80319047,0.01532687,0.01770152,0.017598102,0.012963362,0.0131803695,0.013212587,0.013512713,0.0140235815
4956,0.009061581,0.01505536,0.0111650005,0.8734082,0.0108585395,0.013287931,0.008512569,0.011043009,0.012367584,0.010789832,0.011752352,0.012698019
4957,0.011154455,0.010560826,0.009099557,0.87535715,0.01013643,0.012066732,0.027702067,0.007268983,0.008581699,0.0075992527,0.008128958,0.012343843
4958,0.01029201,0.018039903,0.0129469475,0.83903027,0.0129153775,0.01815478,0.019065568,0.015033396,0.015785664,0.01244488,0.010998667,0.015292522
4959,0.010441062,0.008332473,0.0086983135,0.9056355,0.006470353,0.0066757435,0.014908737,0.0072111543,0.011152506,0.005063781,0.0063390112,0.009071352
4960,0.01814041,0.02015327,0.012172949,0.8446837,0.01518651,0.015546647,0.009086009,0.010401911,0.016444605,0.010653786,0.012119572,0.015410607
4961,0.010046221,0.011478748,0.010931726,0.8799392,0.0109103955,0.012257907,0.014415162,0.010189489,0.010857252,0.009236954,0.0087624695,0.0109745115
4962,0.010190564,0.01104556,0.0113019785,0.8748906,0.011957686,0.013639446,0.0105089145,0.011637989,0.012229306,0.010340938,0.0120514715,0.010205503
4963,0.0100282915,0.021503756,0.015819144,0.823139,0.01370705,0.016253697,0.014417566,0.015050573,0.017314646,0.018787991,0.013673626,0.020304745
4964,0.013044764,0.012655772,0.0104562035,0.87050235,0.010329341,0.011114279,0.007923648,0.0118658,0.013315046,0.009928781,0.014742011,0.014121981
4965,0.010388198,0.024339005,0.01162855,0.8501863,0.011342548,0.013937955,0.00936207,0.011465048,0.016007276,0.010162431,0.016940106,0.014240643
4966,0.020213887,0.07513121,0.01819053,0.40127665,0.0159593,0.01930707,0.32496375,0.027214043,0.028814016,0.016889334,0.030627463,0.02141276
4967,0.00442495,0.010412135,0.008761478,0.9135492,0.0048079314,0.008248751,0.011022943,0.010142422,0.008834507,0.0075731766,0.0057179295,0.006504622
4968,0.017587526,0.01627772,0.014662674,0.8161451,0.016433448,0.01777313,0.012447088,0.014491849,0.0198637,0.020085584,0.015003062,0.019229071
4969,0.008322389,0.015804691,0.0104386145,0.8788527,0.010618542,0.01239011,0.012239783,0.01032204,0.010152093,0.008540574,0.010701824,0.01161672
4970,0.0065971734,0.019637905,0.011650708,0.8755261,0.010227886,0.014437063,0.0072774882,0.011983913,0.014253415,0.011555809,0.008210315,0.008642232
4971,0.0069181505,0.01568191,0.010730748,0.88770604,0.008139641,0.010862541,0.0093595255,0.009323035,0.013711439,0.007553712,0.009428329,0.010585037
4972,0.012128292,0.0115898615,0.012428037,0.86364853,0.01331382,0.011527778,0.01495817,0.010248014,0.010069447,0.0114996685,0.012766319,0.015822137
4973,0.012108012,0.01223878,0.011283154,0.8820048,0.009769525,0.012060807,0.0073924502,0.00861316,0.01171831,0.008592158,0.013696748,0.010522192
4974,0.008578702,0.011634445,0.008838063,0.90238774,0.00790693,0.011490481,0.0097090835,0.010418869,0.0075338013,0.0056205583,0.008310704,0.007570678
4975,0.012515308,0.01526311,0.012607309,0.8646321,0.011872422,0.013512467,0.012490888,0.01317048,0.011479086,0.010900068,0.010783603,0.010773078
4976,0.011980912,0.012706994,0.0127816675,0.865743,0.014255499,0.010786919,0.01750676,0.009505489,0.011015796,0.0130911665,0.010093866,0.010531896
4977,0.009752187,0.019746909,0.011717522,0.86594355,0.010549778,0.012635684,0.010663717,0.012488473,0.013483494,0.0098142885,0.010215215,0.012989128
4978,0.01675161,0.011928073,0.011646071,0.865721,0.0106090475,0.011566731,0.012009893,0.013979418,0.014307437,0.012312721,0.0084913755,0.010676605
4979,0.012441381,0.01613182,0.010244001,0.86457586,0.011602306,0.015032839,0.014474599,0.013044824,0.0102290055,0.010090107,0.010777638,0.011355697
4980,0.008175451,0.014036531,0.015110558,0.8429251,0.011383791,0.010554022,0.019219652,0.013849311,0.019254876,0.015499137,0.013601351,0.016390346
4981,0.0075944555,0.020784207,0.012733854,0.8701185,0.01002669,0.012153695,0.01405729,0.011141972,0.009958382,0.010164714,0.010461804,0.010804445
4982,0.010008709,0.014069816,0.012980722,0.86686337,0.01159331,0.011787384,0.013415682,0.011999345,0.0123711815,0.011170975,0.011019286,0.0127203325
4983,0.010890063,0.010752684,0.00946145,0.89387465,0.009685822,0.010220281,0.0074227527,0.009161402,0.010175467,0.008593743,0.009601066,0.010160572
4984,0.020297837,0.01710084,0.015344072,0.8412422,0.0134521285,0.016139446,0.024317067,0.010374717,0.011790587,0.010851394,0.0093911,0.009698672
4985,0.008099353,0.01835495,0.010659402,0.88633645,0.0083279405,0.013135318,0.00793107,0.010376949,0.010654199,0.009566697,0.0071163117,0.009441401
4986,0.011435126,0.014342861,0.011986835,0.86469203,0.012500906,0.013679372,0.010721345,0.013139275,0.013500213,0.012626666,0.010763308,0.010611972
4987,0.010398434,0.011532519,0.009749364,0.8640037,0.011930598,0.010982935,0.017155634,0.013655141,0.012333381,0.016767431,0.011939339,0.009551462
4988,0.009751402,0.009313943,0.009987526,0.89685607,0.008939655,0.009732375,0.010979868,0.008647704,0.007931706,0.006521258,0.010830774,0.010507802
4989,0.009049485,0.011828717,0.013007171,0.8726683,0.009977815,0.010814962,0.013456152,0.0110552255,0.012393362,0.011985694,0.010605781,0.013157283
4990,0.013664397,0.020323267,0.012717975,0.8449737,0.016648224,0.013211695,0.015430959,0.012767753,0.012284624,0.011557254,0.011924121,0.014496043
4991,0.009742348,0.018220553,0.0104878,0.883425,0.009089739,0.013633661,0.011634472,0.0095913075,0.010521139,0.006794616,0.008223933,0.008635458
4992,0.013639405,0.0668085,0.01483438,0.78462756,0.014877902,0.01038138,0.017309308,0.012101558,0.017963713,0.01303389,0.022356201,0.012066156
4993,0.016737465,0.01642576,0.012489959,0.856584,0.01240487,0.013547796,0.014005177,0.010957955,0.012023212,0.011831031,0.010268945,0.01272387
4994,0.0076090214,0.01277698,0.009924035,0.89333314,0.008996315,0.0085717775,0.010124711,0.0116876615,0.0093045775,0.008155321,0.009746353,0.009770177
4995,0.0140642375,0.050136708,0.014840297,0.73990804,0.013328764,0.016093267,0.053494174,0.028836813,0.018870138,0.017047748,0.01680805,0.016571723
4996,0.012006736,0.02994272,0.014099121,0.80515456,0.016046759,0.015713353,0.03606495,0.017401591,0.016395245,0.016399248,0.010081109,0.010694667
4997,0.011197526,0.013245549,0.010656098,0.8759526,0.011162043,0.01323262,0.010480651,0.010202934,0.011429532,0.010601604,0.0121459,0.009693017
4998,0.008343087,0.012837126,0.01164561,0.8686507,0.013755425,0.009570068,0.017297452,0.008799157,0.010562111,0.012493916,0.01118308,0.014862271
4999,0.00875401,0.014348602,0.012564056,0.86969686,0.011912846,0.0117568225,0.016144387,0.009300413,0.011710987,0.010249478,0.01193031,0.011631205
5000,0.015400836,0.015031226,0.010904842,0.8730732,0.00855513,0.017136887,0.008930746,0.010699146,0.011278501,0.009784588,0.00900079,0.010204213
5001,0.015884645,0.017526984,0.012495426,0.85195243,0.012923587,0.015429793,0.0112282075,0.011801585,0.013680054,0.0118477745,0.012885781,0.012343822
5002,0.025192318,0.019448113,0.012562779,0.8253412,0.013464738,0.013063221,0.01930619,0.014396265,0.016938116,0.013075986,0.014933244,0.012277755
5003,0.017467873,0.010113332,0.010876543,0.8610827,0.0119923,0.015248774,0.017610248,0.011945547,0.011074829,0.015325284,0.007252419,0.0100101605
5004,0.00585192,0.014443033,0.0128224,0.8668073,0.009001884,0.014683019,0.014478337,0.014314901,0.0145954555,0.01242183,0.008386582,0.012193471
5005,0.010627246,0.013948806,0.010889895,0.8693259,0.0113791255,0.010590985,0.016303824,0.010794602,0.010842144,0.011936872,0.011666049,0.011694566
5006,0.010884851,0.015481828,0.013632678,0.8401357,0.015740996,0.015301459,0.025414845,0.014370881,0.013546416,0.010524235,0.01258971,0.012376382
5007,0.0069630435,0.008180468,0.008305236,0.91064376,0.007874766,0.007756466,0.010734662,0.007959815,0.009686127,0.0074921725,0.00773,0.0066734445
5008,0.010732719,0.014655568,0.011816399,0.86772513,0.013105132,0.011347086,0.012401633,0.011955687,0.010623228,0.010494339,0.011851068,0.013292023
5009,0.017511666,0.03900116,0.018423896,0.7731437,0.013058121,0.011808556,0.020533279,0.020999694,0.015689693,0.01629082,0.038145542,0.0153937405
5010,0.011938965,0.05803848,0.012758703,0.77559894,0.016136391,0.014310016,0.028549334,0.022956843,0.01514394,0.012696558,0.021148834,0.010722943
5011,0.009825807,0.015185106,0.01248483,0.86273706,0.012210515,0.012588895,0.016527602,0.011933484,0.013608517,0.012222446,0.009481739,0.0111940615
5012,0.009450142,0.025876986,0.01598522,0.8200856,0.011533416,0.02140373,0.02175705,0.015996933,0.013530095,0.018320436,0.008142555,0.017917903
5013,0.00851364,0.013648005,0.012338979,0.8730917,0.010259386,0.011160954,0.012393322,0.010993286,0.012314903,0.011585739,0.009842296,0.013857853
5014,0.012190484,0.014342876,0.008754791,0.8748857,0.009790548,0.010513987,0.018688379,0.009573095,0.014003783,0.008703643,0.010432167,0.008120613
5015,0.008847466,0.012713698,0.010005931,0.8932596,0.007965746,0.01094385,0.009363056,0.0098941885,0.012596294,0.007349147,0.008886433,0.008174581
5016,0.018697921,0.016008804,0.011126941,0.856727,0.009925543,0.010858577,0.01953316,0.011700859,0.016221255,0.01034616,0.009886847,0.0089669805
5017,0.009691181,0.009193364,0.012581187,0.88050324,0.010711457,0.00962986,0.01216437,0.010545392,0.011735548,0.011258446,0.009824587,0.012161401
5018,0.011510742,0.008973334,0.01391175,0.8627934,0.012319111,0.016928911,0.021332337,0.00959882,0.007830503,0.0108133415,0.009222084,0.014765658
5019,0.010288455,0.0121553615,0.010248343,0.87300414,0.011377164,0.012149428,0.012051938,0.01299313,0.013412124,0.011048685,0.009204516,0.012066659
5020,0.010704826,0.013864916,0.010723135,0.88469714,0.0111475745,0.011797204,0.011423081,0.010329977,0.010990835,0.008183664,0.0075024217,0.008635234
5021,0.01523633,0.012218847,0.012314681,0.8726498,0.014299236,0.011082013,0.012088293,0.010244183,0.009694263,0.009409776,0.009798963,0.010963605
5022,0.010236699,0.011650788,0.010301885,0.87628055,0.010038704,0.010322026,0.016464375,0.014970869,0.0108491285,0.0100534195,0.009252604,0.009578998
5023,0.009348427,0.009352992,0.009316528,0.8936075,0.011462324,0.00983061,0.007891407,0.009944063,0.010744222,0.009645177,0.008807801,0.010049005
5024,0.010179427,0.017130775,0.010777898,0.8726553,0.011428284,0.011625271,0.011883535,0.012230862,0.010862431,0.010751617,0.0101248985,0.0103498325
5025,0.009722279,0.019133143,0.011444463,0.879885,0.00880052,0.010055418,0.009952837,0.011247795,0.012182568,0.009599633,0.007295887,0.010680443
5026,0.012502476,0.014978124,0.018586045,0.54903007,0.018253276,0.014631156,0.27258703,0.022049932,0.01976543,0.013295826,0.021392405,0.0229283
5027,0.0071862047,0.0137104625,0.011981858,0.86750406,0.009784084,0.016668702,0.01937206,0.013214226,0.0104303695,0.008710646,0.007743627,0.013693737
5028,0.011707057,0.013474741,0.012244952,0.85718083,0.014583904,0.012621317,0.015857754,0.013936457,0.011291599,0.011335794,0.013376409,0.012389292
5029,0.012776716,0.020654969,0.010981997,0.87582254,0.009033544,0.01284239,0.009522707,0.008850173,0.012575561,0.008066046,0.0097200135,0.009153428
5030,0.0077491296,0.019288456,0.011629982,0.85382736,0.012651995,0.017105322,0.015055828,0.01463721,0.012229846,0.011661257,0.011192639,0.012971016
5031,0.012551678,0.008863609,0.011699451,0.8836003,0.012326951,0.009467567,0.011944774,0.008181503,0.008225565,0.008889615,0.011904017,0.012345022
5032,0.010238261,0.016294919,0.010635714,0.87427706,0.010808479,0.014431212,0.01441009,0.01259635,0.008978062,0.00805968,0.009519838,0.009750354
5033,0.007936834,0.013605239,0.0068186335,0.9093458,0.0056666634,0.007692644,0.009597052,0.008093375,0.010298648,0.0062571294,0.0073153256,0.0073727006
5034,0.015259118,0.01219239,0.013978643,0.85142016,0.015712775,0.013924146,0.0120268315,0.013086913,0.01537129,0.01334503,0.012758812,0.010923852
5035,0.011701893,0.008515428,0.013747864,0.86183774,0.012640413,0.016076805,0.018324463,0.010311768,0.00803866,0.011220679,0.010009159,0.0175752
5036,0.007954365,0.012422652,0.010134124,0.8850418,0.007428778,0.0101094125,0.011650074,0.011593328,0.014066402,0.0072886506,0.011839315,0.010471142
5037,0.009474101,0.015314292,0.011201439,0.84743506,0.014194559,0.020672549,0.012392811,0.014745599,0.01382518,0.013357363,0.01453827,0.012848786
5038,0.007894644,0.01152034,0.010530444,0.865201,0.009844251,0.010468923,0.032325372,0.01112508,0.010463812,0.013288998,0.009844251,0.0074927686
5039,0.008782154,0.020384295,0.00782246,0.8931835,0.008055024,0.008654447,0.0048927804,0.008233973,0.010187477,0.009235131,0.010993796,0.009574924
5040,0.013290693,0.012660413,0.011549974,0.8632014,0.014374175,0.011974938,0.013526385,0.010962025,0.013772978,0.0131262345,0.010598852,0.010962025
5041,0.010303571,0.010734965,0.012474078,0.8755685,0.011755562,0.011460839,0.018255219,0.011146259,0.00894316,0.009013303,0.0092903385,0.011054119
5042,0.0052240742,0.0040191505,0.0063168397,0.9252236,0.0058707176,0.004046719,0.015611443,0.0049848463,0.008410441,0.008290163,0.008508542,0.003493604
5043,0.009651764,0.012548383,0.00968954,0.8876922,0.01122635,0.010274249,0.012106024,0.008369236,0.009534661,0.008275771,0.009200788,0.011431013
5044,0.014173444,0.02091266,0.009911583,0.8775224,0.008845727,0.013396233,0.01185682,0.010156543,0.012633851,0.0060058106,0.0066089886,0.007975856
5045,0.011968777,0.013685468,0.0128563065,0.8581357,0.013014206,0.011788973,0.016686112,0.013177262,0.011359509,0.0148844775,0.010383433,0.012059704
5046,0.0077916705,0.013624822,0.010102884,0.88663226,0.009612038,0.010443963,0.011202001,0.011597161,0.009495417,0.008911411,0.009541894,0.011044497
5047,0.010366062,0.010874153,0.012992434,0.8770162,0.011757763,0.009685851,0.014830584,0.012166588,0.0117176445,0.0074409177,0.010165564,0.01098623
5048,0.0057982416,0.0077681746,0.009133057,0.91335535,0.008387105,0.009191214,0.009347359,0.008034354,0.0055057714,0.008265141,0.0070213885,0.008192817
5049,0.011232708,0.016823227,0.011194379,0.85814005,0.013151616,0.013688879,0.014286404,0.013414283,0.011829396,0.011852523,0.010603802,0.013782775
5050,0.012015955,0.02028262,0.011861476,0.8610977,0.01284725,0.013264778,0.013139077,0.011058811,0.011189169,0.010578185,0.009181516,0.013483539
5051,0.0121213095,0.016657094,0.012366418,0.8555983,0.014275421,0.011134007,0.018939583,0.012790158,0.011139444,0.012174694,0.010593064,0.012210415
5052,0.014852123,0.00781888,0.0135428365,0.81288064,0.009692816,0.00994693,0.020040683,0.00752669,0.036313366,0.03327424,0.024775658,0.009335156
5053,0.018928876,0.13274665,0.01882748,0.64800066,0.022544548,0.01414941,0.0325707,0.019876074,0.0256839,0.015135694,0.03390954,0.01762643
5054,0.014119611,0.014443867,0.010199813,0.878254,0.00975652,0.013782433,0.008447688,0.010254745,0.011625824,0.008896436,0.008235896,0.011983159
5055,0.014719907,0.014842602,0.010992449,0.85634845,0.012474336,0.01176442,0.012161592,0.014087043,0.014149087,0.011408036,0.0150322355,0.012019906
5056,0.009183728,0.014821383,0.009771255,0.8929956,0.00866108,0.009629165,0.014191085,0.0094521465,0.0086357435,0.006643924,0.0057246243,0.010290311
5057,0.009074308,0.0076376027,0.011529961,0.9041629,0.009312205,0.009123178,0.00950051,0.007814906,0.00670733,0.006893264,0.008282447,0.009961312
5058,0.011547468,0.0086338855,0.011387886,0.8906265,0.010638026,0.011385106,0.011488415,0.010074339,0.009971566,0.009413271,0.0070295893,0.007803875
5059,0.016536945,0.03052909,0.012181678,0.8305607,0.012904166,0.012866416,0.013884768,0.014367549,0.016937377,0.013177967,0.015810516,0.0102429865
5060,0.009841574,0.014149126,0.010070043,0.887209,0.010208665,0.011151966,0.009793637,0.00868092,0.010729979,0.009200271,0.009660651,0.009304177
5061,0.019465506,0.05710067,0.015972845,0.74958736,0.01533845,0.018894272,0.011549837,0.020034434,0.021316133,0.016359616,0.03522651,0.019154366
5062,0.01219303,0.016722957,0.012270673,0.85271305,0.014607403,0.0139011005,0.014830195,0.014182198,0.012033337,0.011852563,0.0111507755,0.013542663
5063,0.0063911676,0.01117039,0.009533571,0.9011281,0.008146536,0.009021796,0.008899291,0.010081756,0.009065957,0.009957004,0.008669825,0.007934541
5064,0.008540896,0.0120651955,0.011400809,0.875032,0.012628791,0.010841608,0.01072315,0.012071088,0.012903049,0.012118333,0.0105465995,0.011128556
5065,0.008504043,0.006670013,0.008579115,0.9092871,0.008560286,0.008148364,0.012195615,0.007343483,0.009831203,0.0072543854,0.007828556,0.0057978383
5066,0.009532505,0.0113699855,0.012257921,0.85141104,0.01216847,0.012414531,0.023977883,0.014282063,0.012342002,0.01444336,0.011532132,0.014268123
5067,0.01330549,0.013978118,0.01311841,0.8635297,0.0135612935,0.011605254,0.016442124,0.010998369,0.011226251,0.010769853,0.009225448,0.012239649
5068,0.008628351,0.011886056,0.011336217,0.8741198,0.011386144,0.012290334,0.014897537,0.010607872,0.009302179,0.009820263,0.011226051,0.014499242
5069,0.0061637647,0.015109976,0.010546532,0.89621466,0.008416644,0.009320926,0.010751919,0.009403209,0.011779878,0.007537267,0.0077879257,0.0069674295
5070,0.01070578,0.017655158,0.0111922035,0.85671735,0.013161907,0.018982885,0.009930278,0.014134461,0.0131876385,0.00913481,0.013867846,0.011329664
5071,0.0074759787,0.011233739,0.013821109,0.86918366,0.010208478,0.01477188,0.025247727,0.011250206,0.009441298,0.008672287,0.0075419755,0.011151761
5072,0.008672054,0.0122774225,0.011146018,0.86029357,0.011488605,0.010253162,0.0064602764,0.013490696,0.01412088,0.0141657675,0.016744414,0.020887148
5073,0.012402976,0.021970788,0.0135061005,0.85854673,0.012530808,0.014206202,0.0072134277,0.010049142,0.013007731,0.012366692,0.014105976,0.0100934
5074,0.011559414,0.011689963,0.009964838,0.88008606,0.0104125105,0.013353617,0.012173458,0.012667668,0.009974575,0.008317807,0.010402347,0.009397737
5075,0.009210845,0.011077898,0.010821278,0.85880154,0.01244002,0.01465077,0.024676597,0.01297036,0.011867452,0.012716386,0.009742853,0.011023938
5076,0.01283244,0.020381404,0.009592301,0.86431503,0.008768073,0.011121831,0.017125191,0.010622894,0.014073049,0.009297177,0.013593526,0.008277159
5077,0.010366098,0.021532398,0.012738072,0.84218657,0.011575516,0.018484078,0.0176991,0.014932362,0.013810178,0.0115642175,0.010789567,0.0143218
5078,0.013442246,0.01761781,0.012541793,0.8463903,0.013188689,0.015727093,0.011386027,0.0125112105,0.014001634,0.01089118,0.017721342,0.014580737
5079,0.010635012,0.019808276,0.012979488,0.838269,0.014493813,0.021935467,0.019871242,0.014065044,0.011899022,0.009917762,0.012163369,0.013962405
5080,0.0112431655,0.016814241,0.011921627,0.8564263,0.0141469175,0.01475723,0.017768053,0.011397936,0.01203862,0.010053733,0.010297177,0.0131349685
5081,0.008306533,0.009664018,0.009965919,0.8896876,0.010897426,0.009649872,0.009730306,0.012724839,0.011202249,0.010063719,0.010802068,0.007305477
5082,0.013435479,0.021235252,0.011926447,0.86180735,0.009906702,0.011181998,0.0120082535,0.010156499,0.016261768,0.011655861,0.009863262,0.010561088
5083,0.010547813,0.017746933,0.010962635,0.8721466,0.010123939,0.011609988,0.015520301,0.011346581,0.010766358,0.010389356,0.008596272,0.010243278
5084,0.011889627,0.013045455,0.011028371,0.86504,0.014040221,0.012035654,0.020435259,0.009391703,0.009813626,0.011185644,0.010804506,0.011289901
5085,0.009590905,0.016925283,0.012616245,0.8599799,0.013131636,0.012991329,0.009737184,0.01297548,0.013995629,0.012818051,0.012432783,0.012805538
5086,0.0062879315,0.0116446065,0.008985084,0.8656121,0.010664841,0.0116559835,0.008742726,0.013292067,0.012640101,0.0128579745,0.013311551,0.024305021
5087,0.0047676405,0.006446964,0.0080882795,0.9215082,0.006012166,0.0057649296,0.009116125,0.008509619,0.005875763,0.008167652,0.00906508,0.006677646
5088,0.013067546,0.0143029215,0.011245694,0.8624947,0.012767953,0.01222498,0.013515311,0.010647209,0.012570005,0.011585686,0.011445119,0.014132836
5089,0.020747975,0.023129093,0.014093728,0.80014455,0.011961192,0.012522985,0.040151745,0.018863594,0.015830537,0.014218145,0.013773971,0.014562427
5090,0.012617232,0.024364926,0.013437534,0.84279495,0.012421621,0.0134703815,0.01320984,0.010262747,0.015316202,0.011870168,0.016383816,0.013850554
5091,0.01109611,0.013789118,0.012204558,0.8618952,0.013641786,0.014098898,0.018770574,0.012555135,0.010977551,0.010613863,0.009091827,0.011265346
5092,0.021524673,0.06675544,0.013999534,0.7748705,0.013944956,0.01387703,0.011304002,0.016359124,0.015092823,0.017371735,0.022115959,0.01278412
5093,0.007736027,0.011584834,0.011391314,0.88893926,0.008512975,0.0086512575,0.0091643585,0.011618824,0.012605958,0.010273623,0.009436818,0.010084757
5094,0.013652211,0.02199936,0.012178154,0.8583524,0.011751715,0.011490702,0.010255034,0.009804553,0.014262058,0.013499749,0.011896047,0.01085795
5095,0.015232661,0.013185987,0.010370035,0.8756404,0.011328246,0.013913584,0.010714899,0.010219237,0.009992262,0.008304125,0.010894268,0.010204278
5096,0.009127436,0.013329064,0.0106866965,0.86358255,0.010841744,0.01673115,0.01591293,0.012083035,0.013999466,0.012570505,0.010868246,0.010267264
