,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4247,0.0076412302,0.008612267,0.01227941,0.011580586,0.013812854,0.011532622,0.011020636,0.8707879,0.012868711,0.008106292,0.018327003,0.013430436
4248,0.004661924,0.006150466,0.005493089,0.0044224504,0.005692419,0.007429754,0.004385893,0.93926,0.0056757666,0.00445496,0.006203247,0.0061700176
4249,0.0034662224,0.0055988296,0.008230209,0.00768452,0.009143434,0.0078093456,0.008518457,0.9215649,0.0072897817,0.0043201074,0.01018282,0.0061912904
4250,0.0048105796,0.005343057,0.0051913275,0.009889966,0.0070027704,0.0077551464,0.009817794,0.9158394,0.0065528466,0.004431714,0.016015809,0.007349598
4251,0.008853441,0.011746097,0.008184098,0.005707844,0.019623047,0.012095313,0.008037568,0.8895089,0.009596253,0.00834959,0.007909095,0.010388697
4252,0.007665096,0.0061081643,0.003717473,0.003351904,0.010875695,0.0064704353,0.008052587,0.92757666,0.006231679,0.00787758,0.0062499624,0.0058227614
4253,0.008372614,0.008982504,0.0067275846,0.00640698,0.006836866,0.008430044,0.020446025,0.9020353,0.00630457,0.009119504,0.009662734,0.00667523
4254,0.002708581,0.0042425115,0.0053304033,0.0032024155,0.0052069244,0.0051525477,0.005376146,0.9475188,0.006891321,0.0045894887,0.0043240758,0.0054568104
4255,0.0035078777,0.003940163,0.0042582527,0.0043147635,0.005575545,0.004568438,0.006348845,0.9445554,0.0044365386,0.0044063143,0.008803746,0.005283978
4256,0.0034324818,0.0033366366,0.007684396,0.0067270393,0.006536008,0.006930419,0.0036645783,0.9342358,0.0065679997,0.0060330243,0.008877135,0.0059743947
4257,0.0034109124,0.0061718426,0.004758762,0.0053504207,0.004714818,0.006192974,0.0056608366,0.94206434,0.00532176,0.0041284324,0.0062720967,0.0059528174
4258,0.0018408842,0.002699478,0.0019104815,0.0018827,0.005597424,0.0037387153,0.0043380447,0.9648424,0.00412426,0.0014169792,0.0043380447,0.0032705332
4259,0.005888475,0.007885214,0.0060635414,0.0030046033,0.0135613745,0.007848721,0.010405009,0.9257593,0.0028866783,0.004367405,0.006464068,0.005865518
4260,0.004045213,0.004243489,0.004397474,0.0071099773,0.0050318916,0.0074330233,0.0059116725,0.9362384,0.0071517597,0.006221146,0.0059522223,0.006263819
4261,0.0076113003,0.005217136,0.0058543375,0.0064423024,0.009832935,0.0057159304,0.004493062,0.92489743,0.007734937,0.0040275548,0.011210733,0.006962389
4262,0.0049453056,0.007987925,0.006719941,0.008800907,0.0076035447,0.007670667,0.0042506484,0.919679,0.0064467457,0.0062028025,0.011076605,0.008615945
4263,0.0053210086,0.0046592313,0.0043705353,0.0061035464,0.006303447,0.0049067326,0.0034793944,0.94239146,0.007551608,0.0054979636,0.0045513,0.004863796
4264,0.0061950446,0.00377127,0.004273409,0.0028943582,0.0073048947,0.0074398834,0.0077617946,0.9355024,0.010414083,0.0052743796,0.005271805,0.0038966872
4265,0.006042617,0.005191287,0.0039609103,0.0039647804,0.007829279,0.006388511,0.0070232623,0.9302546,0.005751846,0.008691648,0.010007691,0.0048934603
4266,0.0038993645,0.005344132,0.00361867,0.00238946,0.0058837277,0.004812722,0.011966983,0.9444093,0.0049861455,0.0039801574,0.004468461,0.0042409953
4267,0.00661964,0.010335636,0.006390962,0.0077732285,0.010245193,0.011283779,0.006276537,0.90242004,0.005810519,0.010170429,0.013030824,0.009643284
4268,0.0039536506,0.0030143948,0.0037186476,0.0022988364,0.0040851324,0.0037150178,0.0053020655,0.9596635,0.004297938,0.0026459442,0.0037023416,0.0036024773
4269,0.0062333993,0.0065070787,0.008441369,0.0053998283,0.024980748,0.007837545,0.005549517,0.8992864,0.010297231,0.0101474915,0.007674704,0.0076447832
4270,0.004583817,0.0020701275,0.020057565,0.0036849994,0.010552834,0.005076301,0.0028378307,0.9253289,0.0075528254,0.0072555062,0.005537244,0.0054620546
4271,0.008239805,0.009577028,0.0087199835,0.013678327,0.013420315,0.009948813,0.007303628,0.8812488,0.008171691,0.008345079,0.020526083,0.0108204475
4272,0.0035920276,0.0071540717,0.005422636,0.0034058485,0.004580833,0.007382067,0.005419989,0.94204473,0.0062765614,0.0035553835,0.005442531,0.005723252
4273,0.004573294,0.0077794353,0.00634629,0.01070355,0.006976846,0.0058493316,0.0054788636,0.9241066,0.0048777633,0.0057727224,0.0093426425,0.008192684
4274,0.009935862,0.013943562,0.008277439,0.009658423,0.013143612,0.010644022,0.011003369,0.8783844,0.011220391,0.007301247,0.015765447,0.010722267
4275,0.00646069,0.0072039017,0.01023631,0.007904216,0.007904216,0.0075348937,0.005123319,0.9140493,0.0068238485,0.006917784,0.010928465,0.008913023
4276,0.0056199753,0.0054126,0.005102076,0.004349146,0.0069601038,0.0055599273,0.0077645574,0.935036,0.00561449,0.0054470664,0.0072959075,0.0058381455
4277,0.0052566533,0.0056148367,0.006429589,0.0041320426,0.008830144,0.005700473,0.0048734928,0.9300848,0.0078202095,0.007991991,0.006645032,0.006620742
4278,0.0024013596,0.005170673,0.0021993117,0.0025813195,0.006198881,0.0039092274,0.0039572404,0.95655644,0.005855208,0.002320669,0.0053641936,0.003485438
4279,0.012546614,0.011093995,0.009360345,0.004449669,0.042052694,0.017265767,0.01037108,0.85711485,0.011050743,0.010411671,0.005510729,0.008771788
4280,0.0031971156,0.0033587385,0.0019419913,0.002770929,0.010083805,0.00442145,0.004757441,0.9524393,0.0057050437,0.003705099,0.003974991,0.0036440962
4281,0.00561637,0.0033816418,0.0067482237,0.006741637,0.0130728055,0.009151948,0.0069015105,0.91950005,0.0063239112,0.007998077,0.008637434,0.005926279
4282,0.0033770024,0.003932724,0.0050226673,0.0040122485,0.008036493,0.004748405,0.0037288864,0.94646186,0.0057923566,0.0042668474,0.0053335647,0.005286893
4283,0.0055469084,0.0061548757,0.0051375716,0.006206179,0.005259406,0.0060328837,0.013704452,0.9269439,0.007132812,0.005407842,0.006041727,0.006431385
4284,0.004920365,0.005398689,0.0041962992,0.0051213684,0.023291074,0.008711741,0.008132139,0.9105837,0.007710642,0.005032131,0.009654798,0.007247016
4285,0.0059945546,0.009364224,0.0052772765,0.0063346038,0.011041836,0.008928862,0.009796865,0.9085479,0.0091674235,0.0076186373,0.008457805,0.00946998
4286,0.006339898,0.009197512,0.006969819,0.012268303,0.009657755,0.008949425,0.007613844,0.90135026,0.008716538,0.00832144,0.010054742,0.010560457
4287,0.00475484,0.0034787152,0.0047897934,0.0051688957,0.004881879,0.0051790015,0.0055130185,0.94312805,0.0049249753,0.0041920356,0.009229187,0.0047594854
4288,0.0037709326,0.0059702867,0.0034994832,0.0054786433,0.004121386,0.005174427,0.0041720043,0.94137526,0.0072935494,0.007992815,0.0058978507,0.005253346
4289,0.005284818,0.0074600694,0.007445513,0.0062697507,0.012893778,0.008603274,0.0069637424,0.90940213,0.010006811,0.007234079,0.008169315,0.01026665
4290,0.0048571397,0.005664725,0.006736889,0.0044571618,0.011255771,0.0076227207,0.007889693,0.92470354,0.0068129734,0.0070791845,0.0050728703,0.00784743
4291,0.005234523,0.007958345,0.0077853864,0.007721029,0.0074397577,0.0060337316,0.0044079106,0.9189618,0.006081055,0.009420821,0.0104050115,0.008550575
4292,0.0049292645,0.002809982,0.0038090409,0.0035940218,0.0064352546,0.005051089,0.0077245883,0.94256777,0.009967117,0.0054415655,0.0038351682,0.0038351682
4293,0.0053469576,0.0095017785,0.005892591,0.0080404645,0.0076330295,0.007434398,0.0062329397,0.92099404,0.0067394148,0.0048684604,0.009513384,0.0078026033
4294,0.0039207027,0.005992971,0.0029739875,0.002885304,0.0054380433,0.0046582236,0.0063919565,0.95189846,0.004260041,0.0030594158,0.004532576,0.0039882828
4295,0.003353548,0.006132083,0.0051536555,0.0033177165,0.007836355,0.0059608566,0.0067331316,0.9408066,0.004886536,0.0058412836,0.0038580257,0.006120118
4296,0.005543472,0.006778751,0.00504,0.0038062502,0.013553759,0.006709597,0.0054522017,0.92682207,0.0066769156,0.00627851,0.0064462586,0.006892228
4297,0.0040266085,0.0036609021,0.0039603123,0.003548268,0.0056950883,0.0051025525,0.010870226,0.9415376,0.0055604465,0.0034190074,0.007646759,0.004972198
4298,0.003626737,0.0038418365,0.003520307,0.0025097153,0.0100996755,0.0061063515,0.006482744,0.9492917,0.0036320533,0.0033509093,0.0034860962,0.0040518483
4299,0.005013618,0.0037094678,0.009467833,0.0047887024,0.0070841582,0.008025443,0.008072605,0.92648345,0.0062121893,0.0070290286,0.006481772,0.007631801
4300,0.0076775383,0.011533795,0.011632772,0.010136381,0.01664488,0.012608771,0.013002666,0.87407154,0.009862969,0.007764247,0.012974127,0.012090264
4301,0.0046851085,0.0054374756,0.005265038,0.0051430734,0.008341921,0.0068001705,0.00414875,0.93430156,0.008099096,0.0055555603,0.0055827536,0.006639402
4302,0.004868403,0.004816386,0.011605326,0.0072320164,0.008275369,0.0065287994,0.0023854482,0.91828895,0.007890631,0.015715398,0.00614523,0.0062481016
4303,0.0032875948,0.0043617403,0.00320987,0.0027806251,0.0061902087,0.0046771797,0.0060853176,0.9501883,0.004966691,0.0031724737,0.006439156,0.0046407813
4304,0.005000027,0.0025462934,0.0047944123,0.0024897386,0.007729555,0.0059029902,0.007600436,0.9454215,0.005290115,0.002933629,0.006759555,0.0035317275
4305,0.004410635,0.0071399673,0.0056357826,0.005766615,0.0051464937,0.006910164,0.00965962,0.92810035,0.006755036,0.0058203624,0.0068113413,0.007843635
4306,0.005457059,0.006482,0.0050469544,0.0053515094,0.007183684,0.006161054,0.0052762656,0.9358369,0.006191211,0.0051919287,0.0066066193,0.0052147955
4307,0.004414133,0.011361677,0.0031731771,0.008462887,0.007946266,0.009074921,0.024788935,0.89806384,0.011696606,0.0076792543,0.0063632173,0.0069749905
4308,0.005357947,0.006224438,0.002696777,0.002496548,0.009692518,0.0062488,0.021005657,0.91794324,0.00587594,0.0033924405,0.014321117,0.0047445605
4309,0.006252493,0.0056874026,0.006237246,0.004512306,0.009074032,0.0069040023,0.0042847,0.92976636,0.0059226323,0.008140863,0.006350955,0.0068670195
4310,0.009250761,0.03487793,0.0076803924,0.006159327,0.030125435,0.014699898,0.0084889745,0.85205835,0.0061113946,0.0078089633,0.012261252,0.010477368
4311,0.005063008,0.010135586,0.005945326,0.003420788,0.008088689,0.007488123,0.015241342,0.917514,0.005841731,0.0071434733,0.0076769367,0.006440998
4312,0.0074090846,0.013676763,0.003734628,0.007890781,0.00919827,0.005305386,0.0035289756,0.91561997,0.01155836,0.0059128082,0.0076704468,0.008494557
4313,0.004328038,0.0033641024,0.004500448,0.0028662512,0.007904318,0.006509857,0.00891205,0.9410067,0.0054445034,0.0043876166,0.00573092,0.0050451867
4314,0.004656827,0.009632483,0.009972277,0.005119521,0.0103291,0.008374978,0.011293176,0.91292584,0.0071600005,0.0050229523,0.0073297955,0.008182969
4315,0.01871536,0.003326929,0.012258859,0.013589212,0.017845247,0.011737535,0.02198623,0.85314083,0.0128221065,0.0108236885,0.015141367,0.008612559
4316,0.0059492243,0.0032172108,0.0055588414,0.0045171,0.004780336,0.0040412014,0.0033486383,0.9477224,0.008039342,0.003514487,0.004866296,0.004444898
4317,0.0058620153,0.007724309,0.012487386,0.009940025,0.012289286,0.0081425775,0.0027207711,0.9099733,0.00654594,0.008210449,0.007432023,0.008671962
4318,0.007219526,0.007452336,0.0060321395,0.011435817,0.016281374,0.008342146,0.0047951723,0.8805091,0.013012373,0.01532858,0.018060379,0.011531138
4319,0.003983657,0.004895199,0.0038142467,0.0073503586,0.005272337,0.0054663247,0.004828728,0.9388001,0.008433402,0.0043645226,0.008538022,0.0042530224
4320,0.0031315456,0.0059797415,0.0035868303,0.004452998,0.0073178173,0.0050127553,0.004152677,0.950377,0.003773678,0.0036593606,0.0037921495,0.0047633937
4321,0.0039686533,0.003039902,0.0033289122,0.003624102,0.008239891,0.0056392173,0.008313647,0.945827,0.0056612883,0.0025976282,0.005362618,0.004397191
4322,0.005873764,0.004088552,0.0033158644,0.0019473933,0.008159893,0.005278078,0.02552693,0.92751354,0.0048387093,0.0042224587,0.00412666,0.0051082005
4323,0.0032556446,0.002929763,0.0059690718,0.002812028,0.00834459,0.0049691154,0.010602124,0.9404946,0.0053388975,0.0057264026,0.004155908,0.0054018307
4324,0.0038815234,0.0034556712,0.0056310613,0.0054498226,0.0057113655,0.005349635,0.005829702,0.9387122,0.0070992378,0.0038663906,0.009360294,0.005653101
4325,0.006527668,0.009165122,0.004874695,0.013082039,0.009076054,0.0055779605,0.010382909,0.90920734,0.009142774,0.009523241,0.0075169695,0.0059232293
4326,0.0065076184,0.010272973,0.009821705,0.008450317,0.010008086,0.009061441,0.0056649703,0.90774345,0.006893581,0.0058476506,0.011766525,0.00796163
4327,0.0049105524,0.004997634,0.0029973667,0.004434149,0.005151243,0.0061292117,0.0049201525,0.94450766,0.0053407755,0.005161314,0.006879491,0.0045704385
4328,0.0044857776,0.0062920745,0.0048526507,0.0043562646,0.0059601255,0.0070039094,0.0047844206,0.93565226,0.006610155,0.005424107,0.008059483,0.0065188054
4329,0.0059999423,0.0059213606,0.0046887584,0.0046296096,0.0066934195,0.0063869054,0.007777783,0.929113,0.010487333,0.005522011,0.0061093247,0.0066705807
4330,0.0047669644,0.007182316,0.004022035,0.004235688,0.006364733,0.007527002,0.009668994,0.9299653,0.007031371,0.0075730844,0.00522272,0.0064397585
4331,0.0043345005,0.006114118,0.0057324753,0.0035084721,0.0067331027,0.0068826843,0.0066270973,0.9401138,0.0054366817,0.0041360096,0.00536024,0.0050207484
4332,0.006547964,0.0052537355,0.0071599977,0.004598079,0.008221012,0.006946488,0.008655603,0.9196364,0.013428171,0.0060204966,0.006825449,0.0067065186
4333,0.0044165007,0.0040468764,0.010603045,0.0050684903,0.008422068,0.0050858436,0.009075355,0.9221024,0.006270986,0.0060366406,0.011009955,0.007861739
4334,0.001519466,0.0034696115,0.0026968636,0.001560063,0.0038607216,0.0030144507,0.003815743,0.96720815,0.0051021534,0.0022500155,0.0028862571,0.002616444
4335,0.0055736555,0.0047534537,0.0047464957,0.005279608,0.006371534,0.006440347,0.02162842,0.9098375,0.016167331,0.006605965,0.006785775,0.0058098515
4336,0.005461639,0.01102339,0.004590187,0.011355276,0.0080639,0.0067015495,0.005813884,0.91403246,0.008969613,0.00792726,0.007815801,0.008245059
4337,0.009687564,0.0033454814,0.003794631,0.0029094445,0.013053559,0.0073717097,0.13053913,0.8012125,0.0061263004,0.0052375444,0.009970708,0.0067514614
4338,0.002734628,0.0022582477,0.001793413,0.0021110943,0.007259964,0.0033066543,0.007340612,0.9575653,0.005140236,0.004451763,0.00350277,0.0025352999
4339,0.008820497,0.0098087955,0.0052837026,0.0053199455,0.012536455,0.012551768,0.010673373,0.90787935,0.0072466917,0.004727039,0.0075206645,0.007631641
4340,0.004830326,0.004833865,0.003945286,0.0027555984,0.0038993217,0.0042471658,0.0075473995,0.94716984,0.006052673,0.0039472124,0.0059632002,0.004807972
4341,0.008142402,0.014548218,0.010076641,0.0062125865,0.016085789,0.0115303835,0.0064600683,0.8884408,0.006494859,0.009927686,0.011905113,0.010175528
4342,0.004104036,0.005950962,0.0046368777,0.006651757,0.008361525,0.0058816313,0.0026731563,0.93421376,0.004016804,0.0102723045,0.007719942,0.005517194
4343,0.0053795776,0.010589426,0.005596608,0.005469633,0.0097506745,0.0077171857,0.008026563,0.9167121,0.007938863,0.006228243,0.00842821,0.008162921
4344,0.004019983,0.007072536,0.004006266,0.0073023885,0.006431761,0.0051718513,0.0035476226,0.94044745,0.0044889967,0.007121049,0.0053700027,0.0050200787
4345,0.0060842307,0.0063980496,0.0050267936,0.0056933225,0.0106846765,0.0071357978,0.0057463874,0.92755836,0.007128833,0.005763247,0.00701146,0.0057688784
4346,0.007813283,0.0024430018,0.004002343,0.0030314706,0.009375278,0.006750287,0.009196188,0.93312585,0.0050495635,0.004167879,0.010801011,0.004243862
4347,0.00464824,0.0051677926,0.008396351,0.0056232978,0.0066064806,0.0063471887,0.007152034,0.9274019,0.008718044,0.006954025,0.0060476647,0.006937068
4348,0.006948716,0.0082719745,0.007065038,0.00595808,0.010157329,0.008760442,0.0063733873,0.9123268,0.0069317715,0.007458525,0.010314766,0.009433064
4349,0.008179423,0.01024678,0.013220013,0.0065868087,0.008846225,0.010804277,0.0041420953,0.90587115,0.005959409,0.009775159,0.00730162,0.009067069
4350,0.0043430147,0.008651889,0.0040998547,0.0051574577,0.008527117,0.0057059983,0.0073859133,0.9296235,0.0062059113,0.0073338053,0.0051473943,0.00781824
4351,0.006090617,0.008136013,0.008201826,0.0077672293,0.0072575505,0.009255393,0.006108487,0.91413647,0.007812873,0.0073287725,0.009025554,0.00887912
4352,0.0025727313,0.0026804472,0.0027120435,0.0027041098,0.00632728,0.004147506,0.017073818,0.9367618,0.011137304,0.0042231176,0.0062665557,0.0033933702
4353,0.0036967562,0.0047005997,0.005102453,0.0054875137,0.0043093027,0.0043367436,0.0045537534,0.9456659,0.0028219726,0.006837663,0.008494042,0.003993245
4354,0.003927674,0.0028345282,0.0024197698,0.0018194171,0.0044560744,0.003821732,0.011404014,0.95080143,0.0063705766,0.0056875907,0.0031978574,0.0032593375
4355,0.0053555216,0.007887941,0.0064568385,0.005490561,0.010635137,0.008311011,0.011267275,0.9139506,0.007171539,0.006655298,0.0075193793,0.009298805
4356,0.006243031,0.011170238,0.013179442,0.005257159,0.08609826,0.01371784,0.007705351,0.81369287,0.011227654,0.0151010845,0.0074210265,0.009186145
4357,0.004687366,0.0034043246,0.004183303,0.0032326065,0.0066849003,0.0055446834,0.01655741,0.9256677,0.012484465,0.00684677,0.005183377,0.005523067
4358,0.012733892,0.014369627,0.005503586,0.00670374,0.035782903,0.00961674,0.0114145875,0.86187553,0.008582591,0.010977301,0.01179995,0.010639565
4359,0.005415705,0.0112928115,0.009616898,0.0074823373,0.009232689,0.009262038,0.0067928154,0.9010501,0.008078493,0.008371641,0.012801118,0.010603435
4360,0.0046389,0.0038778388,0.005881324,0.012467492,0.008596013,0.0061066574,0.00534978,0.9237325,0.009581355,0.00572548,0.0098022865,0.0042402977
4361,0.004255415,0.0054294867,0.010051173,0.007560212,0.008858226,0.00792884,0.0057346807,0.9234116,0.0054934877,0.0041812663,0.009674382,0.0074212286
4362,0.0031781397,0.004543592,0.00553981,0.004410256,0.0039843344,0.0055128257,0.007409268,0.9463241,0.0057886867,0.0038730795,0.0041857534,0.0052501108
4363,0.00531327,0.0054739066,0.0041359584,0.005132226,0.00926155,0.0064750817,0.005895629,0.9259793,0.009011735,0.006340548,0.009460372,0.0075204014
4364,0.0056392173,0.007390926,0.0044219517,0.004921015,0.008506904,0.0077664535,0.0059416764,0.9304816,0.0063900705,0.0050278837,0.007842669,0.0056695873
4365,0.001803921,0.0025402126,0.0019353246,0.0015205379,0.0061156363,0.0033001453,0.004339019,0.9631759,0.004560037,0.0037368168,0.0038828296,0.0030896214
4366,0.004062142,0.003908432,0.0057875807,0.0043623005,0.0065421965,0.0060505425,0.005830126,0.94245464,0.004696089,0.0038591267,0.0057706498,0.006676118
4367,0.0027139946,0.0024699138,0.0021871543,0.003524195,0.003636065,0.0043645683,0.0048205326,0.962482,0.0028138522,0.00199532,0.005365235,0.0036271987
4368,0.0059379404,0.004822799,0.0028685974,0.0029052473,0.00912919,0.0062701837,0.030155346,0.9172695,0.004425649,0.003282446,0.00811026,0.004822799
4369,0.008107811,0.008706911,0.011182625,0.007721432,0.013877981,0.011308918,0.0069485363,0.89465773,0.007044188,0.007672574,0.012147517,0.010623746
4370,0.0018429343,0.0018792829,0.0014600181,0.0009692632,0.0019704336,0.0014282876,0.0018967987,0.9773028,0.004375869,0.001259229,0.004182625,0.0014324781
4371,0.004692394,0.006146989,0.0044491817,0.004460057,0.0047084596,0.0053171786,0.008461635,0.9384998,0.006602811,0.0045060255,0.00643413,0.0057212366
4372,0.016348848,0.006949632,0.012801067,0.018327732,0.020747768,0.017420262,0.024443861,0.8143258,0.023513172,0.01623747,0.013593437,0.0152909765
4373,0.0018966902,0.0025950011,0.0031255868,0.0043162024,0.004763624,0.003017612,0.0033961073,0.96162635,0.00396077,0.0037026755,0.0039165374,0.0036828413
4374,0.0035774256,0.0036319878,0.0032240537,0.002208297,0.006412579,0.0049449843,0.0073166937,0.95205975,0.0046476517,0.0037472793,0.004139767,0.00408954
4375,0.0050928877,0.0061177514,0.0045987945,0.0032834022,0.0062605366,0.0050767493,0.0030027383,0.94758743,0.0029460983,0.0039124866,0.0060582985,0.0060627377
4376,0.002285157,0.0037309735,0.0021698913,0.0028929438,0.003570565,0.004135865,0.0058962153,0.96049654,0.0038437722,0.0035653384,0.0040976726,0.0033151573
4377,0.0060763904,0.007194783,0.007265388,0.0064273556,0.012185072,0.008081416,0.0064179474,0.911111,0.008806628,0.0079483595,0.00924731,0.009238283
4378,0.003360365,0.0072745974,0.008950503,0.0035683676,0.0061851856,0.0052505806,0.0036069062,0.9417989,0.0037579217,0.007170563,0.0039019003,0.0051742285
4379,0.0038973535,0.0049243113,0.0028555447,0.002727442,0.006623151,0.0055555087,0.003410971,0.9522551,0.005366211,0.0049303262,0.0035089515,0.0039452203
4380,0.0063483585,0.004517073,0.005158659,0.004963457,0.008089993,0.0073570367,0.0073212003,0.9298401,0.007620282,0.006492561,0.006180139,0.0061111213
4381,0.0044772946,0.0063186237,0.0045767617,0.0041753356,0.006027801,0.0069668116,0.0063853064,0.9398297,0.0060573057,0.0034244903,0.0065896064,0.0051709786
4382,0.0018818452,0.0041801557,0.0028249843,0.0021840448,0.0046162913,0.0032058193,0.0030396578,0.96346295,0.0026929877,0.0025372503,0.0046672868,0.004706765
4383,0.0042453757,0.0047198986,0.0036651073,0.005191393,0.0045523997,0.005443191,0.003935928,0.94261914,0.0056214635,0.00762942,0.005435223,0.0069415807
4384,0.0068018413,0.009487328,0.010504079,0.006522131,0.008329722,0.0072511365,0.012723033,0.90401125,0.008460896,0.008802237,0.00873587,0.008370494
4385,0.005365471,0.00509483,0.006742965,0.00580429,0.0073696254,0.009060369,0.008231454,0.9232807,0.009282026,0.007167342,0.0055928444,0.007008151
4386,0.002960001,0.008704175,0.005647346,0.0027083035,0.005927043,0.0060735275,0.018035075,0.927284,0.0060972986,0.0057531088,0.0042670052,0.006543044
4387,0.0059596864,0.008088456,0.006478661,0.0067829513,0.009412599,0.00928252,0.007449615,0.91301847,0.009318851,0.0057791467,0.00985469,0.008574454
4388,0.0071260054,0.0025595333,0.005673031,0.007633897,0.008256227,0.0073199705,0.011131687,0.9210987,0.010005213,0.005793401,0.008997126,0.004405236
4389,0.004075778,0.00562972,0.0031975533,0.005637973,0.0045557483,0.007925621,0.012748869,0.9364287,0.0036144673,0.005279602,0.0063590943,0.004546859
4390,0.007649162,0.0052958326,0.004234594,0.0035519835,0.0109162,0.0064475336,0.006523535,0.9315428,0.006344475,0.0065554655,0.005350415,0.0055880547
4391,0.003955633,0.004404217,0.0061520846,0.0073209577,0.004872644,0.004247921,0.0017021274,0.93675876,0.007806449,0.0025853158,0.016331721,0.0038621146
4392,0.0034187213,0.004135864,0.004061815,0.0031219139,0.007629337,0.0052384436,0.0072498126,0.93504506,0.010065061,0.00547913,0.0076218904,0.0069330363
4393,0.005946161,0.011690438,0.007520324,0.005429926,0.05217591,0.010968753,0.009919125,0.85366833,0.013541295,0.0073031974,0.0109848315,0.0108515555
4394,0.004947,0.009232065,0.0058289906,0.0051869433,0.008556001,0.008763179,0.005443839,0.9226934,0.008014106,0.006540923,0.0076377844,0.007155791
4395,0.0038806922,0.005712932,0.0040550334,0.004701625,0.0062377714,0.0063888147,0.008184396,0.9394282,0.005211853,0.004857981,0.0059973416,0.00534327
4396,0.0024661382,0.0036022537,0.0036234227,0.0038159015,0.0041360585,0.0048284642,0.0044852667,0.9567967,0.003887365,0.0033429465,0.0046051037,0.004410342
4397,0.0038599311,0.007638999,0.0067975847,0.0043824264,0.005304314,0.0057157613,0.0042393054,0.9344024,0.0057409345,0.006731525,0.009072643,0.006114178
4398,0.0040596165,0.0058593103,0.004460794,0.0032795612,0.010945297,0.0051872605,0.0059967954,0.9354521,0.0050919,0.008082386,0.005388633,0.006196224
4399,0.010029443,0.02060005,0.021293975,0.008524355,0.017548583,0.008637481,0.021790301,0.83090645,0.011543818,0.007757725,0.029163206,0.0122046145
4400,0.0049101952,0.006301738,0.008588257,0.005309188,0.011573704,0.0071164398,0.015527613,0.89286804,0.0064166225,0.017876538,0.015603617,0.007908012
4401,0.009828828,0.005556716,0.0057107536,0.009503198,0.007955743,0.009365005,0.021016955,0.88045335,0.021225795,0.012199369,0.008678148,0.008506142
4402,0.0050768554,0.0056250575,0.0034705773,0.0048728376,0.0049519907,0.006974907,0.0141967395,0.9354247,0.005545967,0.003549412,0.006924008,0.0033868724
4403,0.0029420299,0.002186331,0.0028794962,0.0021128654,0.0062997653,0.004247316,0.00969613,0.9555651,0.0047405376,0.0032311878,0.0033353847,0.0027637812
4404,0.0056243967,0.0052399547,0.0029008514,0.0031060867,0.009421391,0.00682252,0.0070408084,0.94127077,0.0037193145,0.0029494122,0.007912329,0.003992191
4405,0.0067518298,0.003613994,0.0046722908,0.007510176,0.018068833,0.0076321694,0.00810855,0.9132778,0.005346356,0.009134511,0.008104592,0.0077789016
4406,0.005917484,0.008852885,0.0072502536,0.0063052834,0.011925953,0.009789686,0.0046742633,0.9136633,0.005746635,0.0058771707,0.0115887,0.008408387
4407,0.006799595,0.0040090038,0.003076813,0.0031161231,0.005681274,0.00563156,0.012160121,0.9269523,0.005681274,0.009548085,0.013646981,0.0036968759
4408,0.005115569,0.0048908535,0.009810093,0.0024164238,0.018521085,0.0060719233,0.0072299778,0.9220732,0.0069208234,0.0065717287,0.0056679514,0.0047103823
4409,0.0033720091,0.0035321102,0.0042918576,0.0027055193,0.005611321,0.004742542,0.0071791788,0.95015204,0.0044280956,0.0030612675,0.0069489614,0.003975138
4410,0.004814614,0.006766526,0.0031405871,0.0046369564,0.011083496,0.0069608963,0.011462576,0.9179511,0.009104244,0.0034157399,0.013623782,0.0070395106
4411,0.0022442949,0.0023042578,0.0029014985,0.003189786,0.0025233286,0.0035290478,0.005820547,0.9619267,0.0047931145,0.0030244559,0.0046072435,0.0031357366
4412,0.006592694,0.015065979,0.016741788,0.00662173,0.010468434,0.01006248,0.008989172,0.8882759,0.008523253,0.0073224325,0.010811291,0.010524812
4413,0.0045024846,0.0036730268,0.0071041854,0.006046933,0.0045068837,0.005487009,0.007021419,0.93913704,0.005489689,0.004828103,0.0062847463,0.0059184046
4414,0.0046326565,0.010403437,0.0044857417,0.0032105146,0.0064664455,0.0054187695,0.009002463,0.93473154,0.0046462486,0.005596242,0.005965901,0.005439978
4415,0.002579238,0.006941267,0.0037951523,0.0039579123,0.0055111395,0.0042670043,0.005758729,0.94557285,0.0069922926,0.005187358,0.0047162296,0.004720838
4416,0.0045401175,0.004741767,0.0060470705,0.006721335,0.005144627,0.006782325,0.0051245694,0.93686825,0.0067723976,0.00647016,0.005137096,0.0056502675
4417,0.0032038374,0.00454025,0.006767637,0.00215516,0.008786753,0.0061544864,0.0065195053,0.9401035,0.007445509,0.0049986783,0.0042175385,0.0051072333
4418,0.0036970223,0.0062231715,0.0099689085,0.004687186,0.0038499304,0.003735126,0.0025223815,0.9420469,0.0053516277,0.00359379,0.011479747,0.0028443104
4419,0.004317444,0.00375106,0.00671316,0.00537577,0.008668406,0.00733705,0.0029615427,0.9359572,0.005032837,0.0056668655,0.00942326,0.0047953366
