,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3347,0.0031816221,0.0070204968,0.004908581,0.0062646777,0.004889444,0.0064140474,0.007065634,0.94274646,0.0047216886,0.003558032,0.0041760416,0.0050532804
3348,0.0029655923,0.003667386,0.0045674797,0.003472211,0.0038069661,0.0043807216,0.0027094474,0.9599315,0.0033637395,0.0036557645,0.0038924913,0.0035868068
3349,0.005632639,0.0045116106,0.0051928326,0.0040818756,0.0083402665,0.006942657,0.005602467,0.9382877,0.0055035027,0.005784543,0.0049080797,0.005211884
3350,0.005636021,0.005037317,0.008831599,0.008027041,0.0063522384,0.0064444,0.01050508,0.9182228,0.008878348,0.0073337285,0.0074911644,0.0072403285
3351,0.0048499117,0.0050063087,0.0065935333,0.009199022,0.0066258074,0.008367375,0.00685619,0.9228767,0.006638761,0.008512639,0.007622535,0.0068511707
3352,0.004193891,0.0037557099,0.006346703,0.004405903,0.0053575234,0.0053916397,0.0043143607,0.9467759,0.004940404,0.004262015,0.0046809083,0.005575025
3353,0.0059879,0.017946534,0.007521519,0.008956044,0.013419201,0.009960745,0.0053622797,0.89915866,0.008604537,0.0076736137,0.0067686345,0.008640323
3354,0.008073382,0.007905641,0.011139556,0.007777376,0.006893738,0.009084907,0.0045144064,0.91443723,0.007610208,0.0062462464,0.00741579,0.008901579
3355,0.0036951413,0.0054371185,0.0062207645,0.0044877646,0.0066074347,0.0074514174,0.008880428,0.93560976,0.0054371185,0.005455734,0.0048111435,0.0059062606
3356,0.0051995963,0.009483308,0.005543055,0.005724598,0.010585207,0.008341451,0.008248297,0.91954035,0.0064394823,0.0057134284,0.008082838,0.0070983353
3357,0.0059815994,0.006345653,0.0064929645,0.006379828,0.013542416,0.00619563,0.0070652748,0.92356277,0.0064361473,0.004161581,0.008086545,0.0057496396
3358,0.0052726255,0.0061268145,0.005915161,0.0072350316,0.004636067,0.006089533,0.0039615678,0.93496305,0.0059673786,0.005414821,0.0074192747,0.0069987504
3359,0.007395817,0.0074392795,0.008152517,0.01006978,0.0075269714,0.008718658,0.0057136496,0.9084189,0.009648319,0.008107856,0.008183426,0.0106247775
3360,0.006936004,0.01614048,0.01228765,0.014963992,0.0077565857,0.010978671,0.008886458,0.87107986,0.0105464915,0.011746088,0.015866986,0.012810713
3361,0.006442394,0.012950603,0.009665278,0.0073844376,0.008429176,0.008489067,0.00925199,0.89667296,0.010437589,0.00970903,0.010048612,0.01051889
3362,0.0074614384,0.0109749185,0.008099315,0.00931998,0.012176335,0.010661955,0.00993076,0.89590484,0.008811062,0.0076720226,0.009092975,0.009894459
3363,0.0070353476,0.0064963154,0.009519824,0.002648566,0.009132243,0.008334691,0.055101372,0.87464935,0.007675583,0.0039277286,0.006555264,0.00892369
3364,0.0041609523,0.007168558,0.009575808,0.0043841247,0.006258541,0.00646549,0.004700036,0.93294066,0.0058435793,0.0047426843,0.0066435034,0.00711592
3365,0.0061066155,0.0070561813,0.009858319,0.011992716,0.00782193,0.008058412,0.0066221985,0.90718764,0.011013135,0.0071865744,0.0081196325,0.0089766495
3366,0.007067847,0.011817648,0.007262002,0.008770346,0.010054484,0.008795004,0.011569286,0.90757895,0.007466957,0.0064243595,0.005500415,0.0076927072
3367,0.006133235,0.008198148,0.0065703695,0.0074157254,0.0052217557,0.008792427,0.011494816,0.90980846,0.008254744,0.012040583,0.0064946148,0.009575013
3368,0.005203483,0.005754109,0.007939209,0.008698784,0.0069103455,0.007874541,0.0073812106,0.91708785,0.008239362,0.0065521747,0.010303615,0.008055379
3369,0.00483903,0.0053341337,0.0058270185,0.0045281257,0.004633244,0.0073439325,0.0053042653,0.9330261,0.0061298152,0.008116226,0.0071357093,0.007782465
3370,0.0048677106,0.0051791216,0.0049612946,0.0051791216,0.0059465966,0.0067655756,0.00876814,0.9344405,0.006018162,0.005738366,0.006190279,0.005945145
3371,0.004751343,0.005558952,0.0069279466,0.0047699385,0.008302301,0.005981931,0.0062116873,0.93624246,0.006296115,0.005261183,0.0040206155,0.0056755166
3372,0.004917192,0.007754738,0.0045188833,0.0050831987,0.0055298973,0.0072713536,0.0055393563,0.9398002,0.0051080794,0.0049400544,0.0042058975,0.0053310497
3373,0.0052000675,0.0063930694,0.008574769,0.0101335,0.0063247615,0.00943941,0.005768611,0.92052215,0.0058838227,0.006850395,0.006579923,0.008329487
3374,0.005180247,0.003698542,0.0070512327,0.007581509,0.007013461,0.0061999448,0.007938809,0.9309998,0.0070520937,0.0052759745,0.0060474575,0.0059609725
3375,0.006783602,0.0046923794,0.0107961735,0.0056982194,0.0047326474,0.008796534,0.0073641487,0.92056954,0.007719445,0.012275552,0.0050972616,0.005474575
3376,0.004192569,0.005212007,0.004223389,0.0028237053,0.0071951975,0.0052554514,0.0036828062,0.9532025,0.002820949,0.0034227106,0.004253397,0.0037153172
3377,0.007801387,0.00945633,0.0061804517,0.012139204,0.008993602,0.009313133,0.013560456,0.8864384,0.013015518,0.015878959,0.0068244548,0.010398115
3378,0.0054728175,0.008473879,0.007732762,0.005347345,0.006360214,0.00867536,0.009457335,0.009085043,0.007810733,0.0051112,0.006985329,0.91948795
3379,0.008109818,0.007747422,0.008367763,0.008118238,0.008516153,0.0083641885,0.00821945,0.008960877,0.008972026,0.0056055197,0.0073243747,0.9116941
3380,0.008214496,0.0077356673,0.010764849,0.0045709396,0.007390442,0.012469878,0.009146052,0.011668028,0.010861205,0.007903662,0.018421484,0.8908532
3381,0.0063685407,0.008237355,0.007380876,0.0059368573,0.0075425464,0.0075425464,0.00832162,0.00919294,0.008264297,0.007212098,0.007793142,0.9162071
3382,0.010104662,0.008893483,0.007887851,0.0055865007,0.010195637,0.008397599,0.00949658,0.011483763,0.0077352864,0.0083996495,0.008747057,0.903072
3383,0.0127036935,0.008918818,0.011642987,0.020301064,0.012943408,0.0112277465,0.0125445835,0.011570727,0.012618303,0.008278821,0.011494005,0.86575586
3384,0.01361619,0.00880631,0.007401187,0.0069189053,0.009976345,0.009226681,0.009297912,0.01132272,0.008664491,0.0055310666,0.009872989,0.89936525
3385,0.007999061,0.0068561723,0.009674655,0.008162679,0.009424621,0.009331893,0.009597023,0.00884848,0.0069948127,0.005512452,0.006699802,0.9108985
3386,0.004803925,0.008836849,0.007857737,0.0063851764,0.0071310094,0.009344973,0.010833744,0.008899637,0.0084100785,0.006830672,0.0063169533,0.9143492
3387,0.0061061266,0.008058749,0.010318235,0.005630723,0.010308379,0.008553399,0.013613342,0.009271036,0.008687034,0.008713586,0.009364303,0.9013751
3388,0.0077413106,0.00767357,0.008853814,0.0129121365,0.010601804,0.009124451,0.007917155,0.009042986,0.009980771,0.0053146775,0.008274855,0.90256256
3389,0.003981313,0.007392897,0.006176172,0.0052769594,0.006170897,0.0064963195,0.006473363,0.0074981265,0.006428478,0.006433973,0.007634006,0.9300376
3390,0.006757455,0.0056335004,0.006133049,0.009117324,0.007118017,0.0075606033,0.00765136,0.007327317,0.0065413597,0.003826269,0.0051752734,0.92715853
3391,0.008564641,0.0069716154,0.007790226,0.006904707,0.00961671,0.0075537725,0.007566693,0.009391073,0.00745484,0.006734887,0.00801498,0.9134358
3392,0.009252256,0.0090733,0.0104369335,0.014389773,0.015329057,0.01294932,0.013984552,0.012413848,0.01370528,0.0124791805,0.012481085,0.8635054
3393,0.00827408,0.00782705,0.0077898763,0.005656224,0.008791599,0.009250707,0.010840947,0.010148448,0.010472832,0.007838524,0.008536206,0.90457356
3394,0.012676601,0.008139792,0.011612485,0.010774262,0.01160239,0.009968215,0.009446937,0.011785404,0.011288229,0.009552462,0.009323209,0.88382995
3395,0.008973748,0.008862708,0.011366753,0.0084527265,0.007919305,0.010252096,0.008281144,0.012737153,0.015981821,0.016942097,0.010379278,0.8798511
3396,0.006390049,0.008659319,0.009126373,0.006107857,0.009583238,0.007690953,0.006850503,0.0097788125,0.00910226,0.007922508,0.007642288,0.9111458
3397,0.0081694,0.008917735,0.009518407,0.02006211,0.011518942,0.011191683,0.006567503,0.011405259,0.009876456,0.006257582,0.011200994,0.8853139
3398,0.0067640417,0.008828438,0.009479338,0.009823768,0.008804223,0.0114011625,0.0055870893,0.009334939,0.006130228,0.010824093,0.0072055603,0.9058171
3399,0.008618911,0.010382441,0.012123125,0.009601016,0.012029883,0.011494419,0.013385537,0.012973311,0.012345455,0.025487479,0.009199455,0.862359
3400,0.004405124,0.009757698,0.008869314,0.005864406,0.009147506,0.009791405,0.01079749,0.009383886,0.01043499,0.012556691,0.009692109,0.8992994
3401,0.006206917,0.007538327,0.0073448485,0.005175954,0.0064086374,0.008669018,0.0069914144,0.010594471,0.008913548,0.008856065,0.007718035,0.9155828
3402,0.006371763,0.006726638,0.0077491673,0.00846443,0.008022894,0.008866859,0.010036434,0.0074910647,0.007163529,0.0056216884,0.005359017,0.9181265
3403,0.005817542,0.008994313,0.0071434802,0.007056809,0.008091659,0.0072745974,0.008036534,0.009723836,0.009201006,0.007862835,0.008420159,0.91237724
3404,0.02463772,0.010792367,0.018036347,0.010416997,0.011628094,0.014384656,0.009204196,0.009362846,0.011192189,0.016632095,0.007832506,0.85587996
3405,0.0063728415,0.0088851545,0.009415001,0.0075827325,0.0098247705,0.009174197,0.012233096,0.009593739,0.008703733,0.013448554,0.007099012,0.89766717
3406,0.007922684,0.008551966,0.008076971,0.0073604533,0.008132871,0.007775612,0.007221615,0.008812915,0.008113535,0.008306956,0.007890833,0.9118336
3407,0.006487969,0.008395927,0.007301747,0.008160865,0.0072608604,0.007598178,0.00749958,0.009785476,0.007250232,0.0090586515,0.0070935288,0.91410697
3408,0.0055303383,0.0059324624,0.00791387,0.0057198373,0.007354958,0.0077419956,0.008111685,0.007940724,0.006748671,0.0041460786,0.0077815526,0.9250778
3409,0.009104789,0.009271907,0.010349242,0.017599283,0.01220444,0.012067777,0.009813429,0.011129238,0.013153928,0.0073490213,0.011989587,0.8759674
3410,0.011018443,0.010242774,0.012197793,0.01612989,0.0141453715,0.013244621,0.011686197,0.012583457,0.014508852,0.011056168,0.016906042,0.8562804
3411,0.004855911,0.008495902,0.009382464,0.008880834,0.012149778,0.007901188,0.009840992,0.00953578,0.00946399,0.010076517,0.007684313,0.9017324
3412,0.012435393,0.008293876,0.008822321,0.007966412,0.0106567005,0.009340435,0.009019418,0.011057568,0.009578439,0.007648142,0.009007314,0.896174
3413,0.0075505762,0.008057686,0.009111487,0.009551525,0.009514287,0.009104539,0.008224134,0.009257514,0.008553313,0.005901969,0.00812237,0.9070505
3414,0.003547993,0.007513394,0.009122265,0.0053810636,0.0063761454,0.008122924,0.0068081166,0.007978464,0.0065162056,0.007454015,0.007924231,0.9232551
3415,0.005228526,0.007985212,0.008778608,0.011820121,0.009512237,0.010108434,0.011535037,0.008492954,0.009267532,0.006603025,0.009633915,0.9010344
3416,0.010280797,0.008660997,0.009021417,0.0152005255,0.010512079,0.009002715,0.009596217,0.012285741,0.009055621,0.00679146,0.009869461,0.8897229
3417,0.005729415,0.0062725917,0.008923316,0.0056599006,0.008110898,0.0097508235,0.008162049,0.00842596,0.007931234,0.010107122,0.006659231,0.9142675
3418,0.010389377,0.009970654,0.010981408,0.013171935,0.013067038,0.010837584,0.011052011,0.012933735,0.011285825,0.011965217,0.010278369,0.8740668
3419,0.015964273,0.012327201,0.013002648,0.024533529,0.01877839,0.012515214,0.014280615,0.013565252,0.016068136,0.011779941,0.013649967,0.83353484
3420,0.005502619,0.0079100905,0.009255738,0.008655777,0.008888127,0.012299337,0.009544303,0.010485565,0.0113722505,0.008360841,0.008606259,0.89911914
3421,0.004926182,0.008489369,0.007893186,0.0067135952,0.008438227,0.007713164,0.008242755,0.009498073,0.007805038,0.008129836,0.00915388,0.91299665
3422,0.012096146,0.007435863,0.008856214,0.0037867567,0.009023448,0.0073978365,0.009475269,0.008269776,0.008058754,0.010450467,0.0064825085,0.90866697
3423,0.005024858,0.0056814128,0.0065588527,0.005773701,0.007607705,0.0069138007,0.011323692,0.0061236056,0.005722479,0.0044965628,0.0059861355,0.9287872
3424,0.005628681,0.008491528,0.0064430814,0.004675463,0.0065990966,0.0062777144,0.0069998773,0.0079411045,0.0074449666,0.006901457,0.0070229867,0.92557406
3425,0.0061849505,0.0071066786,0.008251064,0.0042747864,0.0076495237,0.0076439227,0.011657014,0.008700909,0.009114023,0.008588132,0.006256329,0.9145726
3426,0.005777704,0.008452815,0.009222326,0.0078914035,0.010964157,0.008192749,0.009806709,0.008417806,0.008971104,0.009607717,0.0078923665,0.9048031
3427,0.004046755,0.0067171217,0.007367191,0.006645351,0.0062876614,0.0066319797,0.0071157273,0.0064097177,0.006590217,0.0061247875,0.00539456,0.93066895
3428,0.004829966,0.0052563353,0.0074675675,0.006298502,0.006515913,0.0069139632,0.009008156,0.006870529,0.0054670586,0.0056841476,0.0046370015,0.93105096
3429,0.0099720955,0.00802406,0.008427126,0.005286774,0.007938325,0.008929659,0.009416213,0.00899338,0.009337591,0.00865228,0.007945111,0.9070774
3430,0.006656704,0.007887682,0.007552248,0.0055945693,0.0073088678,0.007613339,0.0061941356,0.008367743,0.006820389,0.006833306,0.00583094,0.92334
3431,0.0077634654,0.007109605,0.007395978,0.005246135,0.007655885,0.007116551,0.0080555,0.008153193,0.0075368183,0.0047394875,0.0071022315,0.9221252
3432,0.008138275,0.007778404,0.009326023,0.0068101664,0.010646103,0.00747038,0.008047881,0.009530881,0.009048475,0.010860056,0.008329743,0.9040135
3433,0.007862685,0.007800544,0.008982208,0.0062702093,0.008686217,0.009095302,0.0095777195,0.009325209,0.009375144,0.009017364,0.00742065,0.9065867
3434,0.0102511225,0.006347124,0.0114833405,0.009255325,0.00931142,0.009271722,0.008023517,0.009922472,0.010845035,0.0057313493,0.007179953,0.9023776
3435,0.005399318,0.008126141,0.010011198,0.007073052,0.007707776,0.009074221,0.00875113,0.009470317,0.0096535655,0.008191874,0.009844866,0.9066965
3436,0.0053551598,0.009891818,0.008923432,0.00999316,0.008492999,0.010131961,0.012465566,0.008381765,0.01186717,0.011375514,0.011274252,0.89184725
3437,0.008427464,0.008505948,0.008700622,0.007230259,0.007607831,0.010410103,0.0072020707,0.010636178,0.009571523,0.006715527,0.0062925024,0.90870005
3438,0.007216599,0.008718438,0.0072811944,0.00902902,0.007598558,0.0072104353,0.007204276,0.00881771,0.008915663,0.005217628,0.008582093,0.9142084
3439,0.008722572,0.0067462493,0.00896868,0.009076962,0.01001361,0.008572416,0.009519255,0.010517899,0.008242,0.008142002,0.0071612108,0.9043171
3440,0.00940293,0.009016256,0.011454453,0.012562224,0.010923746,0.01131306,0.00983616,0.011096108,0.010898107,0.009509125,0.008132593,0.88585526
3441,0.009639847,0.007596596,0.011162812,0.006740077,0.010963621,0.007294881,0.00814399,0.008782137,0.007896317,0.007032567,0.007056645,0.9076904
3442,0.0075014518,0.008609911,0.010666595,0.008810862,0.0117056705,0.008770086,0.011854139,0.009700493,0.008514798,0.010174098,0.010210179,0.89348173
3443,0.006873324,0.00793339,0.012545129,0.005532318,0.00921301,0.01106766,0.013264862,0.008762189,0.0087312255,0.011025856,0.008551902,0.8964993
3444,0.0064139715,0.007890283,0.007938589,0.0077310624,0.00761864,0.0072821905,0.0071395976,0.008803321,0.008276015,0.0055957315,0.009189413,0.9161211
3445,0.00509782,0.008174684,0.0074687325,0.005568869,0.007228678,0.0067555755,0.008734365,0.008821156,0.007593644,0.005045815,0.0065898257,0.9229209
3446,0.0090473015,0.009489018,0.008828017,0.0077300705,0.00968208,0.008182541,0.011115474,0.01116,0.009782466,0.012811805,0.008041927,0.8941293
3447,0.0067989654,0.0077516404,0.007860026,0.008615181,0.009470592,0.007185523,0.0068908758,0.009465968,0.008606772,0.0045296405,0.0061973333,0.91662747
3448,0.0059920284,0.0068010567,0.008637841,0.004585843,0.007817941,0.007898759,0.011427925,0.007303598,0.006877866,0.0075182114,0.006156631,0.9189824
3449,0.012904646,0.0100740995,0.012217127,0.013723148,0.012995939,0.013084684,0.010697673,0.011729035,0.012942508,0.008667472,0.016704949,0.8642586
3450,0.005845096,0.007118852,0.009702445,0.01083245,0.009407951,0.008275168,0.007932933,0.008550627,0.0075872345,0.008077555,0.0066606575,0.910009
3451,0.005484514,0.007758991,0.007829875,0.011520361,0.009290831,0.007146172,0.009387162,0.009103626,0.010186559,0.0063049356,0.007490038,0.9084971
3452,0.0044758925,0.0069252085,0.0071044606,0.0073556663,0.00774026,0.008680328,0.0068184678,0.008575011,0.007102266,0.007551964,0.005181995,0.9224885
3453,0.0069640265,0.00908613,0.01001119,0.010118076,0.010404273,0.009272693,0.0093328785,0.010364659,0.009673537,0.0075834095,0.008784032,0.89840513
3454,0.003500913,0.006320018,0.008289273,0.00662777,0.0065369746,0.006748598,0.00777328,0.0063886642,0.0072371447,0.006469103,0.0060431305,0.9280651
3455,0.0058055082,0.0065225293,0.008505278,0.0070983116,0.009136692,0.008998334,0.010915183,0.008094907,0.009083313,0.0077013825,0.0069814413,0.91115713
3456,0.016810102,0.010728282,0.012313557,0.011850508,0.019106563,0.013551062,0.014536171,0.010868002,0.012496783,0.021953966,0.010783426,0.8450016
3457,0.008713212,0.008647515,0.010916815,0.009527629,0.0113813495,0.010123555,0.008249503,0.011133999,0.010289255,0.011985387,0.010042934,0.88898873
3458,0.0054994565,0.007588779,0.0076499325,0.00618396,0.0068425136,0.007704405,0.007226693,0.0069189463,0.0069079753,0.0114814555,0.006308237,0.91968757
3459,0.0038421997,0.00672847,0.008487432,0.0073036845,0.008352278,0.007608085,0.008099259,0.0077916705,0.0072014323,0.0071711675,0.007691544,0.91972286
3460,0.0063276147,0.0069571645,0.0092308195,0.008721713,0.008732632,0.008119365,0.0066369516,0.009143345,0.008714529,0.0053153927,0.008775912,0.91332453
3461,0.008720414,0.008707649,0.008445927,0.008020883,0.010791961,0.008259346,0.006457561,0.009306092,0.007267525,0.00871403,0.009032995,0.90627563
3462,0.006622725,0.00823206,0.00888578,0.011047739,0.008568351,0.009046669,0.010054937,0.010429428,0.0113970395,0.0082190065,0.006637293,0.900859
3463,0.014596185,0.010866842,0.009413657,0.009413657,0.011579349,0.010031801,0.010988899,0.010370479,0.009688795,0.010322485,0.009427457,0.8833004
3464,0.008112585,0.0068657584,0.01127972,0.011701881,0.010064282,0.011155114,0.010065204,0.010933347,0.012356632,0.0072658635,0.0070888908,0.8931107
3465,0.0074110064,0.007885124,0.009356175,0.011548663,0.009731778,0.010779003,0.0089271115,0.011301814,0.011605191,0.006987538,0.0091694025,0.8952971
3466,0.009370477,0.0067807073,0.012444256,0.012456415,0.00993961,0.010251998,0.009594631,0.008981608,0.0106201265,0.0063590086,0.008138261,0.89506286
3467,0.006316853,0.008861013,0.009635892,0.008515834,0.008753505,0.00936681,0.008518954,0.012404085,0.0104804095,0.013841135,0.008077406,0.89522815
3468,0.021099424,0.010573256,0.012997392,0.013291817,0.0173856,0.012657621,0.014617319,0.010210491,0.012482697,0.023372047,0.010348519,0.8409637
3469,0.0038628918,0.0066115824,0.007849112,0.005131262,0.0051576374,0.006373304,0.006376611,0.008119057,0.0063612564,0.006950958,0.006187595,0.9310187
3470,0.006698899,0.006981075,0.008844149,0.00653414,0.008328777,0.0075161606,0.0098485,0.009426515,0.007476811,0.008285173,0.0075033265,0.9125563
3471,0.005732844,0.0068554557,0.009842789,0.007997004,0.008778436,0.009054882,0.0083419075,0.008916675,0.008010194,0.005107619,0.008109563,0.91325265
3472,0.008410147,0.009710199,0.009139163,0.011702731,0.009143627,0.007954796,0.0070561664,0.010813353,0.013016354,0.010828213,0.008013272,0.894212
3473,0.0068656607,0.0065074223,0.0075745876,0.0066163577,0.00756627,0.009062552,0.009302696,0.0076957485,0.0068305507,0.0055227773,0.0102789365,0.9161765
3474,0.005996089,0.0062715863,0.005888734,0.009099521,0.006463563,0.008448618,0.0068649063,0.00978264,0.006590643,0.0056755976,0.0071776933,0.9217405
3475,0.0071802135,0.0062638405,0.007244483,0.0048344154,0.007833258,0.008351591,0.008913586,0.006491139,0.006905565,0.0044929883,0.0070581166,0.92443085
3476,0.0053417515,0.008188065,0.00851684,0.0122333625,0.009234791,0.0097422805,0.014263893,0.008008158,0.010308443,0.0062527684,0.0082482565,0.89966136
3477,0.005115933,0.010003679,0.008733356,0.015184123,0.010393613,0.009820376,0.008397762,0.011187361,0.009210761,0.010909546,0.011195045,0.8898484
3478,0.0054672183,0.008515475,0.0077307466,0.005566889,0.008865509,0.0089208735,0.011256412,0.0062927296,0.0082444195,0.010173667,0.0071218973,0.9118442
3479,0.004465235,0.0075720125,0.00703338,0.006066114,0.0071467566,0.0061226534,0.007487909,0.0071624774,0.009155918,0.007321597,0.0076992395,0.9227667
3480,0.028440781,0.00987216,0.013973054,0.008862319,0.018939866,0.010496039,0.01077121,0.013838952,0.009709619,0.019030247,0.011815428,0.8442504
3481,0.007133968,0.007866757,0.008884398,0.0058311108,0.00844753,0.008108059,0.009987702,0.009093558,0.0077751074,0.008791148,0.008029753,0.91005087
3482,0.004562591,0.007479863,0.00931225,0.004533721,0.0065212655,0.0077224826,0.011582917,0.009445626,0.00907435,0.006889511,0.008552836,0.9143228
3483,0.008673231,0.01368891,0.011261049,0.022469204,0.013088584,0.010796646,0.013471542,0.013142217,0.012252137,0.020684445,0.0127807055,0.8476915
3484,0.00860428,0.008378328,0.009663982,0.011325309,0.010741583,0.010005231,0.0081413975,0.009942226,0.008284762,0.008308055,0.008679707,0.89792526
3485,0.010938347,0.011449304,0.012319349,0.013182895,0.013781026,0.012132798,0.01049878,0.0147596365,0.015280297,0.009802678,0.015778823,0.860076
3486,0.010455687,0.007805894,0.009104874,0.008101008,0.010843448,0.008999897,0.008970283,0.009287852,0.010623257,0.008628744,0.008677332,0.8985018
3487,0.006089821,0.009901662,0.010124725,0.01572269,0.011198844,0.010441019,0.014544662,0.0102534555,0.012172564,0.008642712,0.009757675,0.8811501
3488,0.009845989,0.007957966,0.010974194,0.006403779,0.010020592,0.007948258,0.008216595,0.0101133725,0.0090329815,0.009778912,0.008562701,0.90114456
3489,0.0062715113,0.0074932,0.008936699,0.0129060615,0.008683249,0.009740817,0.008090714,0.009155888,0.01024199,0.005892978,0.0069182436,0.90566874
3490,0.009695857,0.007298743,0.007417302,0.005848976,0.0083772475,0.008826831,0.006534569,0.011000937,0.006984943,0.0094926655,0.008353251,0.9101686
3491,0.0075266906,0.007878281,0.008639406,0.01939685,0.008542925,0.009545166,0.0071653803,0.009471173,0.009801987,0.005097167,0.00858474,0.8983502
3492,0.012440146,0.0071848785,0.008412288,0.007959734,0.009036091,0.008239012,0.008738857,0.008222435,0.007215641,0.008554155,0.005582626,0.90841407
3493,0.0070369877,0.007917695,0.010128122,0.006693463,0.01036957,0.007195955,0.008063023,0.008065976,0.007333405,0.009716962,0.008108426,0.90937036
3494,0.009877486,0.007618301,0.010311612,0.008651655,0.01147138,0.008929558,0.01009646,0.009509527,0.010552945,0.008862232,0.008166264,0.8959525
3495,0.0059441016,0.007939082,0.007861689,0.0077563566,0.007093346,0.00761702,0.008718576,0.008912811,0.009992238,0.007137644,0.007278422,0.91374874
3496,0.008789771,0.0073956335,0.009995742,0.008775833,0.008538208,0.009739193,0.006342831,0.009414808,0.008760046,0.006449011,0.0076243435,0.9081745
3497,0.0075064357,0.008096601,0.01009177,0.0054348055,0.008442715,0.008718254,0.008440582,0.008600789,0.007516981,0.014831155,0.0076502836,0.90466964
3498,0.00590646,0.009740484,0.008464229,0.00911689,0.0074620945,0.00736463,0.006725656,0.009323981,0.007250341,0.005871953,0.006124527,0.9166488
3499,0.01610984,0.010327911,0.010348103,0.0106648635,0.013504711,0.009985746,0.011916411,0.011173953,0.011269843,0.008553782,0.0097926045,0.8763522
3500,0.0102859,0.0085973395,0.009192127,0.0102670835,0.011138014,0.0078012557,0.01147335,0.0113199735,0.009599224,0.010762438,0.0074950717,0.8920682
3501,0.008950191,0.00841614,0.00882327,0.0068222573,0.0127955405,0.0087878,0.010297834,0.0101518035,0.009591609,0.008517426,0.009590439,0.89725566
3502,0.010300836,0.009300351,0.010428621,0.00975978,0.010297692,0.010099133,0.008347983,0.010445821,0.011193229,0.0060970853,0.0111290775,0.8926004
3503,0.0043629496,0.0046059443,0.0076590846,0.0072519183,0.0047730817,0.0063071167,0.0054231547,0.0053573563,0.0061527453,0.0055233706,0.0070952326,0.935488
3504,0.0039480925,0.006256308,0.007042103,0.006409707,0.0053911353,0.007630612,0.0042856135,0.0067179813,0.0077318773,0.0064371997,0.0047727837,0.93337655
3505,0.15961608,0.02182433,0.03508869,0.013657317,0.013892724,0.046292435,0.022317346,0.011489388,0.011316786,0.13245568,0.012761136,0.5192882
3506,0.015108981,0.009711131,0.01157739,0.00821762,0.013188346,0.010642182,0.00915847,0.013436566,0.010382974,0.013759404,0.016604101,0.8682128
3507,0.0068876715,0.010008056,0.009969647,0.005866937,0.010244764,0.010024868,0.009530538,0.010663746,0.010567066,0.010388169,0.010980466,0.8948682
3508,0.0070535443,0.0070157605,0.009160615,0.011314266,0.00878739,0.008203256,0.008984803,0.011773595,0.011854354,0.006281215,0.007580292,0.9019909
3509,0.005397163,0.009267868,0.010410291,0.010459331,0.009254302,0.011110819,0.005571207,0.010976013,0.008649946,0.008947979,0.008475396,0.90147966
3510,0.008389438,0.0078624105,0.010288998,0.01491295,0.010021251,0.009447767,0.007772708,0.009377965,0.0095649725,0.007334837,0.007719755,0.89730686
3511,0.006382457,0.0089023635,0.006436443,0.004505445,0.0065115183,0.007055256,0.011175611,0.00818424,0.008013706,0.0061989403,0.005955644,0.9206784
3512,0.009031755,0.007447025,0.010207807,0.01110586,0.011777474,0.009432039,0.009004235,0.0105366595,0.009868302,0.007018071,0.010178255,0.8943925
3513,0.00830342,0.0076347757,0.010518632,0.007830631,0.00945939,0.0075439857,0.006268706,0.008364459,0.010008808,0.008826747,0.007985564,0.90725493
3514,0.006693062,0.007297248,0.0072750123,0.0064405845,0.008494286,0.0082799755,0.008321266,0.008534731,0.00805713,0.005675476,0.007923989,0.91700727
3515,0.005715657,0.008264115,0.009700729,0.009581861,0.008123091,0.009952619,0.007880381,0.008875306,0.008744243,0.008626164,0.0071280273,0.90740794
3516,0.008154442,0.009887598,0.008719918,0.0050365473,0.0073883133,0.007081892,0.008431669,0.008377678,0.005869661,0.015483387,0.006852284,0.90871656
3517,0.005260962,0.007801819,0.008902346,0.006660228,0.011788655,0.009120137,0.0108542545,0.007905356,0.008840619,0.010733529,0.008160282,0.9039719
3518,0.0056696828,0.008764243,0.009437772,0.009295101,0.009487112,0.010571695,0.0091128135,0.011029114,0.0099907685,0.007974091,0.008558607,0.9001091
3519,0.00914063,0.010130114,0.0092247,0.005994572,0.0094573,0.010324869,0.012080577,0.0096074045,0.008654174,0.0107019,0.008470228,0.8962134
3520,0.007262072,0.006888193,0.007786431,0.0053543895,0.007939641,0.008699523,0.0063608238,0.007306086,0.007709115,0.005039817,0.0071547227,0.9224993
3521,0.0042309924,0.006302429,0.006115985,0.0025184352,0.004839028,0.005626405,0.0073615434,0.0077497545,0.005111656,0.0047280863,0.004842574,0.94057304
3522,0.007157843,0.0049899695,0.0067731873,0.0072923396,0.0069903247,0.0075726574,0.0071889283,0.006729919,0.0059065977,0.0042153336,0.005610374,0.92957246
3523,0.008656546,0.008412775,0.008223914,0.006872176,0.010505393,0.008231949,0.008719116,0.008532748,0.008142005,0.00676233,0.010689733,0.9062514
3524,0.009176113,0.0060229856,0.0075831586,0.004711365,0.007572983,0.0076688007,0.008646242,0.009125844,0.00666033,0.0059965756,0.0068191076,0.9200166
