,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3419,0.016433934,0.013937088,0.011701871,0.012696061,0.015128565,0.01006796,0.0118455915,0.0084079895,0.012826914,0.86605465,0.013243781,0.007655562
3420,0.0151018705,0.0114106275,0.008166762,0.013069579,0.024839578,0.010803365,0.012206004,0.010084605,0.015761074,0.8561249,0.013670077,0.008761657
3421,0.007939598,0.0124283815,0.010309782,0.012156791,0.0101549,0.012502944,0.012865234,0.009160759,0.010538821,0.8838302,0.009734926,0.008377701
3422,0.020258527,0.013950689,0.012751963,0.015442006,0.027174443,0.01647811,0.025857337,0.017134523,0.06428722,0.74987304,0.017361913,0.019430183
3423,0.0077511487,0.012797828,0.012129689,0.007490694,0.007823394,0.006457382,0.012611726,0.009020073,0.013727132,0.88460904,0.013144772,0.012437057
3424,0.015643682,0.011883666,0.008783884,0.01505173,0.018913701,0.011223794,0.009377831,0.009377831,0.010224372,0.86841416,0.015793344,0.00531211
3425,0.2752198,0.024036698,0.015481417,0.021885663,0.035041563,0.014961208,0.012635564,0.015226522,0.020832524,0.5017771,0.01836669,0.04453525
3426,0.013144075,0.011270205,0.010166878,0.011033347,0.016694957,0.009416609,0.0124384845,0.012114802,0.007887103,0.87115395,0.015404543,0.009275145
3427,0.009476836,0.0103033455,0.01079386,0.009253916,0.015997142,0.008793576,0.010185795,0.008686884,0.007455726,0.8921643,0.011420436,0.005468059
3428,0.0074581048,0.013068626,0.0073174234,0.011810844,0.011190476,0.01700677,0.0080523295,0.008826498,0.01656775,0.87732667,0.012714569,0.008660005
3429,0.015017885,0.012798523,0.013574154,0.016554432,0.011416639,0.012483745,0.012141087,0.010856662,0.01894214,0.8515716,0.016088255,0.008554844
3430,0.012548425,0.011322727,0.00941901,0.01053335,0.011207219,0.010050993,0.012296707,0.01175367,0.010775247,0.8794978,0.0132877985,0.0073069343
3431,0.0129885515,0.013623521,0.011408613,0.007913133,0.007426445,0.008152372,0.011838486,0.010358537,0.011593931,0.8843319,0.010516523,0.0098480545
3432,0.009839094,0.016347159,0.013152961,0.015543446,0.017950008,0.013686937,0.011618788,0.011698485,0.008125096,0.8563441,0.015699813,0.009994038
3433,0.0055207103,0.009315688,0.0118887955,0.0053849295,0.0059766024,0.010365795,0.007706967,0.007115608,0.029786445,0.89461833,0.0071034585,0.0052167047
3434,0.005278023,0.010718011,0.009374699,0.0066363057,0.011001351,0.0074413884,0.008514946,0.0045123287,0.0064794114,0.9122329,0.010770473,0.0070402063
3435,0.020588005,0.014099913,0.01047305,0.012756883,0.016655384,0.0074920645,0.008724962,0.014034659,0.014879755,0.8546233,0.016722614,0.008949331
3436,0.009488753,0.00825908,0.013979031,0.009504983,0.010722348,0.008446687,0.0065270932,0.012884377,0.007408817,0.89678246,0.009780402,0.0062160436
3437,0.012715631,0.013132086,0.012003698,0.014006362,0.014632028,0.0113732,0.011406569,0.009246347,0.012198685,0.8650633,0.014037172,0.01018492
3438,0.015429978,0.014741372,0.009530534,0.016912417,0.01145959,0.008848801,0.017950509,0.008543115,0.0061834943,0.87142146,0.013585363,0.00539334
3439,0.008467438,0.01356069,0.008020724,0.01106521,0.020632198,0.008488135,0.011233975,0.0072249225,0.010620546,0.87773186,0.016223336,0.0067310804
3440,0.014775383,0.011428687,0.008029315,0.023959406,0.010110434,0.0049394765,0.008171703,0.008100197,0.021981018,0.87226,0.00874558,0.0074987765
3441,0.0151442,0.012818245,0.0128809875,0.015122032,0.0125826,0.012893572,0.015952565,0.011400783,0.009341467,0.8566402,0.016279118,0.008944209
3442,0.016418697,0.010085058,0.009571682,0.013246854,0.009245537,0.0072074668,0.011721745,0.009543681,0.010888587,0.88420403,0.011092507,0.0067740954
3443,0.010850199,0.014643376,0.012184324,0.0130272675,0.010695029,0.013164749,0.011680419,0.013908141,0.012866069,0.8651003,0.015171042,0.006709138
3444,0.011290176,0.013782447,0.013186669,0.018602427,0.017812863,0.011226956,0.012539874,0.010676283,0.0070669367,0.8614782,0.015537693,0.006799526
3445,0.016553704,0.010051544,0.008883459,0.010147706,0.009852317,0.008805724,0.011714207,0.01497447,0.015795933,0.8701483,0.015679229,0.007393471
3446,0.012539205,0.013437832,0.009242445,0.011050961,0.011118617,0.007038151,0.01046284,0.013867781,0.013043486,0.8757459,0.015148496,0.0073042386
3447,0.015771963,0.012440151,0.00876557,0.011922754,0.014932594,0.014416741,0.012199536,0.009956971,0.007861244,0.86787385,0.012325273,0.011533381
3448,0.008175927,0.01436541,0.009619496,0.011705758,0.011295861,0.009019047,0.013314651,0.008900924,0.0063024615,0.8860213,0.013538367,0.0077408124
3449,0.010542242,0.011067072,0.0066359355,0.008335529,0.01946842,0.0070984922,0.01366601,0.0059629544,0.005474587,0.88974696,0.014962071,0.007039814
3450,0.01969324,0.014172392,0.009645875,0.019317053,0.022170102,0.014568822,0.014917954,0.010951577,0.006648957,0.8301517,0.015675923,0.022086365
3451,0.0144298365,0.009995255,0.011852285,0.014044045,0.014804524,0.015477176,0.016081933,0.007456915,0.0057989503,0.86569816,0.015352982,0.009007942
3452,0.008817904,0.0117218215,0.01060013,0.014096132,0.009189338,0.0070853853,0.01327851,0.008871889,0.006286505,0.8902749,0.012388269,0.0073892507
3453,0.011390153,0.013296947,0.010227532,0.01383508,0.009316822,0.013998162,0.012515747,0.011169849,0.010162816,0.87336093,0.0131292045,0.007596746
3454,0.010173821,0.010671187,0.012221888,0.01234484,0.020119764,0.010471177,0.0072940146,0.010298774,0.008346312,0.87452006,0.016926004,0.006612155
3455,0.028084911,0.015338624,0.020773077,0.01727096,0.028775506,0.013942129,0.013071862,0.021395236,0.008140318,0.8024339,0.01203061,0.018742874
3456,0.010128787,0.010013227,0.0080399625,0.007327622,0.00867631,0.01142012,0.008858242,0.011585809,0.007475796,0.8980671,0.011196501,0.0072104963
3457,0.011124683,0.0154639585,0.013875346,0.012268889,0.015743954,0.009784,0.008389154,0.016264552,0.009608825,0.8620075,0.013399286,0.012069833
3458,0.0072267405,0.012356288,0.006878989,0.009935831,0.041404665,0.0083627235,0.00603522,0.005758847,0.009762703,0.8732498,0.012209351,0.006818794
3459,0.015027484,0.014665044,0.0096505,0.015226912,0.025550133,0.022443563,0.015787164,0.015534819,0.021843517,0.81847215,0.017719677,0.0080790585
3460,0.007304404,0.008128781,0.0064398213,0.008759317,0.024351146,0.008840959,0.008026236,0.009466457,0.0072510997,0.8843599,0.012980244,0.014091643
3461,0.01309775,0.011892201,0.017388806,0.01483626,0.017762098,0.014178477,0.011425455,0.010641898,0.0054592877,0.8616437,0.012769376,0.008904673
3462,0.011433372,0.011718802,0.011341627,0.011245127,0.012593945,0.007940962,0.011469717,0.011297409,0.009153389,0.87838864,0.013495671,0.009921367
3463,0.007399909,0.008265278,0.0063186698,0.010796417,0.012710422,0.0061662733,0.007838793,0.005764462,0.006842126,0.91337043,0.010354967,0.0041723093
3464,0.0051898193,0.010677455,0.005008089,0.009672217,0.01662663,0.010259638,0.0072583184,0.0048044883,0.00808736,0.9075616,0.009536222,0.0053180833
3465,0.009473322,0.011121498,0.0074684448,0.008735761,0.0139324665,0.008608728,0.009181859,0.006329108,0.006917307,0.8958707,0.015139712,0.007221013
3466,0.012726162,0.009705219,0.010341246,0.01216119,0.012602488,0.0054841544,0.0136148995,0.007684961,0.008712456,0.88956285,0.012550291,0.004853949
3467,0.01744562,0.013024761,0.0119872615,0.010866666,0.017002014,0.010829588,0.0130152255,0.011893976,0.012926558,0.8540227,0.016203644,0.010782101
3468,0.0062922533,0.00970053,0.0064635244,0.007827013,0.039381795,0.0063851033,0.0034377838,0.008368507,0.008862674,0.8832914,0.010253309,0.00973612
3469,0.015664993,0.009908775,0.01438905,0.010681292,0.0031343433,0.0064093103,0.005549505,0.010943272,0.018173927,0.8888074,0.012698679,0.0036394543
3470,0.009743025,0.013525199,0.013163594,0.009669564,0.010089181,0.007320385,0.009070418,0.014189002,0.020103961,0.86872804,0.014645218,0.009752544
3471,0.014342728,0.019599399,0.011197432,0.020685934,0.02130353,0.024674851,0.018991752,0.014884977,0.015156338,0.80952376,0.019089371,0.010549875
3472,0.008269475,0.012435185,0.008018964,0.016477965,0.010790695,0.009471744,0.012855004,0.009315797,0.036844697,0.8622486,0.006872393,0.006399522
3473,0.012216017,0.01132835,0.0079665985,0.01339376,0.012061911,0.0049805045,0.011642383,0.006884425,0.008393887,0.8898723,0.013064343,0.00819544
3474,0.013361452,0.011450999,0.009221376,0.0098545225,0.016012562,0.008872442,0.0065613226,0.008837852,0.0140078105,0.88361746,0.013441612,0.004760684
3475,0.009708158,0.011073538,0.0077665183,0.012264772,0.015837442,0.017102946,0.006572076,0.0060044313,0.0174765,0.87946534,0.010226358,0.0065018553
3476,0.009859252,0.011771206,0.008924505,0.012381376,0.01517924,0.010347553,0.011109438,0.010736137,0.013772016,0.87459576,0.013045452,0.008278034
3477,0.0114075085,0.011110656,0.008999881,0.008701713,0.012807033,0.0106122205,0.009217806,0.008705963,0.010682405,0.88586694,0.012957999,0.008929843
3478,0.012490818,0.0137453005,0.0105106225,0.010744125,0.012420876,0.011942124,0.012351326,0.009951258,0.009593423,0.87077063,0.015410927,0.01006856
3479,0.010646024,0.0111487685,0.008817248,0.0098291505,0.018034492,0.010089301,0.010010785,0.0060069724,0.005585461,0.8897742,0.013017535,0.007040029
3480,0.008054062,0.011043591,0.011827813,0.0087127695,0.014971389,0.007459709,0.014414111,0.007890572,0.008932462,0.88094985,0.014929416,0.010814136
3481,0.01973967,0.012028381,0.010001136,0.013885201,0.027959997,0.016565751,0.012217801,0.009721873,0.011749744,0.83955705,0.013649922,0.0129234865
3482,0.013116091,0.011587632,0.012013983,0.011455429,0.0098391,0.008719088,0.0135208815,0.011987614,0.012154116,0.86707366,0.012415033,0.01611732
3483,0.0067795934,0.01187824,0.006410959,0.010326925,0.008011751,0.008249942,0.007362773,0.0073952,0.009274527,0.90524375,0.013075987,0.005990278
3484,0.024721866,0.012486446,0.010256035,0.013606957,0.014190509,0.020391582,0.012907994,0.010581597,0.010181192,0.84595317,0.014849758,0.00987277
3485,0.014277814,0.012055457,0.010968582,0.009637295,0.011366604,0.010129431,0.0151357055,0.009418645,0.016562555,0.8692177,0.012438138,0.008792012
3486,0.01230432,0.011838729,0.011299352,0.011274552,0.011987056,0.009477913,0.013981821,0.010534726,0.012611494,0.8712772,0.013657933,0.009754929
3487,0.009687811,0.008358554,0.008849973,0.007043765,0.01819891,0.014716353,0.0076739863,0.005718158,0.0031857442,0.8989829,0.008828393,0.008755414
3488,0.018731529,0.014295496,0.010595019,0.01606501,0.01611608,0.0132244,0.015846867,0.013172843,0.009245653,0.8392044,0.013627543,0.019875212
3489,0.008040154,0.013325738,0.009317638,0.008869273,0.011198133,0.008434242,0.010114201,0.0078118336,0.028158978,0.876856,0.010346472,0.007527254
3490,0.010432385,0.011556057,0.009524337,0.013501332,0.0075398916,0.010389175,0.013234537,0.009094845,0.008953843,0.8860819,0.012319392,0.0073724263
3491,0.01122938,0.010891862,0.0090032555,0.011431307,0.014264749,0.010048763,0.011068788,0.008334786,0.010801827,0.88403827,0.012681137,0.0062059965
3492,0.01827095,0.012239614,0.011220737,0.017247984,0.01427118,0.011509287,0.015091782,0.011673419,0.015460993,0.84641165,0.017756434,0.008846047
3493,0.013766824,0.01608621,0.0147026405,0.010967833,0.013112364,0.012691885,0.011485775,0.016126022,0.010386672,0.85631025,0.014598911,0.009764524
3494,0.008950969,0.01061398,0.008339147,0.009725679,0.0096830325,0.009362231,0.010264843,0.007965045,0.010749587,0.89842975,0.01052624,0.005389419
3495,0.012535045,0.010825689,0.011866493,0.016843056,0.015807463,0.012723121,0.01220438,0.014503678,0.014521394,0.84645134,0.018278502,0.013439935
3496,0.0064869244,0.010946086,0.008256489,0.012226156,0.015026501,0.006569803,0.008288804,0.007636004,0.009054706,0.895626,0.013794565,0.0060879537
3497,0.01292867,0.0138569,0.015330702,0.013257903,0.019747438,0.010526342,0.012421245,0.014447644,0.013941734,0.8448295,0.0164354,0.012276533
3498,0.013033303,0.013595573,0.009911584,0.010835366,0.009708019,0.008332138,0.012803078,0.014292458,0.013782727,0.8713315,0.015610251,0.006764065
3499,0.007950274,0.014130142,0.0074685924,0.011879542,0.010734892,0.007002403,0.007200031,0.010986781,0.01823394,0.88718206,0.012413992,0.0048173787
3500,0.008014537,0.010481037,0.007703743,0.009126114,0.015699366,0.0060437853,0.009508208,0.0053102346,0.0064210226,0.9044539,0.012464024,0.0047740294
3501,0.011664613,0.011807876,0.008837216,0.008440769,0.011141326,0.009037954,0.009467071,0.009216212,0.010848751,0.8852813,0.014025625,0.010231348
3502,0.00844505,0.009178212,0.009519396,0.010086448,0.007549791,0.0065290164,0.01286695,0.009462627,0.012879522,0.8952963,0.011746279,0.0064403596
3503,0.013545419,0.011279004,0.011017726,0.010197197,0.01820734,0.011109563,0.00724857,0.0076897345,0.0054130466,0.8823264,0.010923982,0.011041961
3504,0.009339664,0.01258785,0.011359689,0.010470146,0.009896009,0.010996755,0.012660279,0.01656764,0.018497208,0.8686889,0.012155965,0.0067798686
3505,0.008390814,0.010752996,0.007222746,0.010185705,0.01049173,0.007408484,0.007367,0.0054016686,0.008849493,0.9119764,0.007915224,0.0040377686
3506,0.01089049,0.01222957,0.013040576,0.011975474,0.011590037,0.013210411,0.012095947,0.010391779,0.008469108,0.8727761,0.012898092,0.010432451
3507,0.013716046,0.011956047,0.013292424,0.01356287,0.008155307,0.008079997,0.014978863,0.010087685,0.010497219,0.8786234,0.009675214,0.007374904
3508,0.014453228,0.0111033395,0.009191518,0.011767616,0.020191634,0.012284277,0.008013071,0.009044599,0.013051029,0.8709204,0.012880099,0.0070991875
3509,0.010242115,0.011977169,0.007273393,0.010828398,0.0086542545,0.011863669,0.01327047,0.009692306,0.017015718,0.8810355,0.011521143,0.0066257343
3510,0.013281268,0.012304175,0.01097031,0.012894664,0.013059409,0.014106805,0.014476639,0.009949639,0.013078554,0.8630105,0.014227863,0.008640176
3511,0.011097318,0.012857408,0.007403244,0.010486227,0.016334837,0.017969899,0.016634662,0.009294821,0.007969715,0.86747795,0.0119260475,0.010547851
3512,0.0055360426,0.010274737,0.010001865,0.008776655,0.010225002,0.013194634,0.010527226,0.009229347,0.0054715457,0.8979794,0.010435266,0.008348205
3513,0.017208863,0.010550432,0.011441207,0.009629759,0.008252872,0.009988948,0.016350806,0.009103927,0.011225393,0.87193733,0.010185963,0.0141245555
3514,0.010941002,0.012904246,0.0139255915,0.018672714,0.013313872,0.023049984,0.017366681,0.009575584,0.011917007,0.8403563,0.017793719,0.010183208
3515,0.0150514785,0.01350854,0.010377605,0.01357466,0.01928171,0.021906458,0.012530011,0.0110955555,0.0074856663,0.8451824,0.016563136,0.01344274
3516,0.010949911,0.011069521,0.0076014656,0.010651955,0.006527325,0.011184976,0.010136906,0.0100383945,0.0096326405,0.8946275,0.01105197,0.006527325
3517,0.00923244,0.013131557,0.012447894,0.011580074,0.0133709535,0.013270139,0.013923974,0.01261001,0.011782553,0.8620769,0.013176517,0.013397094
3518,0.015405021,0.014898287,0.012702799,0.019143796,0.0153787155,0.0116169695,0.014789567,0.011068764,0.0148801105,0.8423186,0.016669003,0.011128375
3519,0.010844205,0.014909374,0.00986894,0.01374858,0.01041859,0.014628141,0.017477699,0.011594435,0.019351069,0.85350674,0.015414604,0.0082377605
3520,0.014504964,0.011582732,0.012921471,0.016667621,0.015818195,0.0074637816,0.013637802,0.01510673,0.012387081,0.85347825,0.019211264,0.0072200303
3521,0.010033999,0.011688765,0.010772797,0.009421468,0.017168712,0.008981253,0.009345868,0.011329831,0.009384737,0.880157,0.015138392,0.0065772445
3522,0.030207649,0.017114377,0.014724729,0.015674392,0.021534476,0.030172637,0.012399464,0.01476793,0.017022701,0.7903204,0.019055214,0.017006086
3523,0.010576835,0.013098967,0.011450254,0.014307591,0.01367742,0.0110196695,0.013570982,0.010131988,0.010062962,0.8685884,0.015385448,0.008129363
3524,0.009496375,0.01297842,0.014873476,0.0130053805,0.011360124,0.008752743,0.01175799,0.010887647,0.012663854,0.8695709,0.015349357,0.009303607
3525,0.0130514465,0.010216724,0.009588355,0.012711814,0.017756382,0.009149272,0.010397902,0.0073229857,0.0062606237,0.884016,0.01410509,0.005423412
3526,0.011262268,0.013090001,0.009808745,0.011828718,0.01158295,0.009009805,0.017877173,0.012189313,0.023066398,0.8553717,0.014708503,0.010204463
3527,0.012021327,0.013397669,0.0132222,0.013087313,0.010315073,0.012157094,0.01107727,0.01144286,0.011088092,0.86887556,0.013515941,0.009799552
3528,0.0077809617,0.011744948,0.010220394,0.010847725,0.007838161,0.012377909,0.008090921,0.010588679,0.0104704285,0.8884452,0.010356027,0.011238617
3529,0.013570783,0.017357295,0.0112204,0.023691328,0.008915159,0.006532031,0.026505511,0.008906457,0.014520276,0.84721315,0.011718756,0.009848926
3530,0.0148095945,0.012698282,0.010025566,0.014086634,0.0139872525,0.009928137,0.011244562,0.010984083,0.014403097,0.86409396,0.015737813,0.008000889
3531,0.027269937,0.01603655,0.016372817,0.016802058,0.022565525,0.008793742,0.019682,0.02175941,0.009379191,0.7717416,0.057286438,0.012310669
3532,0.0106931925,0.009368989,0.0075300317,0.0070962966,0.0082560005,0.006518291,0.01099096,0.009143023,0.006563002,0.9039202,0.012837582,0.00708245
3533,0.00796592,0.011892753,0.008032318,0.010499162,0.016708123,0.011605918,0.0073170806,0.010028158,0.0097552845,0.8871934,0.01439144,0.0046103206
3534,0.006723991,0.01181827,0.0064286203,0.0070811734,0.008912191,0.0072810254,0.01122968,0.009391343,0.012308574,0.89847726,0.0133046815,0.0070432415
3535,0.018671175,0.012881151,0.01064761,0.0105544375,0.012237384,0.015259447,0.009558448,0.007041077,0.012799646,0.86801964,0.012625841,0.009704231
3536,0.010582149,0.012499297,0.011813889,0.011562782,0.013213174,0.008342605,0.010696436,0.011212506,0.010286664,0.8758406,0.014049907,0.009899835
3537,0.00994152,0.0112213,0.008392063,0.008507586,0.03093765,0.0077841613,0.005904554,0.007776564,0.005767775,0.86949396,0.011577502,0.022695336
3538,0.007902261,0.010314042,0.004540103,0.008069931,0.017121622,0.009229661,0.008165057,0.0043918323,0.012173698,0.9040593,0.0075514438,0.0064812065
3539,0.013528194,0.011782228,0.013111975,0.019616242,0.012218721,0.008965636,0.016811466,0.009377572,0.01295289,0.8565985,0.016367992,0.008668602
3540,0.009739118,0.011915149,0.011571136,0.011744751,0.012842524,0.009162466,0.012643418,0.008233257,0.009715369,0.8792596,0.015767675,0.0074055125
3541,0.010276215,0.011810537,0.0100749945,0.0077096936,0.008960886,0.011773112,0.008834892,0.010331557,0.008880305,0.8924257,0.0109871505,0.007935029
3542,0.009361903,0.014153737,0.012570168,0.015016998,0.01793943,0.015975758,0.009490777,0.010266989,0.008683748,0.85851425,0.018934663,0.009091607
3543,0.013234095,0.013188938,0.013741137,0.014177328,0.01002627,0.01613577,0.012680582,0.009713049,0.010620921,0.8628895,0.014774517,0.00881796
3544,0.014393068,0.01765845,0.015935563,0.021628324,0.013265991,0.015551222,0.016732976,0.017755717,0.013848439,0.81554455,0.014933572,0.022752225
3545,0.0070270794,0.009348086,0.0082195,0.010181993,0.01785687,0.006473649,0.0068509034,0.0038845136,0.0047339103,0.91053194,0.009705058,0.0051865056
3546,0.0056411983,0.01190748,0.0070103076,0.008292491,0.015450861,0.008066845,0.008296541,0.008320883,0.0103998445,0.9004101,0.011943145,0.0042602792
3547,0.010784627,0.012022312,0.0109946495,0.010734716,0.010672001,0.015989313,0.011013456,0.011263628,0.013719859,0.86788666,0.012769595,0.012149188
3548,0.0073282863,0.013152089,0.008571819,0.009818046,0.012897704,0.0136693325,0.0129308095,0.008605369,0.008542571,0.88292974,0.013974713,0.007579393
3549,0.01551954,0.016965998,0.019470617,0.014213743,0.016528534,0.028421372,0.0125558395,0.013145563,0.019594604,0.80695814,0.016308077,0.020318039
3550,0.011555659,0.015428829,0.013391714,0.012555803,0.020874208,0.010267783,0.013329738,0.021582223,0.008735456,0.8391013,0.017311137,0.015866213
3551,0.008556576,0.012716232,0.007730222,0.009748088,0.013278189,0.012140581,0.009124007,0.011285916,0.010409773,0.8655796,0.010042804,0.029388012
3552,0.006750025,0.010756267,0.009228443,0.0074606594,0.0061700223,0.008872741,0.0119475955,0.01137337,0.01761542,0.8936269,0.009291744,0.006906724
3553,0.013422792,0.011145558,0.009030357,0.012021836,0.016489765,0.0069509135,0.012716202,0.008086857,0.006998592,0.8755135,0.021625709,0.005997916
3554,0.012011512,0.009672751,0.008985232,0.016173124,0.011419569,0.013311773,0.014890289,0.0082937665,0.01265884,0.87454814,0.009569401,0.0084656095
3555,0.009942846,0.012468079,0.008250963,0.009079626,0.01633306,0.011613019,0.011556453,0.010813958,0.011173585,0.87514746,0.013898963,0.00972201
3556,0.017747642,0.01021902,0.0128081385,0.012462661,0.012981282,0.014122045,0.009957956,0.008991871,0.007095811,0.8713567,0.01173907,0.010517697
3557,0.007907622,0.012568654,0.010930505,0.010268259,0.013915627,0.01592516,0.00957107,0.0082145985,0.013340122,0.8729939,0.012571722,0.011792753
3558,0.008382869,0.0099768005,0.009119534,0.00958757,0.010960046,0.006001213,0.01158177,0.008884388,0.0109239835,0.8915292,0.012377739,0.010674838
3559,0.009102457,0.011574204,0.00872814,0.008422509,0.008017217,0.007378597,0.008745203,0.006874251,0.009907194,0.8911643,0.012475042,0.017610893
3560,0.0065108263,0.010957621,0.008065355,0.012385201,0.006866737,0.007161226,0.007470168,0.007129825,0.006988508,0.9113004,0.010643203,0.0045209415
3561,0.009277628,0.009579144,0.00873363,0.005162517,0.012696503,0.008340811,0.007527941,0.0063098245,0.0050750403,0.89445037,0.0141190905,0.018727602
3562,0.0124098845,0.015171537,0.013219933,0.01662813,0.020732919,0.009783531,0.014392205,0.015760502,0.012651559,0.83953553,0.01539917,0.01431511
3563,0.008204883,0.0090113,0.0077058924,0.008525481,0.0096030235,0.010349179,0.00882838,0.008852122,0.008334091,0.90161926,0.011842963,0.0071233064
3564,0.01264532,0.00847517,0.010690103,0.009105859,0.009362853,0.0063786786,0.011124093,0.0065459064,0.006285922,0.89629847,0.009603625,0.013483897
3565,0.0108851995,0.0139257815,0.012470805,0.010914471,0.015220446,0.008680556,0.0121626025,0.012551749,0.008663618,0.87341756,0.013808136,0.0072990614
3566,0.012227863,0.013934008,0.01045394,0.016828151,0.015382175,0.018431978,0.014695702,0.010623752,0.008777347,0.8530639,0.015683647,0.009897592
3567,0.008981511,0.011627195,0.0062213107,0.008126013,0.012841884,0.01007356,0.008478646,0.008274156,0.024690006,0.8866526,0.009366695,0.004666377
3568,0.06808161,0.02082464,0.013919696,0.059789162,0.019044558,0.011767437,0.01754467,0.050114512,0.019222062,0.5468657,0.13129483,0.04153118
3569,0.00993513,0.011007931,0.007870857,0.008754888,0.013161909,0.011482825,0.011544664,0.010869065,0.011032145,0.88477623,0.011387902,0.008176407
3570,0.01284479,0.010776859,0.008246782,0.013184756,0.01756425,0.013040697,0.012158235,0.009627352,0.006900545,0.87342364,0.012707547,0.009524487
3571,0.011139058,0.018523933,0.011408782,0.013270007,0.027535798,0.013150677,0.013644526,0.0100682145,0.007806751,0.84312713,0.017616425,0.012708785
3572,0.011002093,0.012518855,0.0074826535,0.011660312,0.013719095,0.011725972,0.011820825,0.011646087,0.008587287,0.8754994,0.016286049,0.008051268
3573,0.013695731,0.013823382,0.010143075,0.015100691,0.02126162,0.019565614,0.013196806,0.011720302,0.010182775,0.8448461,0.016335713,0.010128229
3574,0.011677618,0.014027555,0.022703746,0.013513241,0.019029994,0.010943357,0.02448127,0.013894625,0.021420496,0.82146716,0.012226093,0.014614865
3575,0.010717492,0.010995784,0.010124846,0.0106418785,0.010408058,0.007482015,0.008726032,0.008687769,0.012007418,0.88790905,0.014707167,0.0075924215
3576,0.01025954,0.013738473,0.0099051185,0.013678231,0.021026809,0.01924941,0.01292502,0.00889625,0.0077028223,0.85287935,0.017236114,0.012502915
3577,0.009266574,0.011353643,0.01152118,0.012762127,0.015125831,0.011725491,0.013338725,0.0129409665,0.0142337065,0.8639975,0.016608419,0.007125774
3578,0.013790418,0.011478805,0.011112067,0.012909119,0.012228077,0.009621389,0.009796793,0.014310039,0.00986881,0.86566705,0.017724548,0.011492826
3579,0.0116726,0.011671176,0.009017685,0.014519916,0.011834728,0.005010527,0.00511934,0.009916088,0.021375058,0.8719402,0.015034642,0.012888099
3580,0.012329905,0.0113574555,0.012178822,0.012950053,0.012332916,0.01253019,0.010989226,0.010607009,0.006584434,0.8725562,0.015270421,0.010313346
3581,0.009921446,0.01205258,0.01183101,0.011215057,0.015537338,0.015925223,0.011187711,0.010351994,0.009365957,0.8647774,0.016203677,0.011630538
3582,0.026760405,0.012276882,0.011629196,0.01912655,0.023266168,0.012574159,0.016407805,0.009584618,0.0122589115,0.8272999,0.01907991,0.009735553
3583,0.01096183,0.011904765,0.008462378,0.012077486,0.014859188,0.009778259,0.014621678,0.008650376,0.012806295,0.8759234,0.01344712,0.0065073664
3584,0.0063425833,0.01076476,0.009237421,0.013085822,0.0088835405,0.009508569,0.00985722,0.006445611,0.010948304,0.89777803,0.010937284,0.006210802
3585,0.01689832,0.014860016,0.013840916,0.01438525,0.014615351,0.009857905,0.0121106375,0.015423704,0.012283347,0.848814,0.019322647,0.007587901
3586,0.013809083,0.015092438,0.013505673,0.016824504,0.018796604,0.012833827,0.013924187,0.018327592,0.011837517,0.8343433,0.017173098,0.013532077
3587,0.0135170445,0.013851112,0.011313231,0.016069531,0.019183747,0.008101009,0.016683174,0.012547087,0.010643376,0.848403,0.02255955,0.0071282005
3588,0.0096814,0.0099121975,0.0088863205,0.0062982687,0.00855633,0.006523631,0.010758932,0.009117065,0.0075380406,0.9037777,0.011539832,0.0074103116
3589,0.008121985,0.014401444,0.0053630644,0.016775448,0.03152484,0.023602368,0.010966745,0.009082877,0.04742849,0.8100643,0.012678239,0.0099902125
3590,0.016501946,0.011180608,0.007659962,0.009754281,0.015916571,0.0050877077,0.008197901,0.0062427274,0.009898217,0.8793395,0.02015177,0.010068831
3591,0.012515087,0.0135783665,0.012928129,0.012186436,0.0067464397,0.024956152,0.011648268,0.009007678,0.012985068,0.8585169,0.010870641,0.014060788
3592,0.0120663345,0.012175825,0.010341061,0.012400826,0.018156882,0.016820068,0.011116029,0.012623818,0.011088924,0.8579789,0.015440615,0.0097907195
3593,0.010194502,0.011819695,0.008401138,0.008759293,0.009791996,0.007892138,0.00926522,0.006503,0.0068752477,0.89916164,0.012939076,0.008397036
3594,0.010097608,0.015078027,0.009832442,0.00773266,0.0111388955,0.006787494,0.017828174,0.011166124,0.019893622,0.8696659,0.013631011,0.00714805
3595,0.0070271497,0.010216957,0.0074986466,0.011403405,0.013493613,0.00996324,0.0074112853,0.0054434338,0.012957291,0.90037245,0.008656213,0.0055562193
3596,0.015868802,0.014519433,0.009229112,0.01975869,0.014045257,0.048027653,0.012078245,0.011949193,0.0128196115,0.8123262,0.017625304,0.011752455
3597,0.015389366,0.00927506,0.00865798,0.008653753,0.02662942,0.011441991,0.0060089324,0.007696808,0.0059679956,0.87541,0.013217969,0.011650586
3598,0.012772258,0.014072174,0.0118499575,0.012400471,0.010632612,0.018507687,0.017285842,0.012467255,0.012784737,0.85169345,0.014654195,0.010879443
3599,0.01311999,0.013473817,0.011318426,0.01311999,0.013635971,0.013709408,0.010565397,0.010355987,0.010047173,0.8663791,0.014827023,0.009447668
