,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2381,0.007664611,0.013210967,0.013275632,0.011086791,0.013133786,0.010430344,0.012128986,0.011081379,0.010936245,0.87729925,0.011836454,0.007915638
2382,0.009707874,0.013757306,0.013817896,0.014516429,0.011772995,0.015079963,0.008537936,0.016469361,0.018946864,0.8532149,0.013630266,0.010548092
2383,0.015097191,0.010585956,0.014179036,0.0076920874,0.010003025,0.0058062924,0.0083374595,0.0131680025,0.007920776,0.891693,0.010632577,0.0048846155
2384,0.0058777938,0.011247066,0.019135332,0.009498767,0.016091023,0.009935197,0.0059296815,0.011963673,0.010170804,0.87918377,0.0139664775,0.0070005315
2385,0.0060556587,0.012367901,0.010351444,0.00886271,0.0123257,0.009648607,0.010306054,0.011263852,0.00875518,0.890875,0.010602096,0.0085858395
2386,0.009297735,0.0131568005,0.015839165,0.011851407,0.010701628,0.008281699,0.012658952,0.008436798,0.0113031715,0.8835696,0.008578031,0.0063250437
2387,0.009901882,0.0118683735,0.009810443,0.008366768,0.011040955,0.009872914,0.012615325,0.01278274,0.008717072,0.88699734,0.008837068,0.009189098
2388,0.008808164,0.01548147,0.011771931,0.013803162,0.012928937,0.0065010777,0.016299875,0.010059238,0.011199995,0.87251693,0.012840858,0.007788373
2389,0.0066727903,0.013367981,0.011557731,0.011411929,0.014219723,0.0070135416,0.012551925,0.006141262,0.0061532687,0.8929428,0.012855861,0.0051112124
2390,0.011101529,0.010428921,0.008820711,0.008322785,0.01341063,0.00643135,0.011521239,0.009598195,0.00593642,0.89754295,0.009518852,0.0073663816
2391,0.009953335,0.011602586,0.012230861,0.009846987,0.009997172,0.010825366,0.019303013,0.012767861,0.010942281,0.8730814,0.011038877,0.008410246
2392,0.012304633,0.01183325,0.012002002,0.014079804,0.01161004,0.017234098,0.014604979,0.010906625,0.009438897,0.8664205,0.012720043,0.0068452163
2393,0.010285607,0.015193719,0.012013354,0.012060373,0.011672204,0.008737809,0.011390689,0.015918994,0.0091482075,0.8723364,0.012707231,0.008535398
2394,0.008865742,0.010799072,0.011837319,0.009432926,0.008685777,0.009885621,0.015214268,0.013410164,0.010559219,0.8816578,0.008952745,0.010699349
2395,0.009105238,0.013215738,0.015096532,0.011188703,0.014226962,0.011194167,0.012715659,0.011549507,0.008229915,0.8703613,0.012186804,0.0109295165
2396,0.0120248,0.0152528165,0.010165528,0.010032389,0.017754156,0.01198377,0.0152901,0.010591143,0.016149564,0.85837203,0.012688323,0.00969528
2397,0.009947696,0.012087419,0.0099768825,0.011184495,0.017392809,0.006616894,0.0070024966,0.009594674,0.0050932053,0.8950259,0.008731785,0.0073457235
2398,0.015137351,0.011572257,0.011910486,0.013816404,0.02478271,0.009754338,0.00929403,0.023154724,0.0076749823,0.8522901,0.013267657,0.007345007
2399,0.009599133,0.01213148,0.01054516,0.0143433185,0.021249866,0.003048654,0.0076905573,0.004698848,0.052941754,0.8444822,0.013152531,0.006116495
2400,0.011715006,0.0132943,0.015557798,0.014353524,0.01289157,0.013043532,0.017095242,0.013437879,0.009903634,0.85567117,0.012897867,0.010138492
2401,0.010233883,0.012655683,0.011097931,0.010364634,0.0121886935,0.00705772,0.010384897,0.012587891,0.011322346,0.8803274,0.013076559,0.008702364
2402,0.009487291,0.013716581,0.014062446,0.01230147,0.012283463,0.012175975,0.014124379,0.010203257,0.01335312,0.8670441,0.012605494,0.008642496
2403,0.01116193,0.013864142,0.012187362,0.009547305,0.010671611,0.013483595,0.012403487,0.013378664,0.012617282,0.8678549,0.012476377,0.010353386
2404,0.011448504,0.011708559,0.0112188505,0.008771446,0.011594773,0.017939165,0.0093007535,0.009250932,0.006695811,0.8804106,0.011017986,0.01064256
2405,0.020492258,0.016206753,0.011111567,0.018459054,0.035720013,0.009921513,0.010665039,0.0057085836,0.046644587,0.7782206,0.034646392,0.012203669
2406,0.007897073,0.011174789,0.010585245,0.0086183585,0.009708825,0.008878918,0.014352215,0.012112362,0.0071031274,0.8851265,0.010730959,0.013711708
2407,0.007250938,0.011827043,0.009872219,0.009116945,0.021651804,0.009076969,0.0069188937,0.010081688,0.017279815,0.8783155,0.012983125,0.0056250207
2408,0.010820326,0.012243088,0.013913941,0.010783406,0.013518819,0.00943305,0.011229404,0.0119770095,0.012213235,0.87182313,0.013109287,0.008935393
2409,0.012841609,0.011789879,0.0135899605,0.012804043,0.01427,0.011156984,0.01406249,0.011692419,0.010419783,0.86704683,0.012495229,0.007830777
2410,0.0070477948,0.01131747,0.010249474,0.010472061,0.017248657,0.010974625,0.006348525,0.010662973,0.010244472,0.88771635,0.010189595,0.007528025
2411,0.006517243,0.0086783245,0.00785554,0.0072740614,0.011281425,0.011612571,0.006316729,0.007582316,0.010982488,0.90069115,0.01272665,0.008481432
2412,0.007653924,0.010668012,0.0063826144,0.007812509,0.010405634,0.005068825,0.008783841,0.01173656,0.0059260568,0.9100857,0.009223383,0.006253054
2413,0.009923125,0.013932487,0.011743793,0.013398742,0.013952912,0.0122833755,0.012164004,0.010450248,0.008380625,0.87511915,0.012986506,0.00566508
2414,0.008049738,0.01180416,0.010498838,0.011775377,0.014708459,0.009374407,0.009896513,0.01160981,0.010076933,0.8852188,0.009461781,0.0075251954
2415,0.009930032,0.017393744,0.017998533,0.014398812,0.013027312,0.014668472,0.021032145,0.017884647,0.013142314,0.8372595,0.0112631945,0.012001323
2416,0.012509072,0.017752953,0.009521048,0.0154995285,0.037674867,0.0288238,0.021466494,0.012429921,0.024740981,0.7988654,0.012799464,0.007916384
2417,0.008531982,0.0111768115,0.013838635,0.008963297,0.010571664,0.0067625483,0.009668003,0.0102915345,0.008277561,0.89615965,0.009467129,0.006291089
2418,0.012711252,0.010677847,0.011964462,0.012655515,0.01080899,0.010979208,0.011853977,0.011941117,0.010173959,0.8768837,0.010861898,0.008488218
2419,0.008656415,0.009486346,0.010017131,0.008468285,0.013063207,0.013876039,0.008762732,0.010655374,0.0071519334,0.8894692,0.012072646,0.008320729
2420,0.011789143,0.011257521,0.013719117,0.007874382,0.010482921,0.005299532,0.012595519,0.012030471,0.018509042,0.8714492,0.012193103,0.012800118
2421,0.011314945,0.016066084,0.011337067,0.028214071,0.021874119,0.019445747,0.009782712,0.009021062,0.03740039,0.8073059,0.014401544,0.013836311
2422,0.010055528,0.011006154,0.011517467,0.009327129,0.011807879,0.005440466,0.012686576,0.010641519,0.008698086,0.8920071,0.01072498,0.006087085
2423,0.0077326857,0.011087383,0.018860275,0.010254153,0.008567665,0.013697777,0.010678262,0.015551959,0.008369196,0.8782033,0.010492199,0.0065052183
2424,0.010573202,0.012063189,0.016153727,0.007697841,0.010153266,0.0094962865,0.012800507,0.00821434,0.01710527,0.87467295,0.010705674,0.010363637
2425,0.0106024295,0.014190704,0.01684365,0.016934361,0.010438053,0.013047581,0.0089455955,0.0141976345,0.029913642,0.83407015,0.013640404,0.017175863
2426,0.013595087,0.012641116,0.016869863,0.01009315,0.011237752,0.0077047534,0.011725422,0.016857512,0.011968368,0.8623066,0.013535474,0.0114649935
2427,0.01052934,0.013962739,0.015335068,0.017702343,0.024953641,0.016039656,0.010285429,0.010815943,0.013928693,0.8413646,0.013174549,0.011908026
2428,0.00939917,0.014318034,0.0128785465,0.013261428,0.013132553,0.015122858,0.013823411,0.012348945,0.014508048,0.85689616,0.01447974,0.009831026
2429,0.009251107,0.012148482,0.015300984,0.01109919,0.012309703,0.012442649,0.012083406,0.010155395,0.009287315,0.8791385,0.010784,0.00599927
2430,0.011550406,0.009906154,0.010260612,0.010473207,0.010781945,0.005091787,0.007932658,0.0075693955,0.01095441,0.8982787,0.010514198,0.0066864947
2431,0.013543402,0.018895186,0.014758762,0.011026848,0.025631933,0.008130687,0.012116538,0.03606748,0.011222393,0.81969047,0.016193507,0.012722848
2432,0.011059393,0.013689909,0.015969997,0.0127728665,0.011550598,0.010303456,0.012146368,0.010045138,0.01422136,0.868745,0.009740837,0.009755116
2433,0.01649068,0.0138560645,0.015299868,0.013581431,0.012003141,0.0066093723,0.016258813,0.012972155,0.041823544,0.83168155,0.01205012,0.0073732873
2434,0.008823436,0.012095592,0.009619932,0.011318457,0.008733423,0.012964008,0.008192282,0.014234703,0.017639847,0.8748838,0.0118038645,0.009690649
2435,0.01056639,0.017630689,0.030152332,0.017034102,0.029561913,0.010987308,0.007358542,0.010126926,0.20083877,0.64578795,0.010053025,0.009902
2436,0.023124814,0.013899781,0.014970652,0.011136114,0.015288302,0.011289411,0.018014021,0.017451264,0.015408209,0.8351206,0.013597696,0.010699042
2437,0.0083258655,0.013980696,0.014587397,0.011313623,0.011380108,0.009540991,0.015172197,0.011413497,0.011253019,0.8728037,0.010181159,0.010047816
2438,0.00905814,0.014411397,0.01635419,0.013511837,0.01284282,0.012070606,0.015103014,0.015666354,0.010274246,0.8578636,0.014132655,0.0087111285
2439,0.0114449635,0.011006514,0.009885464,0.010304382,0.011190764,0.0113892155,0.012783374,0.008783732,0.006540276,0.8846623,0.012718001,0.009291069
2440,0.010068374,0.012342053,0.010418457,0.010029121,0.012536414,0.009060556,0.012079721,0.012481443,0.007848918,0.88360363,0.01150406,0.008027208
2441,0.010038203,0.011111277,0.010286292,0.009499339,0.009616009,0.0073728496,0.009815248,0.012826524,0.008824146,0.8930828,0.010748405,0.0067789345
2442,0.010636997,0.012644088,0.014902015,0.012551818,0.015480518,0.0065596662,0.014306657,0.010825628,0.010862693,0.86588514,0.012780646,0.012564083
2443,0.00983961,0.01593232,0.012877209,0.01693504,0.017176548,0.006677347,0.02219015,0.011736289,0.015525297,0.8476525,0.013627634,0.0098300055
2444,0.009920643,0.013187714,0.013213497,0.010017998,0.014679668,0.013046807,0.011896667,0.0115419105,0.008485574,0.8655522,0.013713053,0.01474432
2445,0.012892126,0.012633514,0.008954129,0.008128977,0.010763887,0.008776654,0.00835432,0.013181753,0.012113989,0.87921447,0.0123649845,0.012621182
2446,0.010445048,0.012217462,0.011432498,0.008899292,0.011016021,0.00789975,0.010677094,0.013884817,0.0084793335,0.8858589,0.012891617,0.00629823
2447,0.011210653,0.014345645,0.012616791,0.01546219,0.013030009,0.0105778165,0.012384849,0.010485255,0.008347337,0.86570495,0.016804548,0.009030032
2448,0.011048856,0.013076071,0.013507629,0.01205801,0.016217906,0.010558347,0.016369065,0.009894463,0.009331368,0.86326814,0.010798181,0.013871911
2449,0.011355502,0.012141106,0.011483748,0.011455745,0.01699261,0.012726877,0.013717429,0.007869568,0.015848525,0.86794484,0.012465491,0.005998556
2450,0.033126917,0.0139372125,0.017464118,0.02877238,0.018938616,0.011548715,0.01962585,0.01875457,0.1584937,0.6543769,0.016462192,0.008498873
2451,0.008748479,0.011998694,0.011249736,0.007981154,0.009884326,0.0061223516,0.008012392,0.008520821,0.010445028,0.89892906,0.011635213,0.00647281
2452,0.007881711,0.0143487975,0.012429982,0.01612491,0.012484726,0.020190634,0.012112434,0.013322406,0.046182983,0.81422794,0.01739692,0.013296412
2453,0.009471721,0.011839663,0.0121382,0.00605893,0.0056585856,0.0068790903,0.01509886,0.009602106,0.008515307,0.8965944,0.0107486,0.007394615
2454,0.010295525,0.013546435,0.014349868,0.012449131,0.013329907,0.01295137,0.012298088,0.012491755,0.008547803,0.8634264,0.012957696,0.013355968
2455,0.011901916,0.01310365,0.012919407,0.012850203,0.013874044,0.010447141,0.014826646,0.011159,0.013552651,0.8634009,0.013887599,0.008076868
2456,0.010210936,0.012197044,0.012939383,0.010769111,0.010351497,0.011176253,0.013706811,0.0135471225,0.009517639,0.87322193,0.012431538,0.009930664
2457,0.010463716,0.011308452,0.014211708,0.009225184,0.013175809,0.009508733,0.012984211,0.01841378,0.013475098,0.86688465,0.0121915825,0.008157113
2458,0.011977095,0.013982147,0.012399599,0.02048845,0.012018103,0.008660543,0.013658252,0.010757188,0.0066988873,0.8680065,0.008484743,0.012868384
2459,0.009599198,0.011393764,0.01127753,0.0109092295,0.012337657,0.0055447496,0.010313532,0.013171899,0.0052960063,0.89152145,0.011129828,0.0075051226
2460,0.009939572,0.012976311,0.017032074,0.013658951,0.016078468,0.0131164575,0.014017044,0.013874048,0.010991364,0.8612958,0.01059613,0.00642374
2461,0.009081403,0.010524329,0.0124613885,0.011340683,0.009891521,0.01623685,0.01118123,0.014144755,0.0068617,0.87702996,0.011373958,0.00987222
2462,0.008365768,0.011227179,0.010300124,0.009369216,0.014491853,0.0080610085,0.007300316,0.0078091836,0.0070515657,0.89690757,0.013850184,0.005265929
2463,0.008354674,0.012014357,0.014509782,0.011967518,0.02201768,0.017762573,0.010251366,0.011874386,0.008399668,0.8647752,0.011220506,0.0068522627
2464,0.011375923,0.01395169,0.011714132,0.010728518,0.013463147,0.00916763,0.016882448,0.011139562,0.009602903,0.8716311,0.01240889,0.007933922
2465,0.020046191,0.011535473,0.011351088,0.0140235685,0.016596576,0.0074843164,0.012849913,0.013109755,0.007332393,0.8659146,0.013007734,0.0067483233
2466,0.018135864,0.015301785,0.015391707,0.011612599,0.017535018,0.01562646,0.012835159,0.017263165,0.033326432,0.81809086,0.014572576,0.010308306
2467,0.012872484,0.013145613,0.016966062,0.012074878,0.013850677,0.008528989,0.01063525,0.013932073,0.012797279,0.86236775,0.012063092,0.01076587
2468,0.0068320157,0.013494521,0.012371182,0.012990234,0.009206958,0.0075035007,0.010519812,0.011413574,0.0061601684,0.893944,0.009171064,0.0063930624
2469,0.008947063,0.012866237,0.010729168,0.007857296,0.00941314,0.0073740417,0.009692995,0.009394773,0.0076155527,0.89935416,0.012086711,0.004668952
2470,0.008978792,0.011033323,0.011693411,0.009562542,0.016799182,0.009295527,0.013198711,0.013192268,0.008865524,0.87520236,0.011294969,0.010883502
2471,0.009441367,0.017595785,0.013491156,0.010573829,0.012513887,0.012122955,0.017785821,0.02335335,0.009294991,0.8507151,0.0111300815,0.011981718
2472,0.007936107,0.011643215,0.016137403,0.012840754,0.009319114,0.014317905,0.007855147,0.011034345,0.05297713,0.83397883,0.012531055,0.009428964
2473,0.010715655,0.012285559,0.010391042,0.012189953,0.014596588,0.019562893,0.011191593,0.011501835,0.009072083,0.8650775,0.014596588,0.008818762
2474,0.016319273,0.011459638,0.008616465,0.010697216,0.017448284,0.008189835,0.0046030623,0.032494392,0.012027203,0.85770553,0.009074178,0.011364908
2475,0.005423075,0.012569072,0.010586804,0.0073980014,0.010612682,0.006452651,0.00866605,0.0084281815,0.0052408483,0.90935296,0.008798223,0.006471583
2476,0.0076153832,0.013729212,0.011532964,0.011026346,0.020179307,0.02245538,0.011748953,0.014515107,0.014192717,0.8399105,0.01589897,0.017195083
2477,0.008335659,0.014672459,0.01253777,0.011578568,0.012033928,0.01716222,0.012973715,0.010588837,0.013556561,0.86364996,0.012259299,0.010651064
2478,0.009208512,0.01219334,0.014089377,0.012753577,0.011075091,0.013932032,0.013075158,0.01259884,0.010739588,0.8712534,0.011189237,0.007891856
2479,0.0083393315,0.013635576,0.012222852,0.011482306,0.010464973,0.008696974,0.011221796,0.010583162,0.010434358,0.883657,0.012573954,0.006687766
2480,0.009869708,0.013884578,0.009778566,0.011516341,0.013287629,0.011260557,0.0104193995,0.012847408,0.008294909,0.87552327,0.012666768,0.010650875
2481,0.008322604,0.011112133,0.010865326,0.009145056,0.011840361,0.009266419,0.009659104,0.011204757,0.007833648,0.89097375,0.012258041,0.007518846
2482,0.0106387,0.02010018,0.018301422,0.032853615,0.058904886,0.016909527,0.0116843255,0.009429969,0.07934263,0.71901137,0.013448576,0.0093748765
2483,0.0069313915,0.013328028,0.010169177,0.008596822,0.0110439295,0.009268188,0.012117544,0.008418203,0.0062681087,0.8990107,0.008948014,0.0058998554
2484,0.0085229995,0.012286375,0.011781125,0.009634273,0.015134653,0.008678378,0.01491457,0.013573241,0.008966985,0.87533283,0.011302171,0.00987238
2485,0.013678821,0.0106791165,0.011012729,0.010596011,0.01229759,0.0070309467,0.009790143,0.012963501,0.009120962,0.8847298,0.011007354,0.0070930147
2486,0.008124736,0.012488957,0.010422184,0.0091661615,0.009568605,0.008006589,0.0155048575,0.007444763,0.006566773,0.89433914,0.010037609,0.0083296
2487,0.01118244,0.015804457,0.013647598,0.01874536,0.024304241,0.008453323,0.0062452755,0.010880814,0.08170492,0.7425911,0.047681335,0.018759096
2488,0.0108474735,0.012534232,0.013427584,0.011224646,0.012461004,0.011429278,0.012725402,0.013078163,0.011208216,0.86975324,0.012521997,0.008788843
2489,0.008551618,0.012178061,0.01400318,0.01266318,0.01281245,0.009341804,0.009790126,0.017923463,0.011473795,0.87399405,0.011763107,0.005505187
2490,0.010988561,0.012884622,0.016722862,0.011927971,0.012524845,0.011674439,0.017011108,0.0148228705,0.009253296,0.8619175,0.0116972625,0.008574632
2491,0.00954509,0.012250155,0.015447887,0.014972605,0.01044236,0.010700439,0.015569047,0.01423821,0.0407097,0.8344143,0.014203493,0.007506674
2492,0.004965538,0.009841457,0.013291713,0.009464436,0.008847707,0.011444194,0.008592257,0.0072743725,0.0151462965,0.89678013,0.0095061185,0.004845777
2493,0.009944272,0.010482751,0.012297537,0.010249923,0.017163295,0.01004186,0.015953097,0.01246378,0.0131868925,0.86338776,0.015840547,0.008988289
2494,0.0076129525,0.013558308,0.011676583,0.009364091,0.0134462295,0.007590681,0.009647197,0.012076686,0.012460041,0.88251936,0.0123148775,0.0077328384
2495,0.009198392,0.012776939,0.015099084,0.00785245,0.008221264,0.00949038,0.0111225,0.015908925,0.0111824,0.88141507,0.00922538,0.008507122
2496,0.011577462,0.01254882,0.012777593,0.017148018,0.014916653,0.01438027,0.013202523,0.010817759,0.024836266,0.84769195,0.0102721,0.009830464
2497,0.010707248,0.012329986,0.01150404,0.009583866,0.010292034,0.009806352,0.013010349,0.011047132,0.008768923,0.885762,0.009839927,0.0073482054
2498,0.01212689,0.015240264,0.012965861,0.019445064,0.016034171,0.015924936,0.011622522,0.010918349,0.034812994,0.82561487,0.0154349785,0.009859092
2499,0.008658953,0.010465111,0.01461475,0.010153043,0.01035835,0.017040549,0.010049466,0.01766753,0.0073991655,0.878935,0.009622099,0.005035947
2500,0.008781317,0.011851223,0.013214542,0.011497822,0.011138631,0.008897853,0.0100825885,0.011062748,0.015014304,0.87411535,0.010795931,0.0135477455
2501,0.011892764,0.0126721505,0.015651839,0.010660605,0.012420982,0.008574406,0.011898572,0.010413652,0.012966329,0.8648458,0.013338789,0.014664106
2502,0.007168523,0.009613388,0.008325789,0.008018571,0.008832516,0.0076944595,0.0066785365,0.0065302025,0.013332415,0.8989637,0.010414872,0.014427001
2503,0.009079988,0.014368773,0.01518386,0.010931185,0.01209972,0.012182715,0.01359744,0.012898966,0.01033429,0.867524,0.010819671,0.010979328
2504,0.009278516,0.015527214,0.014321811,0.014300848,0.032535776,0.011666313,0.009260411,0.012352203,0.017828135,0.8368583,0.016613591,0.009456899
2505,0.006955546,0.011901312,0.014750076,0.012681259,0.018764578,0.010017017,0.009609781,0.013805763,0.0069827694,0.87609696,0.011907124,0.0065277526
2506,0.013408819,0.011132598,0.01244359,0.017175281,0.0104224235,0.010250824,0.009733759,0.013990705,0.010136345,0.8753498,0.010126452,0.0058293464
2507,0.014026748,0.012759034,0.016342975,0.011668397,0.010823165,0.013338747,0.017927349,0.011161278,0.008756312,0.86484313,0.011526827,0.006826085
2508,0.007775578,0.012167175,0.011258293,0.008144759,0.009229221,0.01512013,0.011666828,0.011666828,0.00968159,0.8848011,0.010407137,0.008081376
2509,0.012885486,0.014304779,0.013031011,0.011211515,0.012337513,0.016456662,0.010537388,0.012482944,0.013314003,0.85987335,0.014124324,0.009441042
2510,0.012081993,0.011239681,0.011596467,0.011060025,0.011579493,0.013412785,0.011033055,0.012350405,0.010268886,0.8730472,0.01282359,0.009506445
2511,0.0074718716,0.012133969,0.010908731,0.01726691,0.012122124,0.016185159,0.011783638,0.011482602,0.019709805,0.8585854,0.013783197,0.008566543
2512,0.012429467,0.012117849,0.014631197,0.011065799,0.013577974,0.0089482395,0.011953303,0.01381876,0.011328217,0.87009746,0.011699232,0.008332535
2513,0.009575548,0.012592968,0.011145861,0.011778125,0.007926788,0.0068066777,0.008372356,0.012409844,0.014459074,0.8871564,0.010409395,0.007366964
2514,0.009962778,0.012612592,0.013289069,0.0096327085,0.01532927,0.021024367,0.008107594,0.013243725,0.009967643,0.8700776,0.008770681,0.007981898
2515,0.011162801,0.014062953,0.015819127,0.013630282,0.012295909,0.010522384,0.014831697,0.013249682,0.016099654,0.85571927,0.01262443,0.009981871
2516,0.016724832,0.0131788505,0.013564037,0.01767357,0.014312494,0.009326969,0.01291764,0.014417706,0.010824759,0.85031384,0.014810147,0.011935203
2517,0.008792508,0.010762291,0.012582392,0.009544178,0.017231716,0.008439173,0.016717868,0.009036246,0.01856495,0.8679943,0.0101696495,0.0101646865
2518,0.011359777,0.0147186,0.0128660295,0.018915212,0.012342969,0.013345932,0.006629335,0.010158008,0.027679823,0.8456769,0.013372023,0.01293532
2519,0.009931828,0.011639866,0.012985209,0.00990761,0.009720724,0.013555327,0.013989034,0.012802632,0.010865452,0.8711948,0.012408736,0.0109989
2520,0.010111412,0.014972914,0.0114521375,0.012901158,0.014427462,0.014004075,0.0150021855,0.01089042,0.012794511,0.8604989,0.01255317,0.01039171
2521,0.013260275,0.013318676,0.01668091,0.01827126,0.01123189,0.008985504,0.011286868,0.012628354,0.015639687,0.8559853,0.01092893,0.011782421
2522,0.0101778265,0.012567937,0.01076043,0.012592508,0.014939377,0.0115329875,0.011448827,0.012228939,0.008512201,0.8716664,0.011800721,0.011771946
2523,0.011343363,0.013414784,0.00968829,0.008925271,0.018329121,0.006613295,0.0142729925,0.008795483,0.00514039,0.87638086,0.013336412,0.0137597555
2524,0.016585596,0.012710409,0.015504833,0.023917813,0.011482898,0.007549077,0.012543941,0.011652343,0.021012276,0.84405875,0.010178252,0.012803845
2525,0.012987609,0.013237302,0.019652024,0.009736774,0.015262101,0.009914281,0.011239839,0.011389001,0.011300372,0.86499715,0.0116193015,0.008664295
2526,0.023127452,0.0144392615,0.013367181,0.01271774,0.013557809,0.007709934,0.012804975,0.027442222,0.00989975,0.8404318,0.01595941,0.008542457
2527,0.010047575,0.011324407,0.012534975,0.009310655,0.011105373,0.007166667,0.0106019955,0.015061119,0.010013292,0.88177836,0.01078474,0.010270791
2528,0.045123383,0.027681192,0.061978247,0.028713698,0.15259455,0.010537421,0.019869983,0.011801353,0.036743313,0.57196254,0.01657769,0.016416587
2529,0.009102467,0.012496393,0.011790978,0.0105333,0.008818108,0.009958129,0.013687795,0.011405908,0.007873684,0.8863916,0.0107515445,0.007190104
2530,0.0070444485,0.009997525,0.0074259024,0.00539326,0.015189608,0.010413563,0.0067185783,0.0069048246,0.007517107,0.8995092,0.008557602,0.015328375
2531,0.013425648,0.015711509,0.014897162,0.014659044,0.01767355,0.010308891,0.019783776,0.011687209,0.012320067,0.845758,0.014853582,0.008921602
2532,0.0097309705,0.013973043,0.010818641,0.009505553,0.014034584,0.012605115,0.01172061,0.013823746,0.012116303,0.87168735,0.012710182,0.007273939
2533,0.008756654,0.013958972,0.018317394,0.010697491,0.022689477,0.011172621,0.011080263,0.010660989,0.028197898,0.8403166,0.012246781,0.011904813
2534,0.018839654,0.013414877,0.011609608,0.008284868,0.010260462,0.009480114,0.015969502,0.014441338,0.013213349,0.86850595,0.010401705,0.0055785165
2535,0.009894183,0.013069318,0.01095721,0.010824269,0.013953034,0.010776806,0.011010844,0.012253531,0.009026368,0.878552,0.011567472,0.008114924
2536,0.008754594,0.013180762,0.011803626,0.010601387,0.0120129455,0.013297118,0.009210645,0.014381124,0.009461353,0.87871915,0.010847494,0.007729676
2537,0.009152552,0.01244912,0.009652872,0.010700418,0.0115586165,0.009964151,0.0089143785,0.011592529,0.011235865,0.8813154,0.01356297,0.009901102
2538,0.011686131,0.013622505,0.0144516,0.012685176,0.016319932,0.01573309,0.017262552,0.011112937,0.010148131,0.8539791,0.013622505,0.009376327
2539,0.006501731,0.011399754,0.009655969,0.008774705,0.019345459,0.009478457,0.005053673,0.013587211,0.005966324,0.88981515,0.010589483,0.009832002
2540,0.0083343405,0.010453605,0.013051079,0.007391031,0.008696015,0.011828148,0.010331818,0.016930634,0.012008549,0.88226616,0.009639721,0.009068955
2541,0.008284808,0.011384975,0.011826946,0.010421966,0.010716104,0.008236406,0.00822435,0.013626032,0.010900815,0.88866156,0.010493454,0.0072226105
2542,0.016372016,0.015553784,0.016396014,0.03164565,0.018816492,0.016452152,0.015729446,0.00852277,0.023514895,0.81269723,0.011592503,0.012707032
2543,0.009892587,0.013234159,0.013607665,0.0098684635,0.019721847,0.010928729,0.011068356,0.013240622,0.01372109,0.8580619,0.014598895,0.012055724
2544,0.008659836,0.011494847,0.013909509,0.0063729035,0.006416617,0.008617655,0.007597631,0.014107871,0.010164,0.89723766,0.009538874,0.0058824713
2545,0.009598762,0.010829128,0.013164871,0.010424445,0.008756858,0.008637951,0.011437839,0.014465844,0.0061013442,0.8897415,0.009927667,0.0069137285
2546,0.012619708,0.014660577,0.014603421,0.013251197,0.020210596,0.0047852257,0.01306488,0.015583259,0.014313974,0.85248053,0.014320966,0.01010562
2547,0.008833478,0.012628683,0.013241209,0.0105826175,0.01580901,0.015601957,0.012947115,0.0109132165,0.01392418,0.86314267,0.0130231995,0.009352817
2548,0.0085281,0.010342252,0.009352575,0.0091225505,0.013871229,0.009073684,0.010796333,0.008967973,0.007618455,0.8905187,0.013179589,0.008628627
2549,0.010403822,0.013235411,0.011387374,0.011852565,0.014678906,0.016878827,0.01285328,0.01571744,0.0122288065,0.856887,0.015293489,0.00858306
2550,0.0035549703,0.007833315,0.0064718877,0.006452955,0.005360146,0.006088688,0.002160414,0.93963844,0.003969731,0.0055709495,0.0060827453,0.0068156784
2551,0.00644748,0.008242427,0.012184491,0.009617571,0.009052535,0.007743043,0.00999093,0.90773726,0.0052777193,0.0075011514,0.0075673703,0.00863799
2552,0.004262842,0.0036319864,0.00470014,0.0039079855,0.007507135,0.007383534,0.0037072396,0.94418925,0.004631792,0.0042962753,0.006455775,0.0053259563
2553,0.004695857,0.0055791913,0.0064561935,0.0056836777,0.0067396546,0.006220999,0.010234182,0.9314287,0.0059014386,0.005253977,0.0054313536,0.006374748
2554,0.003955433,0.0068980753,0.007162364,0.004391111,0.0070927595,0.0067120115,0.012054886,0.9289682,0.005880104,0.005163898,0.005012358,0.006708735
2555,0.0054050367,0.0066718855,0.004916538,0.0026149815,0.0029401027,0.004730498,0.0068442933,0.9521456,0.0035707671,0.0031867798,0.0036093316,0.003364267
2556,0.02010406,0.0047033965,0.0047171963,0.001689376,0.0034663745,0.005544663,0.009389286,0.93520474,0.0033368368,0.0031133126,0.005980591,0.0027501732
2557,0.004147702,0.0042130183,0.005406982,0.0061810003,0.010977206,0.005641622,0.0049472107,0.936806,0.0049399687,0.005230401,0.0056223716,0.0058864434
2558,0.0069911634,0.009449072,0.0071012583,0.0062790904,0.006215034,0.006233269,0.0109024,0.9210427,0.005040466,0.0072236606,0.006269899,0.007251933
2559,0.0052368552,0.0058850804,0.005819358,0.004191526,0.006182587,0.0044141826,0.008254837,0.93384916,0.0052215355,0.008246779,0.0060748584,0.006623239
2560,0.003866584,0.0040999106,0.0037184577,0.00440501,0.0070684617,0.006157701,0.017601715,0.93509924,0.0067546605,0.004197137,0.0026496875,0.0043814136
2561,0.0049786335,0.0028450626,0.005699676,0.004568651,0.0048231017,0.0051091565,0.0092633525,0.94690835,0.0034926587,0.003688983,0.0045110174,0.0041113407
