,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2493,0.0034739615,0.0030898997,0.0015955515,0.009816984,0.0042845365,0.0029242977,0.9629981,0.0042866287,0.002984865,0.0012281397,0.0018740615,0.0014428688
2494,0.008355304,0.005657969,0.005020031,0.0063583204,0.0074919323,0.005553955,0.93220913,0.0051680156,0.005156673,0.00827701,0.0063042203,0.004447501
2495,0.002667334,0.0025526555,0.0025389816,0.0013412196,0.004605928,0.0019763957,0.9693127,0.005433075,0.002786484,0.0031047557,0.0019353316,0.0017450148
2496,0.0048143743,0.0019734048,0.0031648686,0.0026229676,0.0037776926,0.0034079694,0.96548593,0.0030764956,0.0023190032,0.004030917,0.002982934,0.0023434763
2497,0.0054647224,0.006063867,0.004894511,0.0036328542,0.0059775123,0.0038624355,0.9448761,0.0046080817,0.004197755,0.0069896993,0.005987919,0.0034445594
2498,0.004924561,0.005621623,0.0028169123,0.007923405,0.0056281458,0.0046807285,0.9425883,0.0040557813,0.0029434627,0.0049692467,0.009550453,0.004297376
2499,0.0056738555,0.0050482806,0.0055316067,0.0061393958,0.006343373,0.0057554725,0.9425037,0.0030144658,0.0035380612,0.005970151,0.0061562816,0.0043254085
2500,0.0037958075,0.006871641,0.003907704,0.0023863998,0.0040189717,0.004776727,0.9543178,0.0039335475,0.0038593498,0.0035277312,0.0048555043,0.003748838
2501,0.006972627,0.012455873,0.003755944,0.0063564037,0.008430123,0.0067087845,0.9249016,0.0076869666,0.004563838,0.0066031627,0.0057187476,0.005845795
2502,0.004629846,0.0030467228,0.0020010185,0.0021104033,0.0027957447,0.002195008,0.9723264,0.0025405101,0.0027493678,0.0021612414,0.0017530062,0.0016907959
2503,0.0028795812,0.0032397253,0.0021598684,0.0017152837,0.0024510394,0.0031647135,0.97301435,0.0028051608,0.00336575,0.001960351,0.0015405765,0.0017035982
2504,0.002486469,0.0062739165,0.0019935488,0.0008101999,0.0022728166,0.00211643,0.9720133,0.0038164873,0.0018663757,0.0027205371,0.0016976956,0.0019322138
2505,0.0013257265,0.0013165341,0.0008255271,0.0005095868,0.0010864604,0.0012139591,0.9884692,0.0012891016,0.0010981943,0.001377276,0.000808375,0.0006800555
2506,0.004454858,0.006377104,0.004423429,0.0033455072,0.0041523846,0.0048286244,0.9510063,0.0036546388,0.003138213,0.0051860525,0.00457165,0.0048611527
2507,0.005909068,0.006169831,0.0053561903,0.00573033,0.006633823,0.0040581455,0.94336814,0.0034932196,0.003968981,0.004653255,0.0037440192,0.0069149453
2508,0.0036521382,0.004076493,0.0030733442,0.0018945885,0.0036281429,0.002268633,0.96620566,0.0031435392,0.0030087542,0.0037999954,0.0027251597,0.0025234392
2509,0.008955944,0.0038051694,0.005592015,0.002592367,0.006749582,0.004839042,0.94160974,0.0056581046,0.004560867,0.007419303,0.0037968173,0.0044210837
2510,0.0055656726,0.006875625,0.0027249374,0.0020220373,0.004789717,0.00423595,0.949988,0.010193817,0.0039051988,0.005423652,0.0019751969,0.0023002364
2511,0.0044001173,0.0027246017,0.003339882,0.0028553577,0.005083395,0.0041940114,0.9577884,0.0036476029,0.004242413,0.0034958962,0.005165654,0.003062604
2512,0.004017609,0.0028635552,0.0029086496,0.0040679458,0.004427588,0.0049592685,0.9521328,0.004503905,0.0033039884,0.0043123704,0.009407593,0.00309473
2513,0.010869531,0.003401098,0.004628366,0.005432369,0.0062961797,0.003463102,0.94004196,0.0070677605,0.0052187606,0.006287731,0.0032256027,0.004067601
2514,0.0059797005,0.007143584,0.0053647514,0.0022938706,0.0054452443,0.005501366,0.90662855,0.03883579,0.004814806,0.012364271,0.0029396412,0.0026883618
2515,0.008145536,0.0063619744,0.004129973,0.0026920212,0.0061050085,0.0040699164,0.94587344,0.0048603606,0.004388827,0.005399997,0.002710487,0.0052623646
2516,0.014318732,0.0033433682,0.0054560485,0.0037498837,0.006660861,0.0046497467,0.9261185,0.0063803243,0.0071058297,0.008473218,0.0035974346,0.0101460675
2517,0.004872035,0.00592759,0.004529057,0.007752298,0.0073151304,0.004814099,0.9409966,0.0038008348,0.00409766,0.0060907938,0.005157214,0.004646659
2518,0.0025452373,0.0047290805,0.0028799102,0.0012810762,0.0028035978,0.0029931709,0.9702786,0.0017071236,0.002071285,0.0026686885,0.0026706439,0.00337148
2519,0.006696845,0.0052557727,0.0036561545,0.0066984803,0.0037520067,0.004745732,0.9463044,0.004084714,0.0027665563,0.009515814,0.002488416,0.004035155
2520,0.0080984365,0.0029316272,0.00323987,0.0044454383,0.0029785207,0.0031138516,0.957782,0.0032138724,0.003135976,0.004338221,0.004181331,0.0025408312
2521,0.008007037,0.0065721534,0.0060589877,0.0042469287,0.009149069,0.0077129635,0.9256289,0.0063080457,0.006330416,0.008212944,0.0061792447,0.0055933963
2522,0.0025760264,0.00664429,0.0026496998,0.0018686255,0.0032515367,0.0025169672,0.96278685,0.008602549,0.0013354464,0.0023801094,0.0032175803,0.0021702913
2523,0.0018195165,0.008612877,0.0017965633,0.0012108763,0.0030335702,0.001998348,0.9724521,0.0029139747,0.0010176704,0.0021504671,0.0014670283,0.0015269585
2524,0.0026795752,0.0027164614,0.004165942,0.0021827382,0.0032258779,0.0031482668,0.968545,0.0021394752,0.0026155864,0.0027599134,0.002291962,0.003529256
2525,0.013653225,0.0047810464,0.0058822236,0.008096678,0.00813929,0.00951318,0.9155658,0.0059399484,0.008758471,0.00781936,0.00528697,0.0065636965
2526,0.0035878357,0.0018704555,0.0030028764,0.0010751616,0.0030891343,0.0032647683,0.9698666,0.0031069086,0.0033202316,0.0028720181,0.001822671,0.0031213542
2527,0.002411569,0.004744155,0.002419235,0.0014727236,0.0033352822,0.002908197,0.96863025,0.0019301955,0.0030968937,0.0033127624,0.0034432563,0.0022955239
2528,0.004210666,0.0033130683,0.004374197,0.0023921467,0.0038404127,0.0027668206,0.9617679,0.0031675324,0.0027259209,0.005576184,0.002614462,0.0032505745
2529,0.002384581,0.002797253,0.0022362813,0.0022360082,0.0024869982,0.003144436,0.973586,0.0036042337,0.0021527119,0.001597418,0.0018310016,0.0019429148
2530,0.0026064308,0.009782084,0.0014783168,0.0007729558,0.002488972,0.0016240098,0.97183436,0.0031200605,0.0015644664,0.0018660321,0.0016491815,0.001213065
2531,0.015822811,0.006539807,0.005684658,0.030723466,0.010888131,0.008080514,0.88654464,0.010006157,0.0063077235,0.005149471,0.006321599,0.007930997
2532,0.0040358207,0.005771527,0.003123975,0.00318248,0.0044902083,0.0031117955,0.9569159,0.0032523875,0.0031716211,0.0049060103,0.0041674906,0.0038708018
2533,0.004131588,0.006542888,0.004253383,0.0042679454,0.0049657323,0.005617861,0.9504108,0.004495759,0.003494469,0.003996659,0.0040774764,0.0037453587
2534,0.002936469,0.004249132,0.0027710448,0.002368754,0.0034503578,0.0038707678,0.9671242,0.0043530837,0.0024379867,0.0018679008,0.002162575,0.0024078195
2535,0.0054108244,0.014765712,0.0067379912,0.003693467,0.0061612786,0.005918015,0.93199486,0.0028057287,0.0036202609,0.0052854833,0.0063181776,0.0072881747
2536,0.004330753,0.0045985407,0.0026854174,0.0023229006,0.004566516,0.0030780947,0.9616933,0.0021736557,0.0032392319,0.0036401884,0.0034213108,0.0042501003
2537,0.010204988,0.0073185926,0.005354724,0.0076501835,0.0061681415,0.004939631,0.9319516,0.0034291088,0.004096098,0.0056206146,0.0072152503,0.006051054
2538,0.00517927,0.0039397003,0.0037391507,0.0037556184,0.0063928133,0.004176419,0.9488355,0.004005651,0.004456642,0.0043683094,0.0071130055,0.0040380536
2539,0.015221661,0.019644862,0.0055949534,0.039026767,0.01988553,0.016144143,0.6944735,0.13661645,0.0062355287,0.027687637,0.013797023,0.005671972
2540,0.010074756,0.01594296,0.0033606433,0.010556482,0.007145816,0.008250929,0.8263474,0.08294578,0.0047438974,0.018891178,0.0074522737,0.0042878473
2541,0.002352715,0.0047537754,0.002257618,0.0012307464,0.0023521408,0.0024892127,0.9702392,0.0037500027,0.001361647,0.0024197062,0.0043004486,0.0024928618
2542,0.0022608081,0.0027597903,0.0023417033,0.0040490655,0.0024320157,0.0029986054,0.97184753,0.0021504422,0.0018371268,0.0033649984,0.0020564802,0.001901469
2543,0.0028892776,0.0034571688,0.0034344548,0.0029233356,0.003388646,0.0034639277,0.9625638,0.0043077716,0.0037244265,0.003487688,0.0035150421,0.0028444838
2544,0.004179699,0.004621989,0.0029707325,0.0050276974,0.0043102717,0.003062042,0.95318085,0.007823017,0.0032207656,0.004349384,0.003137719,0.0041159038
2545,0.004277079,0.005267805,0.0047470257,0.0075987005,0.0074608303,0.0054264874,0.9454942,0.0033751973,0.003779119,0.0039546858,0.004255207,0.0043635666
2546,0.0020495458,0.0024120088,0.0014618861,0.0013474104,0.0023844903,0.0024499926,0.9737868,0.0032655837,0.0014769533,0.0023475222,0.0048403796,0.002177473
2547,0.0017991158,0.0010970957,0.002171473,0.0010171279,0.00246481,0.0020539025,0.9781228,0.0022947928,0.0015749739,0.0030045046,0.0020941566,0.0023051808
2548,0.004619902,0.0059663854,0.0028949452,0.002708947,0.005646598,0.004112538,0.95507926,0.0024919456,0.0035843933,0.0033729854,0.0060909353,0.0034311246
2549,0.0062808064,0.008009774,0.0025650824,0.0042936075,0.0058237063,0.003506908,0.94590944,0.011467869,0.0022570551,0.0054296167,0.002223148,0.0022329392
2550,0.0023864082,0.002640868,0.0015167544,0.004339861,0.0033056247,0.0027431366,0.97257936,0.0032211763,0.0023307712,0.0013877803,0.0018565524,0.0016916487
2551,0.015551761,0.0029007655,0.0028599796,0.0026919546,0.0067621544,0.0033485563,0.932551,0.007835205,0.0042776437,0.0051084324,0.009858789,0.0062536364
2552,0.0048535187,0.0026388122,0.0030291085,0.002661457,0.0052242554,0.0038019049,0.959182,0.0039630192,0.004066544,0.0038109657,0.003519408,0.0032489656
2553,0.004692372,0.0038181324,0.0041480865,0.0023707324,0.0070260507,0.004286035,0.94944227,0.005649727,0.0055844164,0.0045109577,0.004908867,0.0035623682
2554,0.0052184965,0.0064263083,0.003349426,0.0021869752,0.007906425,0.004388786,0.9497985,0.003751179,0.0035264886,0.0044764397,0.0050388365,0.0039321617
2555,0.002120789,0.0021426473,0.0015238222,0.0027485278,0.00307445,0.0030032306,0.97235197,0.0038498747,0.001974863,0.0023630247,0.0032967932,0.0015500878
2556,0.0037070788,0.004698502,0.0049390374,0.0042814305,0.0044934778,0.0036719493,0.95434517,0.0030478712,0.0036513882,0.004760855,0.003567675,0.0048355325
2557,0.0044323867,0.0047124955,0.00394899,0.0027101252,0.0038707186,0.00452975,0.95037645,0.003999443,0.0042098397,0.0050078593,0.008006444,0.004195475
2558,0.0025775228,0.0043754247,0.0021572844,0.0008970971,0.0025079984,0.0023566217,0.97232497,0.003417999,0.0022818865,0.0024963915,0.0026117286,0.0019951619
2559,0.0025081397,0.0021590525,0.0016998394,0.0016042758,0.0021738624,0.002719529,0.977527,0.001860084,0.0022521962,0.0016399161,0.0016223941,0.0022335786
2560,0.0017176925,0.0030769184,0.0016026297,0.0009917,0.0022529084,0.0019223158,0.9777168,0.0020062258,0.0019998683,0.001972231,0.0034529327,0.0012877492
2561,0.0025854746,0.002561599,0.0034086304,0.0015236373,0.0024294215,0.003226328,0.970337,0.003066394,0.0028994847,0.0029915243,0.0020663587,0.0029040896
2562,0.00397907,0.004558686,0.002434139,0.004717194,0.0036059974,0.003126641,0.96065986,0.0061433753,0.002440089,0.0025058945,0.0026818768,0.0031471273
2563,0.0030844503,0.0024688381,0.0019924433,0.0023317493,0.003063063,0.0023153692,0.97313595,0.0037828395,0.0015498233,0.0018744711,0.0019589213,0.002442209
2564,0.0033679102,0.008074913,0.0029510777,0.0035926378,0.0029046163,0.002539024,0.9657856,0.0019972867,0.0022698625,0.0016150844,0.0025589378,0.0023430595
2565,0.00662886,0.00474597,0.005082988,0.028790062,0.009759518,0.005721938,0.9132973,0.0045408146,0.006664763,0.0034570005,0.0050434326,0.006267465
2566,0.012078383,0.006589789,0.0058507146,0.0053558256,0.005116807,0.0039059892,0.934536,0.006763996,0.0052650734,0.007029956,0.0036639664,0.0038435552
2567,0.008611043,0.0020398167,0.0031255733,0.0069310027,0.0073492494,0.005249628,0.9467136,0.006114349,0.005793544,0.0029505764,0.0018563675,0.0032651932
2568,0.005171429,0.0031914746,0.0036376666,0.0031798081,0.0045598717,0.004308513,0.95447993,0.004879504,0.0034660047,0.0052743917,0.0035447353,0.004306673
2569,0.007157699,0.0026072627,0.004580359,0.008670799,0.009350226,0.0067297844,0.9327934,0.0048615034,0.0068441126,0.005586002,0.0069391737,0.0038797155
2570,0.004689346,0.005814653,0.0031195863,0.00086712424,0.005794459,0.003633834,0.95277625,0.006006191,0.0030682238,0.0041672285,0.007023234,0.0030398904
2571,0.0026852894,0.003059499,0.0033430185,0.002160326,0.0019833948,0.002654977,0.972983,0.001971326,0.0017879151,0.0028705392,0.0024497637,0.0020508561
2572,0.0032291405,0.0035473832,0.0058629424,0.0039304313,0.0035154833,0.0040740515,0.95822936,0.0035482496,0.0041070073,0.0033414196,0.0027539502,0.0038605318
2573,0.00418841,0.0064756637,0.0044195247,0.005427488,0.0038005782,0.004778646,0.9483129,0.0048073144,0.003952941,0.006158285,0.0044433265,0.0032349725
2574,0.0037019732,0.003938096,0.0036621953,0.0022811373,0.0039031182,0.002523756,0.9635,0.0031035154,0.0031946134,0.0044298708,0.002814079,0.0029476897
2575,0.003669232,0.0017184753,0.0015850674,0.00599514,0.003506338,0.002001757,0.97149855,0.0037224672,0.0018239559,0.0013875925,0.002045104,0.0010463875
2576,0.0066244886,0.005291669,0.005886014,0.0051026335,0.006021553,0.0055734464,0.937424,0.005798298,0.0045217867,0.0069088023,0.0049287667,0.005918436
2577,0.005960879,0.007861774,0.0026813725,0.0050795074,0.004651697,0.0047353436,0.94720566,0.008575647,0.0030607285,0.005939089,0.0020598988,0.0021884723
2578,0.00358116,0.006196004,0.0033424934,0.0017100987,0.005223294,0.0039010982,0.9597081,0.0026241937,0.0030049824,0.0037047742,0.003949975,0.0030537948
2579,0.022684965,0.005497107,0.005312392,0.0038282415,0.008887899,0.0047643236,0.9021744,0.010509643,0.0145716155,0.009019877,0.0054224627,0.007327068
2580,0.012768947,0.009077365,0.0058674975,0.02340555,0.0086508505,0.006949139,0.8934256,0.008080353,0.005425224,0.0063971593,0.013592472,0.006359786
2581,0.0025675045,0.0032559475,0.002131396,0.0015128629,0.002619103,0.002372815,0.97483236,0.00207796,0.0026203822,0.0019736271,0.001985225,0.0020507446
2582,0.005008825,0.0040489426,0.0031842645,0.0059055765,0.00510594,0.0032053238,0.94629776,0.0044463505,0.0032320414,0.0031533195,0.013670669,0.0027409897
2583,0.0024147655,0.0015514956,0.0017146261,0.0014268642,0.00196355,0.0024262893,0.97991085,0.0016868073,0.002309113,0.0014982643,0.0013348632,0.0017625875
2584,0.0014247408,0.0038624604,0.00094792416,0.0010284596,0.0022078943,0.0015240522,0.98228216,0.0009255135,0.0010174708,0.0013674863,0.0023584822,0.0010533631
2585,0.0048874794,0.0072543747,0.003696137,0.0026466744,0.006143945,0.0038820389,0.9524581,0.0038302604,0.0037534267,0.0045441072,0.002345969,0.0045574396
2586,0.0014560188,0.0031963892,0.0023598922,0.0009497654,0.0018289337,0.0020674001,0.9765311,0.002246334,0.0012508838,0.0034772796,0.00308218,0.0015537124
2587,0.0040291063,0.003818641,0.0030676152,0.00226634,0.0035151069,0.0031323219,0.96617204,0.0024481057,0.0028467942,0.004096804,0.0020564848,0.002550604
2588,0.005191053,0.004402834,0.0028106368,0.0030959374,0.005633459,0.0040965723,0.95856977,0.003008755,0.0027792486,0.004246263,0.0033076992,0.0028576872
2589,0.002281051,0.0032618756,0.0014554213,0.0019224796,0.0022481552,0.0021528122,0.9775614,0.0016496113,0.0014092659,0.0021939331,0.0022710487,0.0015930135
2590,0.003161835,0.0046751713,0.0010710431,0.0031418283,0.0018476621,0.0025558479,0.97277856,0.004964559,0.00086481974,0.0019259609,0.0015736514,0.0014391363
2591,0.0041836,0.0031406956,0.0025608588,0.0014495467,0.0037646603,0.0035329035,0.9660388,0.002850574,0.002810494,0.0030604603,0.0038552305,0.0027521
2592,0.009800198,0.0059086718,0.003689887,0.011412922,0.0062728794,0.0028969327,0.9395403,0.0032971122,0.0041234074,0.005156939,0.004985328,0.0029153798
2593,0.00695635,0.015390066,0.0042424803,0.01772251,0.008019426,0.0049358024,0.89927906,0.0050454554,0.00485928,0.006713581,0.022579063,0.004257006
2594,0.005406381,0.015203346,0.0065917717,0.00451169,0.0060644755,0.0057410295,0.9328223,0.0028945338,0.0033056615,0.0052979304,0.005539997,0.006620803
2595,0.0032592255,0.002899169,0.004131631,0.0012752408,0.0033803815,0.0031374288,0.9668027,0.002646176,0.0026121566,0.0032616134,0.0027076057,0.0038865823
2596,0.0022955884,0.005460059,0.0015106612,0.005537924,0.00277548,0.0024444242,0.95063245,0.021626607,0.0016104478,0.003200413,0.0020571558,0.00084885355
2597,0.029714093,0.00928399,0.0049949046,0.03633543,0.014250019,0.009071141,0.84412545,0.01689342,0.005876821,0.011711375,0.0051333685,0.012609991
2598,0.005585716,0.0053671426,0.006186599,0.016255803,0.0056556994,0.008195912,0.92605203,0.005732855,0.0048606615,0.006327128,0.0047899797,0.0049905283
2599,0.0043077897,0.005055372,0.0036164694,0.0021312095,0.0035577943,0.004834223,0.95916647,0.0036555275,0.002530874,0.003261629,0.0040591625,0.003823485
2600,0.0018091723,0.0021040635,0.001958332,0.0012657841,0.0026175906,0.002194567,0.9766509,0.0029585247,0.0018065241,0.002744551,0.0022039632,0.0016859224
2601,0.011366836,0.0048733233,0.006763049,0.00605016,0.0075350623,0.00486144,0.928691,0.007031922,0.006525034,0.008017606,0.0030931386,0.0051914263
2602,0.0052196207,0.0042794147,0.0026574736,0.0014874357,0.0035010807,0.003138923,0.9626692,0.00520054,0.0027755057,0.004387856,0.002145268,0.0025376368
2603,0.04522863,0.0052202777,0.009292529,0.09649997,0.015980769,0.009674504,0.74653405,0.015056591,0.011788515,0.013042327,0.022853702,0.008828113
2604,0.002357384,0.002188757,0.0024696128,0.0031146507,0.0035718365,0.0020946541,0.9721647,0.0022281152,0.0013630175,0.002520782,0.0043063546,0.0016202048
2605,0.0073594954,0.007929392,0.006124368,0.00582113,0.00865442,0.0075588934,0.9237014,0.0051673176,0.006827224,0.006430831,0.005591296,0.008834275
2606,0.004061577,0.002976596,0.0031485204,0.0019506699,0.0063928785,0.0037682857,0.95997125,0.0034193557,0.0032907717,0.0030375277,0.005023343,0.0029592058
2607,0.009693711,0.0026436509,0.0036391167,0.0035722167,0.00408558,0.0036382282,0.95416135,0.004066672,0.0050307196,0.0036542518,0.0027169357,0.0030975398
2608,0.0050161663,0.00555578,0.0031267987,0.008814399,0.006206059,0.004855904,0.93788093,0.0048369723,0.0034107214,0.006768348,0.008541124,0.004986861
2609,0.0027951489,0.005471301,0.0020494729,0.0015215524,0.0025568448,0.002448112,0.9675908,0.0043478804,0.0031781632,0.0035033354,0.0022476108,0.002289704
2610,0.007975949,0.017446611,0.0047336756,0.0037473894,0.009255651,0.0061034393,0.9232457,0.0060066143,0.0044610132,0.004964485,0.0044610132,0.0075984034
2611,0.0029148934,0.0022129372,0.0021970563,0.0015713159,0.002408433,0.0019512421,0.97656596,0.0016148742,0.0018112246,0.0028545915,0.0018050445,0.0020923552
2612,0.018321209,0.0076299612,0.006212208,0.020136654,0.012314551,0.010896112,0.87889445,0.008294386,0.010366728,0.012320189,0.0058272867,0.008786321
2613,0.005254845,0.0018745878,0.0022800323,0.0026326433,0.0035608183,0.0026381125,0.9691658,0.0024607927,0.002666604,0.002373175,0.0027066139,0.0023859558
2614,0.009397111,0.0029239103,0.004621626,0.002429932,0.004646232,0.0047030095,0.94643945,0.006183876,0.0063120034,0.0045577567,0.003362936,0.004422115
2615,0.0070247427,0.003328192,0.006800723,0.0065098247,0.007072928,0.0082474165,0.9323266,0.0064432174,0.004929569,0.006438451,0.004063872,0.006814434
2616,0.019648127,0.0075215856,0.005247069,0.016748589,0.009605,0.0059996597,0.9046715,0.007597717,0.0034833746,0.008054967,0.0043969527,0.007025453
2617,0.004658749,0.004900838,0.0037151857,0.007287312,0.0074628578,0.0052045113,0.94436675,0.0034781853,0.0036763875,0.0055659325,0.0057159504,0.003967366
2618,0.0031917216,0.001599227,0.0022541706,0.0038195243,0.0019834791,0.0026344727,0.9727868,0.0024250236,0.0022393605,0.0036830783,0.001716139,0.0016669978
2619,0.004960034,0.0050634216,0.0045488058,0.003519338,0.0061173528,0.0052168234,0.9476413,0.003649718,0.004159976,0.006246007,0.0044886814,0.0043884497
2620,0.0029035634,0.0047169775,0.0034836049,0.0017025467,0.0033061719,0.0029615539,0.9700427,0.0021266274,0.002939942,0.0018096988,0.0020436603,0.0019629712
2621,0.0024544185,0.0028189898,0.0019418419,0.005898635,0.0036930742,0.0023738276,0.9704387,0.001797226,0.0015553695,0.0021974426,0.0029312856,0.0018991762
2622,0.026659712,0.006747217,0.0052419244,0.031907495,0.012510418,0.009752642,0.87341547,0.010451569,0.0071657356,0.0042908867,0.0049387803,0.0069181924
2623,0.008826968,0.01506429,0.0066570514,0.0095529705,0.009955065,0.007283725,0.9097384,0.0063615143,0.0063073877,0.006720739,0.0045954706,0.00893647
2624,0.0049935523,0.0039497428,0.0046290047,0.0033619383,0.00623746,0.005208979,0.94500434,0.0041050776,0.0062797293,0.00437517,0.007867477,0.00398753
2625,0.004023482,0.0031289044,0.0035446477,0.0035960753,0.0035855554,0.0048360215,0.9607687,0.003080395,0.0041309814,0.0026632578,0.0031929542,0.003449037
2626,0.0036484525,0.005406563,0.002161109,0.0018858733,0.0041197543,0.003536633,0.9594158,0.009255438,0.002693486,0.0041694143,0.001801271,0.0019062408
2627,0.0038237784,0.0066198134,0.0045805154,0.002276047,0.0030322517,0.0037151924,0.95760214,0.0029096873,0.0018804709,0.0044397237,0.004594235,0.004526184
2628,0.0032654267,0.0040596747,0.0038438572,0.0015289808,0.0031280871,0.003206179,0.9656907,0.0024421115,0.0021207076,0.004389555,0.0033740213,0.0029507875
2629,0.005770924,0.0086526135,0.0040494623,0.0017613218,0.0065881885,0.005160566,0.9487327,0.0043343743,0.0036113518,0.0030019667,0.0026935749,0.0056430926
2630,0.003830771,0.0030110306,0.0030895928,0.004238466,0.004334743,0.0041798917,0.96399033,0.0023335707,0.0028161984,0.0027375617,0.0026708837,0.0027671277
2631,0.0045668394,0.0060752416,0.0044176956,0.002993544,0.0051964293,0.0053456975,0.9391669,0.0071000764,0.0050797733,0.00490429,0.011245234,0.0039081327
2632,0.0026931087,0.004015783,0.002635866,0.004209532,0.0027095964,0.003284032,0.96940506,0.002372602,0.0022039623,0.0023029756,0.0022120483,0.0019554647
2633,0.0044267755,0.005794432,0.0051524164,0.002949228,0.0050100735,0.004939932,0.95277184,0.004234384,0.0050802818,0.003359091,0.0025103209,0.0037711991
2634,0.004569225,0.0046209698,0.0026863548,0.004772095,0.0037953104,0.003959044,0.957343,0.005115728,0.0035614492,0.004280747,0.0022086564,0.0030874496
2635,0.005648132,0.011717955,0.0029012049,0.0023380232,0.003780191,0.005416795,0.94368654,0.010732018,0.0039078123,0.0051664356,0.002274959,0.0024299726
2636,0.0043325652,0.002578895,0.0027509222,0.0022242323,0.002924412,0.0032399446,0.96857685,0.0023839236,0.0024380747,0.0024873756,0.0030320114,0.0030307164
2637,0.004209099,0.0041357577,0.0058576823,0.0039070626,0.004473458,0.0034988495,0.9539283,0.0034758619,0.0034094648,0.004027151,0.0031586327,0.005918778
2638,0.005457148,0.006520199,0.0025322395,0.0047043557,0.004349922,0.004448968,0.9508219,0.010049492,0.0025162166,0.0044732015,0.0017695152,0.002356852
2639,0.026271233,0.015478978,0.009973871,0.10256893,0.013510072,0.013431143,0.7446818,0.01657867,0.009438461,0.013619357,0.023549382,0.010898136
2640,0.0019466183,0.002093234,0.0015081601,0.0009731472,0.001183624,0.0015745686,0.98313737,0.0013616778,0.0015598378,0.0026259844,0.0010104318,0.001025342
2641,0.0019994683,0.0035168955,0.0022118594,0.00096005836,0.002776326,0.0020787376,0.97847635,0.0018417718,0.002133105,0.0012521521,0.0013446757,0.00140852
2642,0.005074866,0.0018829602,0.0023093051,0.0006089244,0.0027293428,0.0024981736,0.9687525,0.0041622594,0.0025465132,0.0036074156,0.0036651187,0.002162517
2643,0.018029701,0.0055175745,0.005158034,0.0047564465,0.012268201,0.004938682,0.90332544,0.014248745,0.0075952145,0.009624427,0.005814929,0.008722586
2644,0.0019364539,0.0022055686,0.0011487122,0.0011470309,0.0024134885,0.0019775417,0.9810678,0.0014778593,0.0016840639,0.0016559324,0.0022467712,0.0010387889
2645,0.0042634318,0.007443382,0.0046858946,0.0038488696,0.0065295887,0.0056096506,0.9445505,0.0043858993,0.004906581,0.0056213043,0.0031892674,0.0049656304
2646,0.01603637,0.0054908446,0.008053756,0.022692338,0.010631141,0.007130009,0.8923892,0.006014339,0.009031348,0.008779701,0.0062860693,0.0074648918
2647,0.011550429,0.003468068,0.004762327,0.0041822675,0.0051631504,0.0046361345,0.9393237,0.00747666,0.0059781284,0.007424818,0.002537293,0.0034969756
2648,0.005743749,0.012460033,0.0051789195,0.0035978581,0.006647024,0.0044995234,0.941273,0.0052591916,0.003106094,0.0044340924,0.003207823,0.0045927516
2649,0.002769322,0.0046269973,0.002628992,0.0016070706,0.003387457,0.0028088146,0.9666409,0.003255499,0.0018104105,0.0027565055,0.0047773714,0.0029307052
2650,0.0075773257,0.0034346005,0.0042058495,0.002750362,0.0039833556,0.0027732875,0.95628023,0.0036596854,0.0041726897,0.0050291363,0.002845299,0.0032881382
2651,0.008831758,0.0033562519,0.0034128525,0.009170133,0.0040466217,0.0031536766,0.9505731,0.0034111864,0.003962937,0.0035390714,0.0037134453,0.0028290087
2652,0.018038854,0.006321421,0.0034731678,0.029915817,0.009276543,0.00525217,0.8941274,0.013824117,0.0065612127,0.0050583663,0.0046384195,0.0035123928
2653,0.008567777,0.010553994,0.007509526,0.01307068,0.013179629,0.0070545473,0.005012203,0.010410684,0.010741154,0.8937886,0.012195118,0.007916165
2654,0.007897851,0.009408744,0.011918474,0.009591972,0.0137751335,0.009969205,0.009498757,0.012520029,0.023734564,0.87725323,0.0081306705,0.0063013285
2655,0.011901308,0.012771358,0.008381797,0.011566163,0.016637685,0.0072680223,0.014021456,0.0070272316,0.010416046,0.8821061,0.011594435,0.006308404
2656,0.010258438,0.01058666,0.011798745,0.012102158,0.012963132,0.01038443,0.0069513815,0.00661688,0.009550251,0.89022964,0.012213465,0.006344776
2657,0.009161192,0.009456616,0.011499128,0.00828049,0.01412519,0.011597809,0.006908481,0.012768837,0.006945687,0.88776475,0.013766015,0.0077258055
2658,0.011969219,0.012331086,0.010898097,0.012080778,0.010866216,0.014400671,0.010323151,0.0076378756,0.010988937,0.8798061,0.011547276,0.0071506375
2659,0.009543944,0.009870972,0.014990924,0.009093565,0.011355872,0.008788002,0.0068107652,0.010636646,0.024353473,0.87992144,0.0094327545,0.0052016363
2660,0.010353259,0.0110857515,0.010844825,0.009850248,0.016268091,0.010881956,0.011998266,0.008327204,0.008964375,0.88151073,0.012172343,0.0077428813
2661,0.0074484874,0.009152854,0.012539517,0.007948255,0.009170747,0.004325614,0.0062937303,0.008160616,0.010473323,0.90445036,0.01168241,0.0083541395
2662,0.010748472,0.012541717,0.013108356,0.008515205,0.01984684,0.011154834,0.008105453,0.0075846827,0.0064717033,0.87624216,0.014829256,0.010851302
