,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3522,0.009020698,0.011242897,0.009677797,0.009534737,0.01039798,0.01521045,0.010043681,0.012207029,0.014853565,0.8792872,0.008798836,0.0097251665
3523,0.013129026,0.010601105,0.009756663,0.004825773,0.0066689155,0.0060528754,0.008457098,0.007147718,0.004520132,0.86644673,0.01900261,0.043391343
3524,0.013974992,0.011608325,0.0047362144,0.005278472,0.015184532,0.009487748,0.0032903054,0.004653688,0.029469717,0.87308687,0.016603818,0.0126253525
3525,0.0067158705,0.0077488148,0.012693247,0.0051116603,0.007985035,0.006269056,0.008065364,0.010086948,0.0072828927,0.91152406,0.009030575,0.0074866097
3526,0.010389148,0.012507251,0.011137768,0.010473187,0.0048597944,0.00874854,0.017074531,0.009831446,0.011365762,0.8666107,0.012273577,0.024728322
3527,0.006213086,0.008748496,0.00707481,0.0062587596,0.0099081285,0.0052562687,0.0066852258,0.0131627405,0.010926958,0.9067004,0.012553844,0.0065112584
3528,0.009092094,0.0117832925,0.01225867,0.014803032,0.0101851495,0.015660906,0.009792571,0.010467492,0.016533138,0.8665625,0.01146266,0.011398474
3529,0.007481754,0.013504775,0.010004096,0.0074671553,0.012065769,0.009448591,0.010790629,0.012798557,0.009414053,0.87967896,0.01236246,0.014983191
3530,0.012408903,0.027940007,0.016319161,0.015693983,0.014116162,0.022546552,0.017249098,0.01922867,0.06931276,0.6099846,0.03802665,0.13717344
3531,0.010614076,0.012036135,0.011004605,0.010647817,0.014393943,0.010799663,0.011924989,0.0121275745,0.008106367,0.8750582,0.011229874,0.012056723
3532,0.007655829,0.011705138,0.008104944,0.010271594,0.008883086,0.009364101,0.009960355,0.012464618,0.010335582,0.8946689,0.011026876,0.005558893
3533,0.006205322,0.009339201,0.008938766,0.016079672,0.006357131,0.0067687836,0.009144044,0.0094095785,0.009459677,0.87492466,0.028234484,0.015138679
3534,0.009315102,0.008699604,0.00952437,0.009423754,0.008184503,0.010167144,0.008974664,0.010631041,0.01040444,0.895436,0.009885659,0.0093538435
3535,0.0090827085,0.011713793,0.008199536,0.011716654,0.011502663,0.013803064,0.014510336,0.013375939,0.012705892,0.87480366,0.01066553,0.007920146
3536,0.011297996,0.012341953,0.013533491,0.01466359,0.0078988345,0.010652424,0.014055864,0.011041668,0.01842822,0.8622854,0.010392967,0.013407697
3537,0.009125009,0.00907613,0.0072414232,0.007396878,0.010721744,0.011897262,0.010194606,0.01213968,0.010780803,0.89577466,0.008280067,0.007371639
3538,0.011636917,0.016750704,0.009013193,0.014501837,0.012016576,0.008663671,0.015774295,0.011941998,0.015227506,0.8511096,0.01336706,0.019996643
3539,0.008545273,0.010736732,0.008946627,0.011365995,0.0073926095,0.010130434,0.013036349,0.00990906,0.010703709,0.8902447,0.009555076,0.009433387
3540,0.010810743,0.009499772,0.006940008,0.009203001,0.015874207,0.014834368,0.010334589,0.013368748,0.009322856,0.880136,0.011259248,0.008416331
3541,0.005859487,0.006746698,0.006142189,0.0042441953,0.009692553,0.009246442,0.0054696486,0.007828935,0.007430178,0.92187685,0.008615738,0.00684709
3542,0.009133736,0.010371379,0.009320706,0.009205372,0.011480069,0.01010889,0.008509421,0.007914244,0.0073445397,0.8940082,0.009171722,0.013431805
3543,0.0121092,0.015765503,0.0077930666,0.013673918,0.009322527,0.006790599,0.015362743,0.0106525095,0.013175788,0.8692145,0.011123605,0.015016028
3544,0.008261631,0.011517843,0.0107384315,0.009863767,0.011041502,0.013767816,0.009820515,0.012211389,0.01846397,0.8749963,0.011683524,0.007633302
3545,0.0117561035,0.015367749,0.0068644984,0.0043527004,0.008197696,0.007635498,0.011093999,0.008889829,0.022851108,0.8466643,0.027929492,0.028397035
3546,0.008617818,0.013245283,0.012789279,0.007642423,0.013440734,0.009478696,0.0102639375,0.0095111495,0.009865914,0.86246014,0.0124139665,0.030270679
3547,0.007914249,0.0118553415,0.010947681,0.008954892,0.00986388,0.007918114,0.009252694,0.008135626,0.005144873,0.8983847,0.009492951,0.012135002
3548,0.012176488,0.012546153,0.007273576,0.014772158,0.0077012065,0.010493746,0.0064676735,0.011094264,0.010298456,0.8890525,0.012886078,0.0052376813
3549,0.007950724,0.009247803,0.00969694,0.0075977556,0.0081512015,0.0039215065,0.008917442,0.008821084,0.009404909,0.90318644,0.0072109937,0.015893178
3550,0.00756559,0.008369746,0.008679684,0.0054253954,0.012663793,0.009992238,0.006450686,0.007892459,0.008684188,0.9075237,0.009210058,0.0075425366
3551,0.00972447,0.013274748,0.010654197,0.010535215,0.011043507,0.011168229,0.014231299,0.0121793635,0.024334174,0.86116654,0.011659997,0.010028259
3552,0.014157507,0.009075177,0.009896813,0.006335494,0.014013079,0.0053226617,0.011243343,0.0063401363,0.009659296,0.8962274,0.006003453,0.011725528
3553,0.0051445677,0.009397844,0.0082945805,0.00484114,0.0071870745,0.0053717517,0.005293638,0.0070258905,0.017799176,0.9156021,0.00894016,0.0051020402
3554,0.0070101847,0.010657985,0.011857953,0.010746822,0.0095864665,0.0061925105,0.012627348,0.01001225,0.010178614,0.88427347,0.008946483,0.017909877
3555,0.008538623,0.013200684,0.011692392,0.0066531342,0.00628677,0.00757959,0.0076689357,0.008185493,0.008831202,0.8972952,0.012593875,0.011474139
3556,0.0046031717,0.010262258,0.0067303586,0.0053580552,0.013209613,0.0088544525,0.004080176,0.004869045,0.010020863,0.9099291,0.012954115,0.009128834
3557,0.012157363,0.016212407,0.013782825,0.022827603,0.017606996,0.022535676,0.021319913,0.0126601895,0.012039217,0.81684923,0.018346412,0.013662219
3558,0.007706472,0.010304574,0.008902638,0.0144715905,0.0074293576,0.01176395,0.010387295,0.010304574,0.048127204,0.85141057,0.010684367,0.008507409
3559,0.009295133,0.010732642,0.009996599,0.00829962,0.016686065,0.0075237537,0.01127796,0.010535338,0.0136304125,0.87260514,0.014811145,0.014606258
3560,0.008319187,0.012288959,0.011250857,0.009273929,0.011558509,0.022009294,0.0113890385,0.011201524,0.012554304,0.86785567,0.009819164,0.012479435
3561,0.009026609,0.01041496,0.0103692915,0.008817508,0.016339093,0.011016515,0.009186683,0.013082436,0.012967958,0.8649544,0.011062333,0.022762252
3562,0.00814355,0.012004574,0.007267822,0.007941322,0.0058971685,0.012616057,0.010046739,0.008590286,0.021298828,0.88337487,0.010507066,0.012311777
3563,0.0053398046,0.01108572,0.006308747,0.010014502,0.00883561,0.004907263,0.012424514,0.0065169586,0.04245443,0.87379456,0.010078581,0.008239213
3564,0.009667128,0.012201019,0.011676808,0.010237356,0.009854187,0.0067396876,0.0090891905,0.010519862,0.011729846,0.8874788,0.010108828,0.010697272
3565,0.0109450985,0.014163146,0.009094319,0.010690903,0.008110407,0.0091121,0.015415291,0.012984939,0.014121712,0.87250704,0.011369298,0.011485778
3566,0.0025105313,0.0053859837,0.0033470925,0.0013986863,0.004437832,0.0045484826,0.0015138182,0.003209451,0.0040992545,0.95611405,0.0062303343,0.007204412
3567,0.011329171,0.013540221,0.011674537,0.009613769,0.010719699,0.008923904,0.012290195,0.0112341475,0.010291431,0.87753105,0.01135132,0.011500558
3568,0.007367958,0.008358422,0.008115861,0.0072210394,0.0033935343,0.0040516253,0.010015635,0.008726998,0.041849464,0.88608545,0.0061478983,0.008666091
3569,0.008358785,0.008496119,0.007566065,0.006194117,0.0061309277,0.0051640193,0.0065390975,0.012616755,0.008338149,0.9092441,0.010278658,0.011073252
3570,0.0093924645,0.0090835085,0.009367275,0.009944669,0.0064301733,0.009770196,0.015066021,0.011113734,0.011133423,0.88952625,0.008873089,0.010299248
3571,0.0069196965,0.013256903,0.01047428,0.007999599,0.008453388,0.012484531,0.009927751,0.010841122,0.015442234,0.8792757,0.012180449,0.012744371
3572,0.0072549786,0.010993864,0.012485083,0.008145052,0.012927874,0.007707816,0.008105379,0.01238868,0.020855052,0.8749515,0.014261025,0.009923646
3573,0.019937498,0.009206384,0.0127247805,0.007817173,0.010801523,0.01254778,0.01058614,0.011081998,0.011643644,0.87446135,0.011397547,0.0077943048
3574,0.00841069,0.013041848,0.010940189,0.009250877,0.009697204,0.010974967,0.011456826,0.010652896,0.018429035,0.87611705,0.012131879,0.008896482
3575,0.008103545,0.0113084875,0.010422955,0.009202718,0.015115177,0.011676006,0.009184762,0.014319719,0.0146155255,0.87560827,0.009623198,0.010819652
3576,0.008379472,0.012962549,0.007823887,0.009959377,0.006349914,0.008878622,0.016458364,0.014954446,0.017717704,0.8758537,0.008501046,0.012160847
3577,0.010405178,0.012803277,0.010589699,0.010952559,0.010664941,0.015240966,0.013916498,0.010094898,0.018630931,0.8635094,0.009931115,0.013260587
3578,0.0042156074,0.009002126,0.0071174647,0.00486637,0.0059616743,0.008886392,0.006614698,0.0060777734,0.010261942,0.92284894,0.008936433,0.005210666
3579,0.013300532,0.013983146,0.0107369665,0.013655893,0.014318242,0.027924465,0.013408122,0.013726085,0.016854545,0.83115286,0.015163747,0.015775504
3580,0.005172469,0.00814837,0.007057855,0.0039043846,0.01337385,0.0045847916,0.006041326,0.007635088,0.010657358,0.9165313,0.0073650344,0.0095281545
3581,0.010453641,0.006186753,0.0074027665,0.006447356,0.014367082,0.010848484,0.009143429,0.008082849,0.00723658,0.90794146,0.0072986805,0.0045908745
3582,0.010383387,0.009042466,0.008117496,0.010009098,0.008149267,0.0095542455,0.015098982,0.010741472,0.008996225,0.8917988,0.010046433,0.008062195
3583,0.008914855,0.009570083,0.007590917,0.008828219,0.009591427,0.011840578,0.009713968,0.010075069,0.009407347,0.8973207,0.011593149,0.0055536334
3584,0.008488243,0.011830161,0.010167161,0.007908051,0.006839254,0.005494824,0.008896689,0.011698047,0.027465686,0.88241637,0.010764912,0.008030624
3585,0.0061833593,0.0097993,0.009212335,0.004619829,0.010766367,0.010243285,0.00625014,0.010894607,0.00628994,0.9012613,0.009849669,0.014629906
3586,0.015243614,0.0071593793,0.010848336,0.0055948207,0.009413125,0.007352458,0.008844972,0.0155309895,0.014096317,0.8882241,0.005705169,0.011986777
3587,0.011734194,0.013371457,0.017153056,0.013358407,0.008398344,0.018504193,0.010145186,0.013048959,0.017977003,0.8499878,0.012168907,0.014152413
3588,0.0049918415,0.009820791,0.009915352,0.0060715,0.0041343425,0.004234453,0.0057497844,0.008406066,0.027652577,0.8840934,0.013457064,0.021472849
3589,0.010315158,0.0117831575,0.010065145,0.008373889,0.0076226513,0.010770678,0.0143430475,0.010377043,0.010170124,0.8858037,0.011908962,0.008466395
3590,0.007815652,0.009144118,0.010977526,0.007541973,0.01600734,0.011485405,0.008387018,0.010247178,0.012109921,0.88936114,0.0089606885,0.007962023
3591,0.0038138165,0.008122582,0.007612507,0.005008274,0.004688785,0.0053066076,0.007461168,0.008543574,0.018617082,0.90538204,0.0077050617,0.017738542
3592,0.011092587,0.011666069,0.0073775393,0.010301634,0.012395842,0.014792479,0.014456868,0.0071157264,0.011504936,0.87893736,0.009323807,0.011035188
3593,0.008379955,0.008779974,0.011484141,0.007933983,0.008495312,0.0046255914,0.0078799315,0.011203742,0.010385828,0.9023855,0.0069302865,0.011515726
3594,0.013938788,0.0131768575,0.009857572,0.011347381,0.013321607,0.010187881,0.011471334,0.011620731,0.014992063,0.8676418,0.011048046,0.011395967
3595,0.0060620336,0.01118523,0.0077152215,0.0065258797,0.0062483586,0.009262134,0.0075020785,0.007170777,0.010706949,0.91140264,0.009417184,0.0068015982
3596,0.0057491935,0.012362708,0.008515967,0.010456933,0.010371758,0.006382448,0.009558409,0.006207261,0.011275628,0.90165806,0.008721643,0.008740027
3597,0.015253433,0.008978669,0.00998149,0.008722764,0.0136564085,0.004554266,0.0076830266,0.008612989,0.0111978585,0.8941285,0.009627855,0.0076027913
3598,0.010098231,0.011170902,0.015449741,0.009134135,0.016016236,0.010100696,0.008664932,0.0105802715,0.012077151,0.8758991,0.011142302,0.009666431
3599,0.0124832075,0.013603427,0.009381502,0.00931304,0.013327293,0.020016408,0.010761198,0.012857475,0.014080724,0.86410046,0.011952343,0.008122978
3600,0.006130164,0.009945837,0.007528619,0.0066716154,0.010670325,0.007433645,0.0066273776,0.006530805,0.011793684,0.9142921,0.009366088,0.0030097032
3601,0.012466726,0.019092625,0.012650688,0.017917808,0.012982347,0.016677804,0.014168099,0.013911034,0.016186403,0.8268665,0.017687457,0.019392405
3602,0.008131284,0.012658327,0.00952502,0.008807053,0.010406421,0.015191238,0.0106962025,0.011206787,0.012488728,0.879464,0.012280484,0.009144481
3603,0.009632909,0.015641483,0.013010052,0.014627595,0.01136143,0.011081997,0.013308826,0.011808251,0.009382235,0.8570245,0.016893905,0.016226888
3604,0.010678928,0.010211073,0.012240463,0.011056987,0.0075346897,0.0058138343,0.012323673,0.01112468,0.011728508,0.87943816,0.0109602325,0.01688873
3605,0.0047362056,0.009629498,0.008560994,0.0057297163,0.003288693,0.007947401,0.007815358,0.0069375606,0.0124843335,0.91275436,0.00878758,0.011328329
3606,0.006702511,0.012843166,0.010379785,0.009384225,0.01079854,0.0073900796,0.009220709,0.0111304475,0.011111442,0.8864705,0.012687341,0.011881204
3607,0.0043929317,0.008830742,0.006796746,0.0072087613,0.005997467,0.007790249,0.007043275,0.0061000986,0.004909052,0.9300343,0.0064668236,0.004429548
3608,0.007509412,0.011702011,0.010456376,0.005928843,0.008867714,0.0072748186,0.007483789,0.009347896,0.010023934,0.87948877,0.019166594,0.022749783
3609,0.013091227,0.017370073,0.008434553,0.012806521,0.007787366,0.011510385,0.01383849,0.010988651,0.017125843,0.86202973,0.010525198,0.014491995
3610,0.005668005,0.008284231,0.0077956254,0.0063602747,0.0062053595,0.0064258277,0.008856545,0.008144851,0.008999585,0.913567,0.007581649,0.012111005
3611,0.011268696,0.011111611,0.01163794,0.009299978,0.009778469,0.0118555315,0.013781438,0.00889145,0.0102339955,0.876691,0.011260445,0.0141894305
3612,0.0076109567,0.010472064,0.0077364757,0.00767627,0.0074692154,0.005761907,0.012065417,0.0125376275,0.0104271,0.89968956,0.00854366,0.01000991
3613,0.008326119,0.0117934225,0.012171499,0.008567379,0.008173054,0.0075293705,0.009207178,0.00971404,0.03551947,0.8673074,0.009616116,0.012074938
3614,0.006930255,0.010009878,0.01470452,0.0072415983,0.011423269,0.015023627,0.014603898,0.009929556,0.014942922,0.87248534,0.015160416,0.0075447923
3615,0.009010666,0.0073041893,0.004742495,0.005939714,0.0056071565,0.0065298737,0.0029346345,0.008408097,0.004230438,0.9211347,0.009518032,0.014640044
3616,0.009959664,0.01604424,0.014055667,0.012531929,0.011402097,0.012458714,0.015039087,0.013563484,0.021736652,0.84510535,0.009767028,0.018335965
3617,0.0056616003,0.011130808,0.011177101,0.009795512,0.0057958616,0.0073212907,0.00939843,0.009781174,0.0061216494,0.90454954,0.008213482,0.01105346
3618,0.0086793015,0.011286828,0.010334644,0.008478246,0.019954618,0.007914179,0.00868354,0.01146457,0.015236833,0.8762813,0.011234594,0.010451361
3619,0.008062959,0.0123919165,0.007830166,0.0087522585,0.0073917643,0.012366228,0.011501117,0.011176558,0.013700495,0.8804171,0.012019944,0.014389578
3620,0.006981736,0.012716584,0.010898336,0.009417918,0.019381601,0.018551145,0.011715067,0.014726306,0.013171603,0.8548404,0.016150009,0.0114492765
3621,0.010874381,0.01236759,0.0080910865,0.015327966,0.008651905,0.01116637,0.0107600745,0.009342387,0.012311856,0.88456756,0.010832233,0.005706705
3622,0.008260714,0.008041821,0.008242582,0.007874734,0.008042802,0.0091672465,0.01368962,0.007432023,0.009282104,0.89499104,0.011896652,0.013078683
3623,0.00740141,0.009547203,0.006779491,0.006758627,0.010784117,0.0039440775,0.00611169,0.0083802445,0.019651862,0.90616983,0.010017604,0.0044539752
3624,0.0077432464,0.012198205,0.009735353,0.010200695,0.007831653,0.008187488,0.008157062,0.009732383,0.011151424,0.900367,0.0090724435,0.0056230533
3625,0.009311322,0.009382919,0.008029311,0.008121975,0.005845756,0.0046629193,0.0061909524,0.012849612,0.00700671,0.9078926,0.010325268,0.010380558
3626,0.0049905395,0.0087117525,0.005988225,0.0059300307,0.007892058,0.0042426605,0.0067249388,0.009624215,0.027316617,0.9046021,0.0076651354,0.006311714
3627,0.009306555,0.011817844,0.010831433,0.007927349,0.0075772665,0.008190978,0.014815661,0.010757643,0.013347511,0.88095975,0.009897105,0.014570838
3628,0.00814802,0.0098909745,0.011914783,0.009951528,0.0042224955,0.0055911676,0.0063480088,0.011788917,0.01238639,0.89942396,0.0071355165,0.013198126
3629,0.0052688825,0.009807587,0.014907395,0.005289505,0.005094324,0.005023922,0.0057011945,0.006266125,0.019057542,0.90356636,0.009420357,0.010596765
3630,0.0068843383,0.010050949,0.012033817,0.0075535867,0.015316516,0.007006422,0.00772894,0.012003741,0.011156666,0.892472,0.009066985,0.008726022
3631,0.005640262,0.011553305,0.006913969,0.011485808,0.008422195,0.008202527,0.0058764108,0.009529991,0.008382195,0.90643597,0.010762295,0.006795155
3632,0.0127074765,0.0119755175,0.010638252,0.013040625,0.01845094,0.018143728,0.01247996,0.014887408,0.019585857,0.8446885,0.011525181,0.011876523
3633,0.008805452,0.014388941,0.013351528,0.015123724,0.007232565,0.011751082,0.007451228,0.013099682,0.013023149,0.87395364,0.011259596,0.01055935
3634,0.008959925,0.013520816,0.011465516,0.009845359,0.0076097613,0.007325386,0.013423639,0.011085661,0.029014936,0.86424273,0.010521349,0.012984997
3635,0.021557925,0.014284619,0.013730678,0.012084783,0.010324053,0.008834943,0.025205305,0.012917687,0.013285505,0.84493655,0.011976111,0.010861861
3636,0.007911914,0.011074138,0.008157089,0.013301011,0.009453153,0.015139325,0.010435624,0.010307752,0.0076928684,0.88743967,0.008391404,0.010696147
3637,0.0077361804,0.0125539955,0.009703345,0.0109230885,0.00895443,0.00737471,0.008926055,0.012196003,0.011095103,0.8889569,0.013656792,0.007923507
3638,0.010464243,0.011086224,0.009651888,0.009127075,0.011467498,0.009182952,0.011738725,0.012305833,0.011879272,0.8795061,0.010332236,0.013257886
3639,0.011557356,0.007681259,0.0091955075,0.009431976,0.015764767,0.007226452,0.012159689,0.008325723,0.013224317,0.8861004,0.012273492,0.0070590517
3640,0.006977397,0.012221819,0.008556715,0.011275773,0.007782899,0.008941162,0.009302127,0.007367801,0.010052167,0.9005696,0.009981858,0.0069705863
3641,0.011372001,0.012312587,0.013667945,0.009578523,0.013673784,0.0135806305,0.012120219,0.009513269,0.01566655,0.8632844,0.010685615,0.014544567
3642,0.010011341,0.009261237,0.0091645215,0.007998318,0.0073486343,0.011012098,0.007535769,0.011185428,0.012369904,0.8936335,0.00915893,0.01132043
3643,0.008911075,0.013124778,0.009398194,0.010096339,0.0046700826,0.011049474,0.0152454665,0.011046271,0.013860837,0.87488014,0.011281248,0.016436057
3644,0.008763201,0.010342604,0.009538527,0.010538871,0.009980438,0.011953773,0.008242572,0.006773743,0.010274651,0.90346944,0.006362566,0.0037595856
3645,0.012512953,0.014079,0.012586486,0.014231921,0.009841932,0.0074617993,0.01899863,0.013188913,0.013062337,0.8478525,0.011693291,0.024490202
3646,0.007596346,0.012043726,0.007757526,0.013255732,0.008221634,0.009778937,0.011813302,0.012996962,0.02479219,0.87438166,0.011283345,0.006078555
3647,0.007810224,0.012557494,0.008561116,0.008913025,0.0074562076,0.0078503685,0.017656561,0.0102263205,0.010496983,0.8835512,0.01064798,0.01427256
3648,0.009190362,0.009069995,0.010778777,0.010466296,0.0150234215,0.01049316,0.011057311,0.008901083,0.00949136,0.8869028,0.011271269,0.0073540774
3649,0.006430656,0.013409183,0.0070886053,0.007822462,0.008071759,0.007808152,0.006892353,0.008427695,0.013956969,0.90095866,0.012646065,0.0064874245
3650,0.006384867,0.009477202,0.008695177,0.0071297926,0.011412167,0.009889075,0.008684569,0.009482987,0.008416346,0.8980445,0.011608168,0.010775105
3651,0.008600602,0.010319503,0.009050961,0.0083277095,0.0053107277,0.008196849,0.008713194,0.009677132,0.02372561,0.89290905,0.008594748,0.0065739034
3652,0.009551895,0.014229241,0.010393828,0.011602409,0.008563308,0.009550728,0.012906148,0.010369749,0.015502362,0.87390774,0.011107476,0.012315133
3653,0.009535332,0.013100996,0.010920308,0.010349242,0.011399766,0.010264943,0.011572222,0.0120479055,0.01210466,0.87484527,0.012952366,0.010906986
3654,0.010263103,0.010195673,0.008433958,0.0050880522,0.005715067,0.0049266955,0.008806202,0.0068869577,0.006892845,0.9002534,0.010906361,0.021631718
3655,0.0090763485,0.012736093,0.009906552,0.010938815,0.011089396,0.009815071,0.010699774,0.011036728,0.0434597,0.84605473,0.015590902,0.009595901
3656,0.009383566,0.014069215,0.013262057,0.011165045,0.015658984,0.017970106,0.012367634,0.0150866965,0.02112426,0.8417995,0.017822102,0.010290745
3657,0.0073381662,0.011694906,0.011741396,0.008073184,0.008559311,0.006834915,0.0077752867,0.009491657,0.009563766,0.9008977,0.009359915,0.008669725
3658,0.008530102,0.011559006,0.0077213715,0.009327404,0.009980007,0.012747884,0.009325128,0.011980372,0.02964967,0.8647996,0.012100202,0.012279364
3659,0.012588388,0.014306365,0.013515265,0.0125761,0.009818218,0.0131764235,0.010334721,0.013153924,0.0115715135,0.86080885,0.013093049,0.015057135
3660,0.0047166487,0.007780949,0.006499044,0.0073941075,0.003627876,0.004675375,0.007282917,0.009741941,0.019959904,0.9092073,0.0061953785,0.012918584
3661,0.0068875947,0.009705065,0.011583936,0.0073335967,0.013016223,0.0067477836,0.0073605026,0.008980102,0.011159218,0.9038605,0.008585364,0.0047802245
3662,0.011847622,0.010435089,0.01266418,0.0140008675,0.012480021,0.019186039,0.014833062,0.017022805,0.013820872,0.8527738,0.012322585,0.008613058
3663,0.010027065,0.0119671775,0.012500227,0.01153263,0.010718147,0.008994788,0.011862459,0.009444886,0.010014831,0.88169867,0.009614724,0.011624501
3664,0.00936135,0.009037958,0.007881124,0.009252287,0.023806036,0.006887477,0.012932062,0.0067312145,0.008414026,0.8679469,0.02283264,0.014916884
3665,0.012289036,0.017284367,0.009475389,0.009752331,0.012274044,0.0125100175,0.010773784,0.011213907,0.016927829,0.8546148,0.013437683,0.019446982
3666,0.0083714975,0.012209346,0.0105683645,0.007276835,0.008189559,0.0074457643,0.0100745605,0.011587258,0.021200653,0.8724603,0.012245869,0.018370047
3667,0.0070191557,0.0073371795,0.0076771057,0.004494445,0.007573784,0.005891992,0.0071375286,0.007877171,0.004662087,0.9274436,0.007559005,0.0053268713
3668,0.0077526676,0.010973125,0.01225187,0.009620125,0.00980029,0.011080809,0.010069505,0.010318369,0.015724033,0.88090265,0.009824246,0.011682256
3669,0.010335937,0.009948775,0.008826508,0.0077400785,0.008554945,0.0069381613,0.011087743,0.009829268,0.009703495,0.8983522,0.010227686,0.0084552765
3670,0.00620907,0.009399185,0.008338914,0.008421776,0.0071343924,0.010113439,0.007248512,0.007004947,0.0046937224,0.90236133,0.010537878,0.018536858
3671,0.0088373115,0.010618274,0.0088481065,0.009360304,0.00923433,0.009221938,0.013063889,0.0111911995,0.011054744,0.88940704,0.011413319,0.0077495524
3672,0.0059482777,0.008898411,0.007956791,0.0056029167,0.009268144,0.004962697,0.0037828018,0.008710602,0.021651914,0.9094926,0.009366526,0.0043582325
3673,0.008135428,0.009643386,0.010333221,0.007400161,0.009582368,0.005292532,0.011908718,0.011028648,0.009705978,0.8979243,0.009596414,0.009448789
3674,0.004221173,0.014945274,0.010369997,0.008162389,0.006452253,0.011197593,0.010190548,0.0095230155,0.019528039,0.8529549,0.013864366,0.0385904
3675,0.004795368,0.0122888265,0.008624133,0.010243913,0.0062604495,0.009106677,0.013463725,0.008197123,0.01713858,0.87028635,0.012240917,0.027353961
3676,0.012982596,0.013564185,0.012826645,0.013393072,0.011145343,0.012996866,0.01453893,0.012906748,0.018095095,0.8520896,0.012210917,0.013249971
3677,0.0109943375,0.012130688,0.009885382,0.00938217,0.008111665,0.016268423,0.010984946,0.012708197,0.013920217,0.8745619,0.009820433,0.011231728
3678,0.0110039245,0.014125871,0.014129318,0.011739383,0.013301652,0.009058214,0.011696471,0.0111826705,0.01079109,0.8698921,0.012134229,0.010944979
3679,0.010475272,0.009802243,0.012142631,0.009702245,0.013931797,0.008999436,0.013049425,0.013212921,0.01227677,0.87208986,0.014054783,0.010262636
3680,0.0069858725,0.011713783,0.012036756,0.010656086,0.0100068,0.012665619,0.0060339724,0.0100447405,0.010714782,0.8907239,0.012818047,0.005599619
3681,0.011180663,0.0144111235,0.014015562,0.01743999,0.0070463927,0.0097948965,0.011572245,0.011216204,0.0292493,0.8527055,0.0095330225,0.011835109
3682,0.009514495,0.01494558,0.011510344,0.011783305,0.009014743,0.011091031,0.013046113,0.015592726,0.017227473,0.8663518,0.010810329,0.009112104
3683,0.006092859,0.009149815,0.010735808,0.007775781,0.0057798806,0.009382818,0.010424572,0.007071292,0.007933018,0.905586,0.008517121,0.0115511045
3684,0.0075463615,0.012667122,0.007575897,0.00883121,0.012087053,0.011918559,0.010597998,0.0129457675,0.029383712,0.8549526,0.016557384,0.014936454
3685,0.004385042,0.009799261,0.008498948,0.006569884,0.005636007,0.00825659,0.0083157625,0.008821341,0.023670616,0.89958155,0.00695954,0.009505453
3686,0.005895147,0.011352795,0.011649005,0.009551263,0.009152901,0.014350401,0.008903843,0.008434107,0.012312441,0.89260936,0.009330009,0.006458765
3687,0.008685321,0.011479525,0.010743285,0.0081551215,0.00922969,0.012021631,0.010816976,0.01063888,0.009031305,0.87646097,0.012685753,0.020051507
3688,0.007811739,0.011980017,0.01206072,0.013575966,0.009599225,0.010045176,0.011681091,0.012431421,0.011072943,0.8691726,0.01448261,0.016086472
3689,0.0072045424,0.013052112,0.017097093,0.00838603,0.014949714,0.0123816505,0.011843533,0.014081723,0.016655233,0.8608453,0.0136218425,0.009881157
3690,0.009734869,0.01248,0.008271968,0.009430753,0.007598201,0.011056667,0.010102911,0.011879461,0.011204767,0.885553,0.0118577285,0.010829584
3691,0.010905971,0.011224726,0.014116821,0.011265907,0.00920395,0.011783533,0.014605886,0.011615016,0.01251903,0.84981894,0.011513378,0.03142677
3692,0.0048355064,0.009605408,0.0059231403,0.0064185294,0.0070424946,0.007669793,0.00838745,0.008146035,0.04274213,0.88057554,0.009352025,0.009301929
3693,0.009368002,0.01032302,0.010215838,0.0076730554,0.0075026327,0.005924937,0.00794955,0.011297209,0.010507045,0.9054815,0.006648587,0.0071085542
3694,0.004749578,0.0084371185,0.006593533,0.00604005,0.005698396,0.008874464,0.007878672,0.0056858887,0.013015129,0.9213851,0.0067225522,0.0049195252
3695,0.0077602975,0.010682435,0.0123450365,0.009698014,0.007971528,0.009320797,0.009624893,0.009992435,0.009499994,0.89216363,0.012251957,0.008688999
3696,0.0071896724,0.0076819146,0.008736686,0.005678827,0.006313766,0.005562874,0.0060465564,0.00460391,0.011319921,0.9214773,0.0073556798,0.008032907
3697,0.009365419,0.0094158575,0.010143753,0.017481962,0.01836348,0.012822906,0.016950304,0.009436569,0.013725937,0.85967577,0.014723814,0.007894179
3698,0.009274592,0.010181873,0.0077696354,0.011812622,0.007538867,0.0070743333,0.007278433,0.009785837,0.009648539,0.90730363,0.0071533564,0.005178221
3699,0.007031637,0.009345017,0.010697126,0.008951979,0.0040162993,0.010799465,0.012777413,0.012462096,0.038895115,0.864742,0.0061812047,0.01410064
3700,0.009420811,0.0128500275,0.011221684,0.012365768,0.006620282,0.011667992,0.009416212,0.008237063,0.0066559357,0.891993,0.00877259,0.010778622
3701,0.010857639,0.009694781,0.009600567,0.010140218,0.022365624,0.014330582,0.010791572,0.008462134,0.010100686,0.8731226,0.012249368,0.008284291
