,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3227,0.014790284,0.0053769946,0.0050933226,0.008397469,0.031368412,0.005191244,0.0079992395,0.89242816,0.008661918,0.0067081354,0.008856512,0.00512826
3228,0.0053596054,0.005735996,0.009060137,0.008860258,0.0054813493,0.005830594,0.003572011,0.9349672,0.005139204,0.0040555317,0.0053569893,0.0065811705
3229,0.006118349,0.007009586,0.0067098555,0.010773486,0.007262172,0.00670658,0.005447089,0.9241463,0.0070490567,0.004851843,0.0072550834,0.0066706548
3230,0.006609297,0.0123658925,0.010602963,0.006053197,0.00690285,0.008937313,0.027414845,0.8861753,0.011267522,0.008815955,0.0073984475,0.0074564745
3231,0.010918881,0.005515212,0.0025833505,0.0026757866,0.0035086789,0.0034458586,0.002907377,0.9526461,0.005967735,0.0030543525,0.0035189732,0.003257698
3232,0.004203576,0.0030329013,0.0034066539,0.0038819818,0.0032937909,0.0041515613,0.002896842,0.95991415,0.0040081437,0.0034283472,0.0038668474,0.003915295
3233,0.009121629,0.006962279,0.0129628675,0.0071903034,0.005569818,0.006684126,0.004139137,0.916342,0.009253971,0.0046378775,0.008284075,0.008851785
3234,0.0077456087,0.00727988,0.007286993,0.0074670874,0.00881558,0.0071286242,0.0066706147,0.9142666,0.008725648,0.008123276,0.0069093,0.009580911
3235,0.008570139,0.011134671,0.007300067,0.004858147,0.009320985,0.0076616197,0.009883455,0.9203901,0.005588963,0.00500258,0.0044320407,0.0058571827
3236,0.008838497,0.0068348655,0.0050767614,0.005526941,0.009211924,0.009323925,0.0061387117,0.9236071,0.0063645765,0.0063832505,0.006608425,0.0060849944
3237,0.004641538,0.006801382,0.00538165,0.007818792,0.006245872,0.0063986736,0.004236499,0.9351527,0.005023603,0.0052109826,0.005552482,0.0075358
3238,0.0077808127,0.005761073,0.006531339,0.0056606885,0.0072031063,0.006988311,0.0055430755,0.9267558,0.007386536,0.006287264,0.0060878773,0.008014094
3239,0.0069997376,0.00795113,0.0074766935,0.0084144855,0.006271461,0.00910045,0.020528218,0.8924917,0.00907826,0.01144382,0.009111566,0.011132424
3240,0.010271391,0.008491667,0.00890245,0.0063081607,0.003918739,0.0051687215,0.004189848,0.9284749,0.008306104,0.004155213,0.0061500086,0.005662888
3241,0.0037192737,0.004522591,0.003656252,0.003783382,0.004412436,0.0046129175,0.0032109143,0.9546836,0.004801361,0.0038580026,0.004801361,0.0039379383
3242,0.004168663,0.004852291,0.0042136856,0.0062304647,0.005529328,0.0062213447,0.0042405175,0.94568723,0.0051803915,0.0030513487,0.005227399,0.0053972863
3243,0.0056082816,0.0062442827,0.006731928,0.009598414,0.007855064,0.006666506,0.0032601196,0.9271863,0.0069084167,0.005171639,0.0072240676,0.007544926
3244,0.0052277474,0.004393615,0.011130819,0.008268693,0.007727996,0.0066489503,0.0036282341,0.92316556,0.008868848,0.006533095,0.0070106992,0.007395741
3245,0.0043233437,0.003965386,0.0047459463,0.0041213366,0.0054226876,0.004107274,0.0036299701,0.9515308,0.0047691767,0.004445361,0.0042480114,0.004690654
3246,0.005025171,0.011841639,0.011928142,0.005772651,0.010426796,0.0048515745,0.0047322507,0.9173516,0.0112616755,0.0058721527,0.0054948707,0.0054414715
3247,0.0075246403,0.01297446,0.009152104,0.008076703,0.009332613,0.009410404,0.005005154,0.9039348,0.007605907,0.0067187473,0.009259986,0.011004562
3248,0.00365934,0.004424796,0.005303551,0.00543728,0.0039955187,0.0060583237,0.0037718148,0.9438971,0.00422217,0.0053230086,0.008250478,0.0056566377
3249,0.003257851,0.005137848,0.005045859,0.003833068,0.0040922514,0.003868794,0.0025248588,0.9592258,0.0035571458,0.002479653,0.00282219,0.0041546654
3250,0.009676117,0.014830157,0.007480776,0.0059802337,0.006233659,0.0064252587,0.005298193,0.9179574,0.0075449725,0.00525953,0.006447258,0.006866422
3251,0.006593085,0.010134577,0.00823332,0.0060089375,0.013016231,0.010372378,0.017099075,0.89617056,0.0075997184,0.008734419,0.006519456,0.00951823
3252,0.0070216088,0.008063099,0.005378399,0.0055762897,0.007154855,0.007312021,0.004723301,0.93458784,0.004969351,0.0034640878,0.0054657646,0.006283382
3253,0.004900693,0.0050636698,0.006969542,0.0066010463,0.008142253,0.0069729458,0.0035177926,0.937562,0.004773164,0.003629459,0.0054804822,0.0063870293
3254,0.0054198685,0.0037524002,0.009348702,0.007624602,0.0064331107,0.0066828476,0.0050321775,0.9290053,0.006458289,0.0051214155,0.0076787756,0.007442525
3255,0.0030917577,0.003246469,0.006022412,0.0039544185,0.004289338,0.0043600774,0.003581252,0.95540774,0.004670833,0.0033527953,0.0034155862,0.0046074083
3256,0.0067892573,0.0077497903,0.008420537,0.010777922,0.012303515,0.0068358276,0.0038233341,0.9210348,0.005394399,0.005412868,0.0051448587,0.0063128527
3257,0.0042590094,0.004323967,0.0060562287,0.0038214813,0.0064657372,0.006454697,0.0071709105,0.94334036,0.004945364,0.0038892494,0.0043324204,0.0049405373
3258,0.0066921017,0.007172569,0.009188425,0.0057576955,0.0055615082,0.0052655307,0.0046264385,0.9334769,0.0066319224,0.0031626688,0.006418471,0.00604581
3259,0.0064151655,0.0065833493,0.012998598,0.013347522,0.009880366,0.0079487935,0.003747418,0.9045117,0.0084531875,0.008789925,0.0072339266,0.010090008
3260,0.005709107,0.0047981697,0.006130962,0.011245636,0.0062518846,0.004385882,0.0103239855,0.9265038,0.0070154676,0.0070120427,0.0048832577,0.0057398537
3261,0.0052524684,0.010112046,0.015321348,0.01094174,0.03683513,0.011372055,0.0050759744,0.85950303,0.01270194,0.014873884,0.007653499,0.010356902
3262,0.0072617554,0.008076388,0.006883689,0.006662134,0.010776813,0.00777078,0.0038698935,0.92771,0.004633918,0.003953935,0.005263753,0.0071369642
3263,0.0060318448,0.0069595817,0.0053439187,0.0067702057,0.0100350715,0.005894995,0.007903586,0.92542773,0.0065124324,0.0054573063,0.006287458,0.007375951
3264,0.008708033,0.0064894543,0.0049236757,0.004790868,0.0095440755,0.006166633,0.006402898,0.93326044,0.005525036,0.0038476915,0.0053498214,0.0049914536
3265,0.005433709,0.0038984953,0.0061137592,0.005205175,0.006335612,0.0057223514,0.003255725,0.9405178,0.0058067916,0.005994045,0.005380904,0.006335612
3266,0.0060686306,0.006542559,0.006913694,0.0053060926,0.006362977,0.007750536,0.021217832,0.9108366,0.0084770415,0.0066683423,0.0070259986,0.0068298117
3267,0.006852658,0.005190368,0.006693916,0.008367403,0.007436674,0.006919906,0.003567284,0.92918193,0.0077935676,0.0045670834,0.005950786,0.00747855
3268,0.005399789,0.008794195,0.0046186843,0.0034407047,0.0065966058,0.0057284324,0.006749743,0.9410577,0.004989114,0.0033250896,0.004244556,0.005055324
3269,0.0036686116,0.005252478,0.0062405188,0.008141158,0.0059547443,0.008101503,0.0052116034,0.93526405,0.0048791426,0.0048128893,0.0058481293,0.0066251815
3270,0.005876411,0.0051935166,0.008233626,0.00614041,0.005905174,0.0062906314,0.0043712445,0.9324735,0.006059989,0.004639553,0.00642097,0.008394995
3271,0.006291636,0.0049843895,0.009206949,0.0124408305,0.0065422663,0.004933541,0.0027073205,0.93148464,0.005466268,0.0045030206,0.005018579,0.006420428
3272,0.0034405526,0.0035776088,0.0037750197,0.0033055176,0.0056180726,0.004053962,0.0024361461,0.9609827,0.0029500544,0.0030097081,0.0033233198,0.0035273063
3273,0.0046836333,0.0050989524,0.0060669943,0.0049991095,0.007905371,0.0040991246,0.0023539292,0.9431733,0.004704261,0.0062580532,0.0045306757,0.0061265323
3274,0.005726994,0.0040809247,0.005488804,0.008567901,0.007744234,0.004674236,0.01571268,0.92172366,0.0067119007,0.008349018,0.005679652,0.0055399626
3275,0.003937012,0.0043621333,0.0051524127,0.0041522267,0.0042590043,0.0044027907,0.0052361074,0.95352745,0.0040362836,0.003447363,0.002795852,0.004691325
3276,0.00478735,0.0090849325,0.0073732734,0.004525937,0.007749796,0.005591516,0.0035715806,0.9385136,0.004512697,0.0035248036,0.004594966,0.0061696316
3277,0.008089022,0.013497043,0.014134424,0.011002527,0.010013023,0.010664014,0.011838621,0.8731858,0.008598114,0.0120368,0.0139288865,0.013011708
3278,0.008288401,0.0091531705,0.0056329123,0.00952709,0.012507082,0.006244206,0.0031520727,0.9159257,0.0074587543,0.0054649403,0.007572514,0.009073075
3279,0.006324107,0.005970028,0.0068463422,0.0046608276,0.00590624,0.00599925,0.009493609,0.92583585,0.008872813,0.007460721,0.0063705957,0.0062595913
3280,0.0055699735,0.0054702475,0.0034941202,0.0056466484,0.006002027,0.005283855,0.0036439702,0.94637996,0.0042229537,0.003941996,0.005483619,0.0048605897
3281,0.0053336527,0.004526612,0.004670302,0.004117504,0.005638964,0.006067475,0.0055978135,0.94555366,0.004582207,0.004237849,0.004868217,0.0048056305
3282,0.0035437075,0.0074491017,0.0053496906,0.0037575501,0.0042996467,0.0043492676,0.0049779452,0.9523413,0.004039144,0.0023791327,0.0031812154,0.0043323115
3283,0.006002357,0.0048419065,0.00785919,0.007897658,0.0062781423,0.006082014,0.0052558393,0.9308495,0.0073094917,0.004570814,0.0062399404,0.0068131955
3284,0.0069310823,0.005622562,0.00815386,0.005753088,0.007406976,0.0065302528,0.003851141,0.9277335,0.0072708093,0.0071266983,0.005769967,0.007850111
3285,0.005461609,0.007466957,0.016765537,0.008352392,0.009953886,0.007428772,0.0042805905,0.9100195,0.006591175,0.0062709446,0.008666052,0.008742554
3286,0.0050872383,0.005484525,0.0042298427,0.0046501127,0.004868519,0.0060841697,0.010837603,0.9359658,0.0048851883,0.005565456,0.0057421224,0.006599468
3287,0.006421119,0.006541373,0.013401497,0.008587983,0.0075107147,0.008271089,0.004248247,0.9128975,0.009227067,0.0075844214,0.0070901993,0.008218754
3288,0.0081258295,0.006120236,0.007539054,0.0077537214,0.0076764952,0.008544953,0.007972554,0.9154476,0.008557479,0.006711925,0.008149671,0.0074004587
3289,0.008678576,0.0069394647,0.00893223,0.005614265,0.008307479,0.0076140715,0.010542741,0.9124478,0.008038137,0.0072194263,0.007372608,0.008293294
3290,0.0053672013,0.008367862,0.0031970872,0.0036583263,0.0070705716,0.0049881465,0.007645111,0.9408752,0.0052351956,0.004515225,0.0043063546,0.0047736876
3291,0.0057611065,0.009002845,0.0069204387,0.009673984,0.009577632,0.007914975,0.0059876787,0.9168591,0.0073398403,0.0056634867,0.0073219426,0.0079770535
3292,0.0067994543,0.008675428,0.009336962,0.017335484,0.009047486,0.009579408,0.0042115822,0.8997314,0.007829946,0.008197703,0.008437303,0.010817853
3293,0.004049466,0.005250644,0.0159847,0.0070534484,0.006582568,0.002130795,0.003683482,0.928568,0.010020078,0.0063072527,0.0060419785,0.0043275054
3294,0.004720786,0.0032445455,0.0057131536,0.004835096,0.0047787656,0.005470862,0.004767113,0.94003826,0.0041286154,0.0071357847,0.00862686,0.0065401755
3295,0.0075813336,0.005211842,0.009412115,0.0070081647,0.0076221637,0.008091991,0.0059812446,0.9203568,0.0064925794,0.0072820033,0.00713767,0.007821991
3296,0.004382914,0.0030642524,0.0042449557,0.0045563965,0.0047506443,0.0050115585,0.003907773,0.94922274,0.0054974062,0.0039557675,0.0057104696,0.0056951544
3297,0.0091814855,0.012424611,0.010398908,0.00929879,0.011211007,0.010108538,0.024320269,0.8627783,0.009850296,0.012769034,0.015992513,0.011666143
3298,0.008482857,0.007980589,0.005945167,0.0049383524,0.008328944,0.008660733,0.015465833,0.9210804,0.004735274,0.0037826705,0.0052491534,0.005350071
3299,0.004175704,0.0067070555,0.0074658385,0.006454838,0.008570081,0.0076953107,0.0067005088,0.9239862,0.006786116,0.007230841,0.0070581674,0.007169317
3300,0.0071553057,0.0026763547,0.00803315,0.011981418,0.010825632,0.0078012175,0.006781126,0.9145572,0.0055562556,0.0072750864,0.0105362,0.006820976
3301,0.005334189,0.0043653455,0.002847528,0.0029093674,0.005639531,0.0040491302,0.0065116948,0.94819176,0.0042331046,0.0036119372,0.008215492,0.0040908633
3302,0.006732996,0.004959754,0.010020202,0.010320625,0.0074019744,0.0063809007,0.0037219464,0.9214657,0.008056374,0.005463206,0.008249439,0.007226978
3303,0.0054197405,0.0064070974,0.0043986943,0.0060314145,0.0045030066,0.005615038,0.0042384528,0.94246167,0.0059800963,0.0040641567,0.0051576826,0.00572299
3304,0.005073279,0.008287183,0.006737432,0.004874163,0.013532125,0.0059370594,0.003581719,0.92930466,0.0050708028,0.0056265867,0.005319348,0.006655688
3305,0.0051423856,0.004690204,0.0047028167,0.004053092,0.0058057862,0.0057381466,0.0023297688,0.95097506,0.0039130757,0.0049393508,0.0029508616,0.004759414
3306,0.0049174596,0.0091541745,0.005917125,0.004050921,0.00994082,0.0067790495,0.0042869905,0.9361872,0.0049439427,0.0035143497,0.0040628067,0.0062451535
3307,0.028575037,0.009394907,0.020782538,0.017955076,0.025044056,0.014409708,0.011332422,0.81330425,0.019376185,0.019010697,0.012319259,0.008495884
3308,0.0070564225,0.003956362,0.0061337203,0.009842423,0.0055332435,0.0075982106,0.007706568,0.9273733,0.006409279,0.0040482073,0.007672776,0.006669479
3309,0.003908102,0.0061889696,0.0045113955,0.006549634,0.0051320884,0.0062314216,0.0051773936,0.94099563,0.0045025926,0.005164769,0.005912769,0.0057252585
3310,0.0029452748,0.0048844735,0.0053332043,0.0060699275,0.005746892,0.0053306003,0.006750036,0.9463979,0.0045885383,0.003366896,0.004179952,0.004406295
3311,0.005887058,0.007900656,0.008271735,0.007610983,0.0075942785,0.0084513705,0.005271974,0.9223785,0.0058669704,0.00568924,0.0071708346,0.007906445
3312,0.003187869,0.0048372424,0.006814115,0.0038830398,0.007091616,0.0056982734,0.0026596654,0.9422942,0.0071271975,0.0062766904,0.0050780578,0.005052089
3313,0.009727805,0.009541982,0.0070590437,0.0069225095,0.014028306,0.0064304713,0.0050448705,0.9169095,0.0060912212,0.004654366,0.0072282087,0.006361764
3314,0.007448262,0.014659736,0.007610015,0.007229686,0.010879573,0.0063243452,0.0025929725,0.915084,0.005809216,0.010333317,0.0041233758,0.0079054395
3315,0.005118549,0.005491402,0.0095452145,0.0068575586,0.008655021,0.008485546,0.007896856,0.9199113,0.0064862687,0.0067909164,0.0066693304,0.008092024
3316,0.0059717204,0.0042036823,0.0056704995,0.007634218,0.0051404093,0.0056099123,0.0072721834,0.93793035,0.005684361,0.0065618553,0.00496768,0.0033531045
3317,0.00818058,0.0066216015,0.007441233,0.011147455,0.0069326055,0.007004057,0.0046702665,0.920042,0.006611909,0.0074740048,0.005761381,0.008112956
3318,0.0039846934,0.0024322288,0.0045796405,0.0049590315,0.005716177,0.005307291,0.0040277285,0.94456273,0.006467796,0.004348638,0.007478543,0.006135558
3319,0.005449715,0.0092285015,0.0054657045,0.0076572374,0.009251061,0.0071373302,0.0036730857,0.9318435,0.005172299,0.0035014618,0.006178352,0.0054417383
3320,0.005040496,0.010231297,0.0046822284,0.0074584703,0.006294477,0.005402385,0.005748002,0.93327135,0.0069232644,0.0052132113,0.0040759435,0.0056588873
3321,0.0044250214,0.005569224,0.005566505,0.0039012565,0.005028918,0.00653497,0.01332079,0.93112755,0.0047150133,0.0067128474,0.0064746235,0.006623312
3322,0.0044737817,0.003802415,0.0054546925,0.004720643,0.0058064903,0.0054148873,0.0071229497,0.94322824,0.0051998235,0.004310805,0.004593312,0.005872067
3323,0.015867343,0.013241488,0.007544772,0.0053657414,0.0053343936,0.0040780567,0.0038085983,0.9201768,0.009339323,0.006561416,0.0034915546,0.0051905075
3324,0.004667977,0.006928361,0.0073599126,0.00329236,0.008195556,0.0052075046,0.0068585183,0.9413984,0.00463844,0.0029125998,0.0033556572,0.00518467
3325,0.0044334386,0.0042949384,0.008157158,0.0057639717,0.0048454627,0.004643936,0.0033992357,0.94990605,0.0036220027,0.0032073501,0.0038386958,0.0038877397
3326,0.006978646,0.014104137,0.010778434,0.01154594,0.008089444,0.008188797,0.004228631,0.9104588,0.0064541926,0.0050167223,0.0064164856,0.007739759
3327,0.0043627443,0.0052547716,0.0060143378,0.004490257,0.0042720987,0.0054030763,0.004228517,0.9494794,0.005106795,0.003595712,0.003406014,0.00438624
3328,0.0061330143,0.010424971,0.011625636,0.007882641,0.006654074,0.008908247,0.0062204767,0.9066714,0.0075069917,0.008101155,0.009438893,0.010432609
3329,0.005181279,0.0063637537,0.0034514759,0.004453475,0.005273162,0.0039668093,0.0034096,0.9518723,0.0044513014,0.0039590695,0.003466677,0.0041510956
3330,0.003921648,0.0038382926,0.004340869,0.0055331117,0.0067462884,0.0062408205,0.004504982,0.94517994,0.0072624916,0.0046276045,0.0034055237,0.0043984763
3331,0.005938894,0.0056255776,0.0066027083,0.008200169,0.010931968,0.007661146,0.0027323326,0.9246122,0.0054232897,0.009784412,0.004265111,0.0082222195
3332,0.0071751853,0.0066619343,0.0069273156,0.0039819092,0.007917039,0.007667839,0.0053217406,0.92790866,0.0062491475,0.008296985,0.005466595,0.0064255167
3333,0.0053389,0.0054282737,0.007121409,0.009827835,0.0069853733,0.006838567,0.004615923,0.93408775,0.0050473697,0.0038529832,0.0050969017,0.0057586506
3334,0.005310676,0.0045446805,0.007044096,0.007335438,0.00692981,0.0074146613,0.0068057375,0.9314209,0.007514895,0.004353537,0.005119711,0.006205778
3335,0.007906216,0.009571706,0.011935469,0.012068792,0.008459384,0.008622019,0.004385457,0.9018658,0.008747111,0.007004519,0.008582117,0.010851461
3336,0.0041185566,0.0038577071,0.004179331,0.0049340827,0.004179331,0.005458866,0.004096495,0.95088893,0.005401858,0.003666699,0.004179331,0.005038774
3337,0.005993371,0.003767994,0.0061459937,0.007896431,0.0045052962,0.005693838,0.006216923,0.9315004,0.0069711283,0.006287135,0.0077531585,0.00726832
3338,0.012212482,0.006449682,0.008625132,0.0037227785,0.005475111,0.004782477,0.0029463985,0.9320808,0.009986415,0.0033912838,0.004791827,0.0055355933
3339,0.005664436,0.004776926,0.007958936,0.004950268,0.007298182,0.0067398353,0.015878549,0.9210515,0.008752926,0.0043942686,0.006118737,0.006415514
3340,0.0034740216,0.0034554126,0.0044552903,0.0061763152,0.0043862173,0.0050128875,0.0036389662,0.9501701,0.0053212303,0.0034520396,0.0059442376,0.0045133135
3341,0.004334995,0.004034745,0.005748546,0.005944071,0.00501642,0.004368995,0.005647002,0.94390094,0.0053897225,0.0049217963,0.00472401,0.0059687924
3342,0.008974337,0.0068993666,0.011367498,0.009214112,0.0067461273,0.007985839,0.004522506,0.9049633,0.009485734,0.008375219,0.01056532,0.0109007
3343,0.0050433846,0.005251978,0.008917571,0.006740381,0.007523111,0.0048218397,0.006984972,0.9310743,0.006813178,0.005547194,0.0048691584,0.006412901
3344,0.0071052397,0.0073200534,0.007648908,0.008033619,0.010069039,0.008359763,0.0059978366,0.91841453,0.0070396266,0.004793581,0.007593091,0.00762467
3345,0.0030907372,0.005818125,0.00835536,0.004060714,0.0058466033,0.004455469,0.0036011084,0.94212335,0.007458774,0.0045856913,0.0054469733,0.0051570903
3346,0.0065050973,0.00745631,0.006470251,0.0053640264,0.007890829,0.0058768652,0.004293313,0.9284565,0.008062193,0.0065529165,0.005219341,0.007852393
3347,0.0037249976,0.008902053,0.00428117,0.008090585,0.0049541346,0.0065519554,0.004530657,0.9385753,0.0051339073,0.004119172,0.005054313,0.0060817995
3348,0.004357851,0.005274569,0.005041638,0.0054967487,0.0054887026,0.005302976,0.0033823173,0.9456399,0.005558828,0.004689009,0.004207307,0.005560185
3349,0.007568929,0.007318169,0.005401352,0.0050741,0.009636005,0.008836022,0.0065888558,0.9226724,0.0064425133,0.007254131,0.0063024983,0.0069050617
3350,0.00405446,0.0037187655,0.0069866907,0.005809164,0.004503244,0.0043328423,0.007636934,0.9379205,0.0077666733,0.0051516625,0.005981872,0.0061371983
3351,0.0051337224,0.004694894,0.0069048065,0.0076522594,0.0067465035,0.006930139,0.007150125,0.9262494,0.006265446,0.007316112,0.007917366,0.007039272
3352,0.0043784683,0.0040415195,0.006738594,0.005967149,0.006398691,0.0060566803,0.0035406013,0.9408805,0.0056994567,0.004510843,0.0060110143,0.005776503
3353,0.006741893,0.02171003,0.007528473,0.010541947,0.011887405,0.010056741,0.0045462274,0.89648134,0.008733182,0.007075801,0.006682898,0.008014019
3354,0.008065813,0.006946379,0.010034392,0.007948522,0.0084302295,0.008281315,0.0045980066,0.9155895,0.006583125,0.0063124085,0.0068788733,0.010331455
3355,0.004705114,0.0074438658,0.008816101,0.0068760514,0.008076295,0.008187472,0.010715037,0.9165556,0.0063748527,0.0074985866,0.007195492,0.0075555537
3356,0.004969704,0.008494093,0.0048807254,0.005689454,0.008913694,0.007369893,0.0071066166,0.93010163,0.0057875207,0.0041240547,0.006362559,0.0062000146
3357,0.0077043776,0.0064656,0.006029545,0.0068373755,0.01576596,0.008207276,0.010446136,0.91474396,0.0062819924,0.0034879292,0.007205857,0.0068240343
3358,0.0064447788,0.006001331,0.0069974493,0.009444157,0.0062100003,0.005644615,0.0035271393,0.9295549,0.0061556594,0.0051069595,0.0074451095,0.007467865
3359,0.006789403,0.005160064,0.007248487,0.009792081,0.007504184,0.007308905,0.0045961835,0.92240477,0.006792719,0.006789403,0.00706676,0.008547063
3360,0.0070145526,0.012356089,0.013356857,0.011369077,0.008168871,0.008845603,0.0073691565,0.8865543,0.007456023,0.01162165,0.014946193,0.010941545
3361,0.0054183314,0.010451759,0.011251492,0.007887476,0.008169701,0.0067202137,0.007768985,0.9103338,0.0076672337,0.0073735067,0.007980451,0.008977045
3362,0.007931705,0.010362588,0.008013454,0.012099573,0.010783281,0.009673154,0.0068442374,0.9016861,0.00867943,0.0071622,0.008478371,0.008286015
3363,0.0064908066,0.0069806403,0.00718116,0.0035445327,0.0109245945,0.009637391,0.03700709,0.88701975,0.010476625,0.005018156,0.007708024,0.008011163
3364,0.004877877,0.007445141,0.013231956,0.0046636024,0.009036638,0.0068856296,0.0034119643,0.92412806,0.005683357,0.0057475436,0.0071389764,0.007749285
3365,0.005753767,0.0055821915,0.012952077,0.011846386,0.010056351,0.008334973,0.008086426,0.9032571,0.009382709,0.0065581873,0.009465538,0.008724321
3366,0.004649192,0.005718604,0.0055291457,0.006398281,0.0071604885,0.0058143344,0.006886175,0.94173944,0.003943792,0.003911191,0.0033865068,0.0048628044
3367,0.0052867276,0.0068565826,0.0058719097,0.006126725,0.004374299,0.0067026573,0.0093512675,0.9240569,0.007307709,0.0090436665,0.0067750467,0.008246423
3368,0.0044850362,0.0047906423,0.008030655,0.009550618,0.0067922724,0.006127325,0.0061333114,0.9273115,0.0065416405,0.005164766,0.008884785,0.0061874553
3369,0.004817765,0.0043196715,0.0052629365,0.0041390024,0.0053003305,0.0059651444,0.0032030616,0.9449375,0.004326004,0.006452615,0.0048048445,0.0064711524
3370,0.004978163,0.0043103457,0.005800204,0.005504946,0.008370506,0.006497506,0.009507631,0.9335063,0.0049370113,0.0042601284,0.0057578767,0.006569283
3371,0.005815186,0.0049958983,0.0071440744,0.00546553,0.009331289,0.0055597373,0.006990519,0.9313588,0.006241831,0.0057586734,0.004739269,0.0065991282
3372,0.003815032,0.0067518116,0.0038524708,0.004898598,0.0055957413,0.005305707,0.0035111418,0.9495982,0.004329335,0.0033651106,0.0036724652,0.0053044125
3373,0.005217397,0.006414375,0.008788842,0.01150908,0.0070482534,0.00852676,0.0064773224,0.91954005,0.0054464685,0.006858139,0.006147596,0.00802581
3374,0.005342811,0.0040074466,0.0064952066,0.007579774,0.00569295,0.006021768,0.005957427,0.9315825,0.008099713,0.004724232,0.007887493,0.006608776
3375,0.007432475,0.0067805764,0.014913548,0.007749335,0.004733605,0.007618025,0.006033715,0.90958446,0.0072143623,0.014635811,0.007249675,0.0060543735
3376,0.0059550465,0.0072103916,0.0040068235,0.004302894,0.0075538894,0.006156092,0.003329893,0.9447208,0.0033510975,0.003754884,0.005044121,0.004614078
3377,0.0085816225,0.0076925172,0.006499928,0.009317539,0.005220289,0.0076925172,0.009676888,0.9079998,0.0103716515,0.01241021,0.0077150874,0.0068218512
3378,0.0079184575,0.008671282,0.009405697,0.0074751126,0.0073952433,0.009250836,0.011052895,0.0105236,0.007895293,0.005878754,0.0068495083,0.9076834
3379,0.00802381,0.008654651,0.010541949,0.009472841,0.008035571,0.009556465,0.007589375,0.00969275,0.010257598,0.007373855,0.009271494,0.90152967
3380,0.011704103,0.01014886,0.011900031,0.0058737095,0.009308571,0.013623482,0.010450588,0.01419041,0.011413456,0.010635913,0.027486617,0.86326414
3381,0.00600316,0.007163822,0.0090515,0.006297404,0.006943415,0.008461679,0.0090294285,0.009791785,0.0070562023,0.007573898,0.007875607,0.9147521
3382,0.01412059,0.011348984,0.010834564,0.006806634,0.0125683155,0.010734513,0.011118612,0.012816204,0.008821351,0.010389019,0.013626134,0.87681514
3383,0.010200263,0.00884917,0.010376083,0.017984705,0.009526279,0.009891263,0.0114405,0.010245187,0.010325542,0.006791523,0.0091882115,0.88518125
3384,0.0152260605,0.009598267,0.007992288,0.007355654,0.00872653,0.009936855,0.009280276,0.012198692,0.010634694,0.0073091113,0.01074168,0.8909999
3385,0.009932764,0.008625521,0.009981383,0.01043744,0.008405167,0.010081795,0.009750164,0.009199771,0.00775834,0.0057206415,0.008095019,0.902012
3386,0.0055616163,0.0076465,0.007657709,0.005332907,0.0069418508,0.00815159,0.010288235,0.008199493,0.00739317,0.005268204,0.0062898397,0.92126894
3387,0.0071608326,0.0075522754,0.010007582,0.004646011,0.00826625,0.007934063,0.01309224,0.00928039,0.008015837,0.007049814,0.009740022,0.9072546
3388,0.008763543,0.008932027,0.008853867,0.012825812,0.009274242,0.010081853,0.008452545,0.009848307,0.010816249,0.00663124,0.009429495,0.8960908
3389,0.006925277,0.009005841,0.009563291,0.0067023835,0.0088402815,0.009456492,0.009915159,0.0111153005,0.007654362,0.008068843,0.011459741,0.901293
3390,0.0067792777,0.0068994984,0.008007467,0.011237334,0.008089997,0.0090404805,0.0073194173,0.008275783,0.008221409,0.0056422157,0.0066254702,0.91386163
3391,0.012126082,0.0092611415,0.008998148,0.008884635,0.0087939985,0.008552618,0.008003118,0.010033259,0.008824108,0.0076627755,0.009216032,0.8996441
3392,0.007948426,0.009810205,0.011672683,0.011094728,0.01038697,0.011008388,0.0092654675,0.010529954,0.010116673,0.009752891,0.010571168,0.8878424
3393,0.009131706,0.008696532,0.010551666,0.0055875536,0.0078451615,0.008807641,0.010403306,0.011085081,0.009176403,0.008322637,0.01023202,0.90016025
3394,0.012607921,0.009939655,0.010852799,0.011942769,0.010022505,0.009615047,0.00857689,0.012113085,0.010932579,0.010180337,0.009332883,0.88388354
3395,0.009422226,0.007907236,0.009930011,0.006849829,0.0067865746,0.008218211,0.006568145,0.008138346,0.015991105,0.016113203,0.009985927,0.89408934
3396,0.009736531,0.009755567,0.00988986,0.006054412,0.00945542,0.008215011,0.0077968277,0.010099703,0.009345261,0.008860885,0.0087192515,0.9020713
3397,0.008039315,0.008004064,0.010757506,0.011840797,0.0090830885,0.00991754,0.0070085926,0.009683071,0.009454145,0.006658321,0.010242353,0.8993111
3398,0.0074456427,0.008968013,0.009131506,0.0106082605,0.009223369,0.012010466,0.0060473564,0.008395923,0.0083713615,0.008269793,0.009187411,0.9023408
3399,0.010931437,0.009827627,0.011333643,0.008235382,0.011444867,0.011523371,0.011918223,0.010667788,0.010553806,0.022102758,0.007966431,0.8734948
3400,0.005378714,0.008326649,0.008050785,0.0052798335,0.007814527,0.009682691,0.0105335815,0.01075052,0.0089900745,0.008253785,0.010167211,0.90677166
