,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2505,0.0018088493,0.001516062,0.0011995967,0.0009184163,0.0018574047,0.0021569955,0.9819151,0.0019624988,0.0017748376,0.0019093016,0.0018027873,0.0011781189
2506,0.004094954,0.006151758,0.0047109625,0.003009127,0.004425539,0.005000428,0.9505313,0.0034761908,0.0029842523,0.0053076805,0.005490723,0.00481709
2507,0.002766376,0.0030432807,0.003067524,0.0023269644,0.0032723453,0.0027378206,0.97045755,0.0024108153,0.0022476756,0.0023298066,0.0018844331,0.0034553362
2508,0.0024495728,0.0045264014,0.0028464142,0.0014748989,0.002576863,0.0022671444,0.97195745,0.0023586084,0.0022330855,0.0029119593,0.0018653574,0.0025322714
2509,0.0055627874,0.002821149,0.003728302,0.0016592781,0.0038197455,0.0038406686,0.9616853,0.0039507514,0.0021928262,0.0043614875,0.0026573513,0.003720346
2510,0.0070511894,0.010459216,0.0030378662,0.0039971014,0.0070865685,0.0070965234,0.92194664,0.018098397,0.0070198425,0.0059653036,0.002740466,0.005500865
2511,0.0025348659,0.0014247108,0.0025126843,0.0019078196,0.002588651,0.003154499,0.9739039,0.0027241658,0.0022611714,0.002103531,0.0026682166,0.002215813
2512,0.004849034,0.0030248323,0.0034815609,0.0056318487,0.0047401767,0.006723183,0.9365541,0.006834479,0.004017047,0.005804951,0.014339358,0.003999433
2513,0.005566545,0.0019204615,0.0030839103,0.0022951271,0.0034826044,0.0024040984,0.9661013,0.0044944636,0.0026365207,0.0032020654,0.0021751057,0.0026378082
2514,0.0035276285,0.0040739286,0.0035349564,0.0010412385,0.0032442545,0.0037464418,0.95219547,0.01843838,0.0029287937,0.002664094,0.0019768889,0.0026279187
2515,0.008126781,0.008892219,0.0038980232,0.0035250112,0.00644561,0.0047341655,0.9390273,0.005280054,0.00438909,0.0052466444,0.0038188973,0.0066162073
2516,0.007007667,0.0027789637,0.0029799375,0.0026478241,0.004405137,0.003792833,0.955201,0.0048939316,0.0035892292,0.003528411,0.0033033253,0.0058717662
2517,0.002893371,0.0028242767,0.0027838866,0.003958271,0.0033740331,0.003845396,0.9662837,0.002397518,0.0021797696,0.0031464808,0.003522601,0.0027906918
2518,0.0026201275,0.0063038003,0.0027485527,0.0016388334,0.0029193975,0.0037215662,0.9633815,0.002098148,0.0027884303,0.0033811904,0.004825627,0.003572775
2519,0.006676645,0.0053940564,0.004723194,0.005891759,0.0035357818,0.0045245425,0.94327724,0.005056125,0.0037054676,0.009037756,0.003310226,0.004867179
2520,0.008013864,0.003243432,0.0035027077,0.004024708,0.0028532485,0.0031352108,0.9594203,0.0041494253,0.0027681652,0.0026621183,0.004084596,0.002142208
2521,0.004636397,0.003972504,0.0041312543,0.0023784693,0.0049700313,0.005319266,0.9553355,0.0041988743,0.0033021776,0.004558948,0.0038521632,0.003344367
2522,0.002490444,0.004119604,0.00259725,0.0012936034,0.0026497697,0.0024357245,0.9674069,0.008694626,0.0011963876,0.0019174314,0.0032742263,0.0019239963
2523,0.0019838444,0.0070634536,0.0014134696,0.00061299297,0.0028339317,0.0018381189,0.97522527,0.0025844222,0.00090594485,0.0020598525,0.001400417,0.00207829
2524,0.0031555956,0.0031764654,0.0035134524,0.0025567273,0.0050211283,0.0040373,0.9604856,0.003186563,0.003735944,0.0028536285,0.0039064037,0.004371228
2525,0.011626535,0.0048925807,0.0051474487,0.007839346,0.010131256,0.009367592,0.9183543,0.006378013,0.008129768,0.006891228,0.0047189537,0.0065228906
2526,0.003133734,0.0027594406,0.0033350282,0.0017025342,0.003628102,0.0044767936,0.963427,0.003868228,0.0035762163,0.0029691334,0.0033098827,0.0038138393
2527,0.0020727892,0.0034467785,0.0025520653,0.001968235,0.0029149058,0.0031435036,0.9681427,0.0024832275,0.0028090607,0.0035066444,0.0041328142,0.0028272935
2528,0.0039024476,0.0045543555,0.004388025,0.002064872,0.0034715445,0.0035146105,0.9597472,0.0036399243,0.0028963382,0.00468518,0.0033524367,0.0037830747
2529,0.0027322732,0.0032985676,0.0025448939,0.0024665957,0.0021874178,0.0037132094,0.97109556,0.0035057394,0.0021959792,0.0019531443,0.0019228634,0.0023837127
2530,0.0020394793,0.007434651,0.0012894277,0.000753587,0.004667275,0.0019517945,0.9718471,0.0026668103,0.0018875921,0.0016727223,0.0020270692,0.0017624388
2531,0.0059276875,0.0041195443,0.0035634283,0.010430119,0.004658947,0.0043596127,0.9487978,0.0047601247,0.002718867,0.0038342173,0.002732175,0.0040974775
2532,0.002847226,0.0046685664,0.0029534274,0.0020578015,0.0029671593,0.0025943283,0.96584696,0.0031477474,0.0029440685,0.0033700392,0.0033770397,0.0032255424
2533,0.0029451393,0.00373484,0.0026907611,0.0026678669,0.0031697175,0.004079947,0.9671423,0.0032322346,0.0020686262,0.0029747677,0.0027344695,0.0025594062
2534,0.0021496594,0.0038478856,0.0022827208,0.00199443,0.0022195221,0.0033316938,0.97434413,0.002808823,0.0017092616,0.0016494087,0.0015662105,0.0020962772
2535,0.0031339987,0.008901814,0.0036810513,0.0018067479,0.0040084454,0.0038993722,0.95811325,0.0018352,0.002366822,0.0029934042,0.004719933,0.00453999
2536,0.0041117887,0.0046428023,0.0024808694,0.0022566526,0.0037407996,0.0028043385,0.9629822,0.002015948,0.0023794302,0.003490908,0.0058590304,0.0032352689
2537,0.0077146245,0.0051970864,0.0041072206,0.004407481,0.0046774424,0.004300129,0.94873494,0.0030987796,0.00299758,0.0038022697,0.005530582,0.005431893
2538,0.0031203078,0.0030832023,0.0033553748,0.00231825,0.0036824604,0.003698227,0.9611748,0.0035905754,0.0026708962,0.003546146,0.0062282397,0.0035314586
2539,0.016849915,0.025976881,0.009273655,0.029594187,0.020774508,0.017686604,0.66327995,0.15601178,0.006370573,0.027470566,0.017175958,0.009535385
2540,0.021693202,0.020038456,0.006231159,0.010425042,0.010203456,0.011173521,0.6953436,0.16483632,0.0076569756,0.030956706,0.0111680655,0.0102734445
2541,0.003187185,0.0056991368,0.0031163956,0.0015987093,0.0031732093,0.0037139356,0.9587985,0.0045408024,0.001720197,0.00323027,0.008099118,0.003122488
2542,0.0016154007,0.0021851994,0.0018969125,0.00220853,0.0018300419,0.0028787088,0.9787941,0.0018529706,0.0014874503,0.0020711794,0.0013891667,0.0017902696
2543,0.002910097,0.003102702,0.002964597,0.0022663858,0.003466547,0.0037041672,0.96548426,0.003800582,0.0032731085,0.003148102,0.0031352546,0.002744148
2544,0.0033818139,0.003984446,0.0024875128,0.002591661,0.0033768637,0.0028610134,0.9660324,0.0048655597,0.002133925,0.0024168734,0.001983218,0.0038846117
2545,0.003258079,0.003254899,0.0034796568,0.003059188,0.004003823,0.004132132,0.9644591,0.0031233353,0.0022957053,0.003194282,0.0028355098,0.0029041695
2546,0.0031701124,0.0026433982,0.0018252264,0.0015788306,0.0027299735,0.0034675973,0.9664955,0.00396337,0.002014431,0.0030048846,0.0063334466,0.0027733028
2547,0.0023295798,0.0016382639,0.003102055,0.0016231355,0.0030850617,0.0030715342,0.9691793,0.003145909,0.002737554,0.0035398484,0.0033414527,0.0032063907
2548,0.0027471166,0.0038561267,0.0017628792,0.0022399428,0.0042855716,0.0033866507,0.96830016,0.0017094756,0.0033999057,0.0017801792,0.00422996,0.0023020364
2549,0.0066208784,0.006870457,0.0025936833,0.0043808767,0.004813802,0.0043340684,0.94346887,0.012489101,0.0024604509,0.005583427,0.0028305792,0.0035538105
2550,0.0016714834,0.0014255131,0.0016479817,0.0037911946,0.0027039929,0.002394874,0.9777886,0.0024435995,0.0014961149,0.0014102819,0.0016706674,0.0015557132
2551,0.029019324,0.0048448816,0.004383402,0.0029157014,0.012211295,0.0054392735,0.89137626,0.013060888,0.0057282113,0.008679212,0.0169103,0.0054313117
2552,0.00285214,0.0014187793,0.0022298745,0.0018364852,0.0023446034,0.0027295991,0.9750724,0.0028477043,0.0022233513,0.0020184622,0.002449038,0.0019774896
2553,0.0024726586,0.0019892638,0.002978957,0.0017384589,0.003841082,0.0035311272,0.9685043,0.0038833364,0.0027841602,0.0024522187,0.00325263,0.0025717858
2554,0.0028965771,0.002994367,0.0024221018,0.0011176163,0.0037213222,0.003115455,0.97048867,0.0028303417,0.0014907571,0.0026588598,0.0034517583,0.002812089
2555,0.001488135,0.0013071968,0.0009998187,0.0015189685,0.0024536694,0.0023893812,0.98139864,0.0024447006,0.0013539703,0.001528641,0.00193758,0.0011792253
2556,0.003066008,0.0038325135,0.0040027355,0.003983725,0.0046818145,0.004070735,0.95768315,0.0028971739,0.003957551,0.004309274,0.0030236368,0.004491615
2557,0.00569184,0.0072145085,0.0054285405,0.00521039,0.0050946637,0.006659311,0.92234945,0.005447127,0.0055167205,0.0070353514,0.017609317,0.006742745
2558,0.0031570878,0.0062724906,0.0026333414,0.0012044548,0.0034061335,0.0035228461,0.9607052,0.0046213763,0.0029091556,0.0035249968,0.0047407965,0.003302144
2559,0.0031391883,0.0034171373,0.0017799431,0.002336837,0.0027968276,0.0045502405,0.9672268,0.002704168,0.0032970777,0.0021947192,0.0036059134,0.0029511552
2560,0.0015509941,0.0026671498,0.0014996094,0.0008366986,0.0022804989,0.002127086,0.9795941,0.001969756,0.0016222564,0.0016341817,0.0025443132,0.0016733438
2561,0.0028099688,0.0028829328,0.0038578052,0.0021687266,0.0029326254,0.0042032283,0.9637384,0.003647039,0.0037522586,0.0032303086,0.0032984468,0.0034783299
2562,0.0027435303,0.0028368458,0.0027181953,0.004087973,0.0022878326,0.0029397875,0.96963656,0.004661209,0.001468506,0.0021252183,0.002480389,0.0020140822
2563,0.002128269,0.0013005878,0.0017327012,0.0016009224,0.0015520462,0.001999934,0.98217493,0.0026928482,0.0008234809,0.0013736945,0.0014762798,0.0011444071
2564,0.0027854426,0.0076913233,0.0026999083,0.0021875205,0.0022122257,0.0027390802,0.9711411,0.0015451367,0.0017212015,0.0013602534,0.0018996227,0.0020172072
2565,0.0031523488,0.0018672489,0.0032334134,0.01185914,0.0039150286,0.0032923606,0.9597316,0.002162876,0.002704918,0.0019664385,0.0028085527,0.0033060536
2566,0.009499218,0.005221051,0.003949243,0.0036435465,0.005300035,0.004088556,0.9462699,0.0060843136,0.004841077,0.0042431303,0.0033746695,0.0034851949
2567,0.005304506,0.0016730127,0.0024473288,0.006528638,0.0065718153,0.0045632906,0.95461273,0.005423675,0.005437928,0.0020760072,0.0018054284,0.00355563
2568,0.00386203,0.0028863547,0.0037695745,0.0021475765,0.003369551,0.0035624322,0.96276444,0.00420148,0.002702887,0.0045381025,0.0028009678,0.0033947353
2569,0.003795018,0.002432367,0.0023946569,0.005098346,0.005636814,0.0055401274,0.9520252,0.0037664042,0.005880889,0.0042626886,0.006085185,0.0030823161
2570,0.0030376965,0.0053994376,0.00216565,0.0009751822,0.004194833,0.0035315407,0.96049345,0.0034137068,0.0024041892,0.0035453627,0.008042439,0.0027964083
2571,0.00221466,0.0039345864,0.0030046243,0.0021549233,0.002343148,0.0037010557,0.96936554,0.00238703,0.0019363824,0.0027585446,0.003917334,0.0022821731
2572,0.0042675403,0.005331826,0.006006453,0.0050014555,0.0066188793,0.0060119545,0.9390196,0.0053084465,0.0069285925,0.005110695,0.0046019354,0.00579259
2573,0.0031367107,0.0057362886,0.0030165452,0.0024330518,0.0031157217,0.00378856,0.96304816,0.0035185285,0.0030298308,0.004017182,0.0027102923,0.002449143
2574,0.0024031287,0.004063481,0.0033618633,0.0018461449,0.0024994684,0.0023463143,0.97091246,0.0022388685,0.0026053889,0.003047124,0.0020157478,0.002660021
2575,0.0026273732,0.001200552,0.0013670624,0.0027903449,0.0022514302,0.0017146805,0.97982234,0.003393439,0.0009641997,0.0011272636,0.0017084125,0.001032921
2576,0.0043083257,0.0037353784,0.00587801,0.0031278906,0.00396369,0.004647335,0.95344853,0.0049452507,0.0032067604,0.005000949,0.0036658135,0.0040720752
2577,0.005287638,0.007907462,0.0026603334,0.0047686803,0.004278272,0.0052855406,0.9471443,0.008767734,0.00371068,0.0048166537,0.0018319933,0.0035407557
2578,0.0023865465,0.0034297514,0.002541396,0.0010987933,0.002955458,0.0029444746,0.973913,0.0017035073,0.0015004065,0.002054822,0.0030939868,0.0023778228
2579,0.020915072,0.0053478815,0.0044639604,0.0034360331,0.008038907,0.0052624,0.91443104,0.009584095,0.010564366,0.0071700555,0.0046713427,0.0061149322
2580,0.014061461,0.0063703563,0.009142955,0.032541458,0.009897966,0.009275605,0.8671653,0.013626705,0.0049733655,0.007204475,0.018415244,0.007325079
2581,0.004123902,0.0066204146,0.0032558104,0.0021805177,0.003668658,0.0042918455,0.95582044,0.0037625406,0.0044217366,0.0043809544,0.0036387756,0.0038344092
2582,0.0037087626,0.0029670072,0.003348135,0.008018044,0.00546316,0.003818093,0.94781125,0.0038687624,0.002261593,0.003963409,0.012214122,0.0025577203
2583,0.0025515377,0.0023445685,0.001944665,0.0017300431,0.0023093468,0.003396991,0.9737496,0.0021305887,0.0026772546,0.0019177905,0.0031025317,0.0021452033
2584,0.0012518114,0.003485172,0.0011554772,0.00068359554,0.0017075285,0.0015133867,0.9844392,0.0008859352,0.0011941952,0.0011719555,0.0015491811,0.00096261315
2585,0.00367575,0.005561232,0.0028494287,0.002965832,0.0043725274,0.0035005813,0.96000904,0.002952106,0.002828635,0.0042323116,0.0029056286,0.004146906
2586,0.001851845,0.0040636077,0.00255726,0.0015158663,0.0023102916,0.002776896,0.97106117,0.0023836284,0.0018618183,0.0032137933,0.004313033,0.0020907447
2587,0.0035684325,0.0043105297,0.0032253847,0.002750747,0.00377869,0.0036012526,0.9613301,0.0028526532,0.0033913332,0.0043694675,0.0029670142,0.0038543942
2588,0.0042848964,0.002697836,0.0027103794,0.0020514033,0.003375593,0.0038996574,0.96850216,0.0025511438,0.0016588455,0.0030469894,0.0026417824,0.0025793258
2589,0.002177014,0.0030491664,0.0011942165,0.0017944829,0.0016386892,0.002671814,0.97703415,0.0021511258,0.0014804323,0.0023299,0.0025832963,0.0018958146
2590,0.0025534055,0.003838149,0.0011872627,0.0013090565,0.0015770972,0.0021672456,0.9751467,0.0058097704,0.00079631247,0.001994368,0.0018587285,0.0017619582
2591,0.005295172,0.0059746346,0.003141501,0.0024936404,0.0052790367,0.005539817,0.9469031,0.005115681,0.0055511557,0.0049104025,0.004796653,0.0049993116
2592,0.009872701,0.0051708906,0.004429381,0.010270999,0.0051658433,0.0043415884,0.93295544,0.0049752253,0.0044488884,0.005469555,0.0089924885,0.0039070067
2593,0.006282509,0.006889098,0.0030983442,0.010374636,0.0074479813,0.004385396,0.9284389,0.004540095,0.0033550197,0.004681926,0.017751558,0.002754379
2594,0.003451924,0.0128223235,0.004021447,0.002402195,0.005391997,0.0040243934,0.9508345,0.0021106342,0.0029274651,0.0034552969,0.0038546624,0.0047031622
2595,0.0027412386,0.0037706879,0.003981182,0.001560386,0.00356958,0.0035288543,0.96269625,0.0030209695,0.0028137914,0.003148221,0.0044077085,0.0047610714
2596,0.004476683,0.0050554383,0.003659119,0.014064556,0.0064754826,0.008388084,0.8979838,0.041307762,0.0036734403,0.007208067,0.0055876686,0.0021198047
2597,0.022647493,0.011919831,0.005470636,0.02042911,0.010427165,0.008276808,0.87532055,0.013278067,0.0062172306,0.0119431345,0.0049038464,0.009166066
2598,0.0046335827,0.0048464774,0.0048111104,0.011734456,0.005046927,0.008450465,0.93857753,0.0049517276,0.0037159233,0.0052020513,0.003423269,0.004606512
2599,0.0033800642,0.0055373525,0.0035648334,0.0020163585,0.003280873,0.0048005227,0.9556827,0.0042707156,0.0031169036,0.0035396833,0.0061956765,0.004614364
2600,0.002658075,0.0022399635,0.0029186117,0.0028656565,0.0031960905,0.003067653,0.96712786,0.0038973333,0.00245412,0.0036777798,0.0032535626,0.0026431913
2601,0.0065817153,0.0025374773,0.0034514265,0.0039148,0.0050279293,0.0041459715,0.9569849,0.0040037245,0.003436292,0.0036161807,0.0023559679,0.003943578
2602,0.0049013365,0.0036365883,0.002559909,0.001166303,0.0034985538,0.0034233553,0.963561,0.0045396397,0.0021129332,0.004494426,0.0028425686,0.0032634
2603,0.056521975,0.006164513,0.012729305,0.06627476,0.013817529,0.011377095,0.75037044,0.018149503,0.011818759,0.014332923,0.026915064,0.011528079
2604,0.0028483015,0.0017696305,0.0024870636,0.0032553948,0.0035422815,0.002594358,0.97153395,0.0023691205,0.0013661296,0.0023318215,0.0039593056,0.0019426101
2605,0.004450113,0.006516903,0.004858939,0.0043896856,0.0063110036,0.0059257452,0.9386963,0.0044047153,0.005587146,0.0053941356,0.005918516,0.0075468314
2606,0.0026285287,0.0014856725,0.0026892205,0.0012060753,0.0034246922,0.003372215,0.97286236,0.0024783334,0.0021012814,0.0020124128,0.003396175,0.0023430043
2607,0.0071599595,0.002418867,0.0031463362,0.0031756617,0.003679338,0.0033846034,0.96165025,0.0035731087,0.003590598,0.0029063355,0.001966525,0.00334844
2608,0.006774884,0.0054000905,0.004305327,0.010379762,0.009391224,0.0060552014,0.9157253,0.0058061946,0.004498745,0.008754518,0.015016066,0.007892652
2609,0.0023300175,0.005553376,0.0018533483,0.00097497826,0.0019946732,0.002193396,0.97256154,0.0033318968,0.0019285893,0.002790709,0.002617791,0.0018697093
2610,0.004578955,0.010548077,0.0026077365,0.0017852818,0.0052970718,0.004107055,0.9532238,0.0037481992,0.0026346135,0.0035914315,0.003282033,0.0045957547
2611,0.0034866976,0.0034061358,0.0028054046,0.0024125127,0.004156,0.0028635312,0.96664655,0.0021678486,0.002650921,0.0039093276,0.0024715336,0.0030233844
2612,0.012090006,0.0053290087,0.0054607126,0.012182597,0.008187501,0.007073592,0.91343135,0.0070048496,0.006998013,0.010737988,0.0043771067,0.0071273306
2613,0.0034605789,0.0009657897,0.0018507324,0.001752666,0.0021658393,0.0022239774,0.9776118,0.0023743575,0.0014176206,0.0014455806,0.0024579652,0.0022731074
2614,0.0058152433,0.0024692519,0.0035971287,0.0019118203,0.0030926021,0.0039347904,0.9626939,0.0043080905,0.0037891353,0.002454826,0.002869982,0.0030632957
2615,0.0046511977,0.0028307529,0.0043918546,0.003779551,0.004717528,0.0066432455,0.95371693,0.0041419137,0.0033159556,0.0045180116,0.0026814118,0.0046116225
2616,0.014223336,0.008433223,0.0053032073,0.010600574,0.006519872,0.0063471077,0.91972387,0.008060802,0.0037403929,0.0075816712,0.0039622337,0.005503703
2617,0.004865166,0.0029382915,0.0029382915,0.006080721,0.0048246537,0.005274967,0.95202386,0.003988808,0.0030943758,0.0050254273,0.005178942,0.003766399
2618,0.0045064446,0.0030417775,0.0038696525,0.0038124507,0.0028883468,0.003907627,0.9580342,0.003731416,0.003981781,0.0047406186,0.0046197926,0.0028658693
2619,0.0032412081,0.003645523,0.002976479,0.0025125733,0.0034075547,0.0043546064,0.96392596,0.0030829818,0.00264088,0.003927102,0.0028990232,0.0033859934
2620,0.0028024772,0.003849987,0.003316466,0.0018618456,0.0032447854,0.003783364,0.96823466,0.0030239187,0.002865786,0.0020518384,0.0025121244,0.0024527332
2621,0.0017179232,0.0017509512,0.002045071,0.004734083,0.0029507834,0.00231539,0.97594017,0.0017170846,0.00089692214,0.001820701,0.0027432654,0.001367643
2622,0.009747944,0.0044547697,0.0033072722,0.008648859,0.0047097714,0.005147476,0.9465862,0.0058614053,0.0024952414,0.0033725023,0.0021135518,0.003555122
2623,0.009576513,0.015936162,0.005920119,0.007921783,0.010029364,0.0070114606,0.90695685,0.0069078156,0.0064230915,0.00827363,0.0059374887,0.009105682
2624,0.0035257773,0.0029294018,0.004507887,0.0030047335,0.004542688,0.004678886,0.95518744,0.0040790043,0.005092229,0.0038798796,0.0045327176,0.004039364
2625,0.0027469553,0.0030276394,0.0029488523,0.0021852572,0.0034977368,0.0039261957,0.96800697,0.002633993,0.003638375,0.0023628261,0.0022601357,0.0027651228
2626,0.0069317454,0.009072208,0.0034774258,0.0043340703,0.0059981933,0.0066102818,0.9245435,0.01661419,0.005799472,0.007458041,0.0035808105,0.005580022
2627,0.0032762284,0.0059021455,0.0035080218,0.0015559153,0.0021920507,0.0032922649,0.96322465,0.0029764927,0.0019764886,0.0030724765,0.004868028,0.00415515
2628,0.00268124,0.0046401247,0.003687848,0.0013651039,0.00278941,0.002999549,0.9674919,0.0023719699,0.002101962,0.002677969,0.003966487,0.0032263063
2629,0.005123886,0.0080207605,0.0031764484,0.0020082577,0.0061011277,0.004599193,0.9481324,0.004981419,0.0039550844,0.0041580694,0.0040966035,0.0056467555
2630,0.0032098554,0.0022644885,0.0023380828,0.00210148,0.0026471321,0.0033477186,0.97366726,0.001971268,0.002037819,0.0023255586,0.0020224545,0.0020668802
2631,0.004579742,0.005989903,0.003842432,0.0037534223,0.0052149286,0.006895599,0.93289536,0.00650436,0.005680133,0.006198554,0.014367278,0.004078282
2632,0.0033281052,0.004142526,0.0024678847,0.0023640888,0.002571839,0.003941262,0.97041774,0.0024835998,0.0019403782,0.002417199,0.0020354856,0.0018898845
2633,0.003342634,0.004126091,0.003476638,0.0033729656,0.005298895,0.004859053,0.9588117,0.0031655151,0.0037435726,0.0032699886,0.002899172,0.003633714
2634,0.0052665644,0.00612276,0.0037477969,0.005170377,0.004994202,0.0054977937,0.94616616,0.0061201444,0.0047911657,0.005314354,0.002560772,0.0042478475
2635,0.006538976,0.013224422,0.003907223,0.004356695,0.0044600107,0.007095122,0.92574644,0.015036538,0.0056043593,0.005689836,0.0029579801,0.0053824275
2636,0.0032904942,0.0024479756,0.0026689554,0.002463564,0.0027570406,0.00358184,0.9689553,0.0026262945,0.0024396228,0.0021943513,0.003350073,0.0032244876
2637,0.0032998435,0.0034405217,0.0044379863,0.0035933326,0.004443407,0.0036047555,0.9586307,0.0031487327,0.003865922,0.003846622,0.0033273487,0.0043609226
2638,0.006211397,0.008221735,0.0036742955,0.0067564137,0.004809766,0.0065697585,0.93534195,0.012925136,0.003892216,0.0040770154,0.002909447,0.0046108495
2639,0.033284277,0.01122531,0.012851044,0.09325695,0.014371418,0.014079694,0.74507403,0.02062887,0.0083175395,0.011159729,0.023998654,0.011752541
2640,0.001802524,0.0016867387,0.0014781301,0.0008415965,0.0012508029,0.0015141069,0.98388624,0.0015373875,0.0016301601,0.0022197487,0.0010597301,0.0010928358
2641,0.0016751366,0.0026438988,0.0018250428,0.00074848195,0.0020160426,0.0022841967,0.98190147,0.0018497847,0.0013881439,0.00091348396,0.001297055,0.0014572506
2642,0.0036282756,0.0022086669,0.002489341,0.000624201,0.002601175,0.0029932035,0.96815956,0.0038699482,0.002756795,0.0025033585,0.0048941635,0.003271378
2643,0.01828129,0.008834859,0.0053645032,0.0049905106,0.011007918,0.00664047,0.8929673,0.01624781,0.0074206507,0.0096429745,0.009914523,0.008687276
2644,0.0012402578,0.001778106,0.0007536331,0.00074886443,0.0014093476,0.00178093,0.98673,0.0011542143,0.0010422367,0.0010396953,0.0014159003,0.00090683834
2645,0.004124454,0.007097985,0.004863356,0.005033686,0.007783963,0.0059044035,0.93817425,0.0044076424,0.005864895,0.006743426,0.004318172,0.005683757
2646,0.0069734296,0.0032192804,0.0032004728,0.006096456,0.0044244723,0.004759531,0.95157903,0.0040428145,0.0029556209,0.005202495,0.004087475,0.0034588468
2647,0.009614173,0.0031380747,0.003813066,0.0039562588,0.005230965,0.005235437,0.9472569,0.005695166,0.004268347,0.004583742,0.0033404632,0.0038674437
2648,0.0050322064,0.011434253,0.003889359,0.002587711,0.00562661,0.0043793344,0.9500698,0.0039160377,0.0024752468,0.003577801,0.0033667819,0.0036448056
2649,0.0025879815,0.0040846583,0.0032318225,0.001794832,0.0030538575,0.0032583629,0.9658392,0.0031852152,0.0020091354,0.0028444242,0.0046017645,0.0035087527
2650,0.0048720473,0.0017035819,0.0036953897,0.0025673886,0.0037014848,0.002603366,0.9659046,0.00319946,0.0028342183,0.0033558717,0.002661852,0.0029007217
2651,0.004963146,0.0014450633,0.0031981952,0.008115202,0.0024774147,0.0026217871,0.96493363,0.0024834706,0.0019106623,0.002272294,0.0036337757,0.0019454949
2652,0.018387266,0.005791463,0.0036723013,0.022506561,0.008771836,0.0054832473,0.90474623,0.01241111,0.0050810887,0.005649023,0.0034330043,0.0040668524
2653,0.008541506,0.011637148,0.008771858,0.011789785,0.0109876115,0.0074173664,0.0054986775,0.008425523,0.009489273,0.8949723,0.013199501,0.009269454
2654,0.008628685,0.012554663,0.010392946,0.00983504,0.015046154,0.012420521,0.009768037,0.012207078,0.02313388,0.86947113,0.009537104,0.0070048035
2655,0.013900558,0.013755393,0.009953703,0.014793456,0.020298157,0.009799385,0.012881048,0.008601602,0.010239624,0.8650509,0.014479017,0.0062471437
2656,0.011410667,0.01187391,0.011587529,0.012483308,0.013773977,0.009390743,0.008856313,0.008158819,0.012559732,0.88115036,0.011850741,0.006904043
2657,0.0088865375,0.011945012,0.015139593,0.008742359,0.014679619,0.008498245,0.007625221,0.013393711,0.007423167,0.8813557,0.012774519,0.009536191
2658,0.011597595,0.012130461,0.009223863,0.011625945,0.009036628,0.012647603,0.009428779,0.0087885875,0.009392019,0.8877484,0.010452006,0.007928205
2659,0.01393751,0.013748254,0.019258413,0.010822789,0.014229761,0.010471895,0.008935247,0.01282104,0.017700579,0.85661787,0.0137801785,0.0076763807
2660,0.011023391,0.012412099,0.010411288,0.011504566,0.017886724,0.0112462975,0.0111044245,0.0074188444,0.011765894,0.87441456,0.013257849,0.007554095
2661,0.0072581847,0.010855998,0.011396446,0.007882533,0.010156026,0.006582888,0.006865204,0.009434157,0.012437349,0.89784807,0.011812878,0.007470324
2662,0.009416071,0.014445693,0.0130617535,0.010628208,0.014431593,0.010787674,0.00942527,0.0067425184,0.007107623,0.8822336,0.012544509,0.0091755185
2663,0.0094829695,0.012868666,0.010253535,0.011760041,0.016529746,0.0085504325,0.010258542,0.011016563,0.00539269,0.8837423,0.011845045,0.008299512
2664,0.008411688,0.012947421,0.013630204,0.023276502,0.018969921,0.013805189,0.0072442507,0.010766596,0.0070522917,0.85843456,0.01436652,0.011094812
2665,0.008394826,0.012820911,0.01136147,0.010816076,0.01163516,0.010922219,0.010882294,0.01684043,0.009088059,0.87063,0.0152913295,0.011317176
2666,0.011573369,0.011638539,0.011684091,0.009858226,0.01689165,0.011758492,0.013790772,0.009989054,0.010511977,0.877499,0.009494462,0.0053103296
2667,0.0084409285,0.0127147185,0.010843661,0.015463772,0.013940543,0.019973783,0.00957417,0.011237148,0.0072836448,0.866904,0.011084561,0.012539007
2668,0.01325662,0.012435213,0.011138692,0.010354557,0.015671683,0.00818713,0.011391708,0.00915573,0.0102890385,0.87604284,0.01432158,0.0077552046
2669,0.010266434,0.011776275,0.011133231,0.011759037,0.016397707,0.009518109,0.014788798,0.008670569,0.012708343,0.87241274,0.012864425,0.007704237
2670,0.01147288,0.014056866,0.010095162,0.012085277,0.014854262,0.010673034,0.01347881,0.010471711,0.010788304,0.86966753,0.014908759,0.007447341
2671,0.012352685,0.010537475,0.0079579875,0.008533508,0.0125319045,0.0062037427,0.0073563433,0.0069005294,0.009231428,0.902468,0.009655576,0.006270744
2672,0.011538966,0.0126267485,0.011908159,0.008888367,0.01231319,0.012741325,0.0090504065,0.009809743,0.0073939436,0.8882342,0.009130302,0.0063646478
2673,0.01215294,0.01398112,0.011542749,0.010141774,0.014817565,0.010382279,0.010816968,0.012338295,0.011209488,0.8647701,0.012902042,0.014944724
2674,0.01329171,0.01272025,0.010597075,0.010664555,0.018560598,0.01783798,0.009211395,0.008854187,0.011236548,0.86305666,0.014028565,0.009940458
