,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2793,0.0029175533,0.002401086,0.0043327054,0.0046953633,0.0042947917,0.0038905737,0.9531839,0.002833318,0.004711439,0.004319503,0.007203406,0.005216361
2794,0.0029163293,0.006693547,0.008708743,0.003704659,0.0038157306,0.0034066483,0.95023596,0.0036632866,0.0047988687,0.0038017826,0.003501084,0.0047533936
2795,0.0021469868,0.0023422253,0.0015134547,0.00095423264,0.00242959,0.0026906247,0.9787319,0.0011555293,0.001620977,0.002087291,0.002080677,0.0022464548
2796,0.0021275482,0.0029231396,0.002582182,0.0019601686,0.0034959784,0.0034033419,0.9717074,0.0027326597,0.003489157,0.001575761,0.0010124322,0.0029902689
2797,0.0037409358,0.0017198485,0.0038540363,0.0024774414,0.0033920533,0.004209129,0.9595409,0.0039512157,0.005756007,0.0044598584,0.0034560012,0.0034425275
2798,0.008129421,0.00956361,0.0074073453,0.019539595,0.0069857915,0.009704141,0.8681705,0.033237968,0.013549558,0.008750388,0.0066253277,0.008336439
2799,0.0021658193,0.0019057374,0.0031183397,0.0050900667,0.0026847129,0.0028200238,0.9685752,0.0028701203,0.0028894548,0.0029532858,0.0025336454,0.0023935423
2800,0.004890825,0.014324137,0.009375668,0.0027244813,0.01012762,0.007982321,0.9085486,0.0050239502,0.011470495,0.006261955,0.010122676,0.009147309
2801,0.0044081258,0.003120492,0.0030969642,0.0010182827,0.0021161395,0.0028060828,0.96499366,0.004329202,0.0058284234,0.0036777358,0.0028329284,0.001771936
2802,0.004272203,0.0033866116,0.0052427263,0.0045327726,0.0073072924,0.004513999,0.9463783,0.0039027273,0.004859691,0.006177064,0.0039855354,0.0054412154
2803,0.0018848099,0.009909511,0.0038060267,0.004481859,0.0060901856,0.004530263,0.9532729,0.004041615,0.002945201,0.0034628895,0.0029188944,0.0026557378
2804,0.002976206,0.009133849,0.0066337017,0.0046085124,0.0029388403,0.004400695,0.9491263,0.0027809099,0.0040147123,0.0043103136,0.004482017,0.0045939093
2805,0.002816472,0.0038282212,0.0042254454,0.0032316642,0.004222867,0.0032599936,0.9581006,0.0038699207,0.0041843825,0.0035346963,0.005452136,0.003273552
2806,0.0081465645,0.0038238147,0.003211731,0.0014655992,0.002437398,0.0045453287,0.9620636,0.0023864645,0.002707026,0.0039848844,0.0015815984,0.003646038
2807,0.0027268387,0.0022530525,0.0028648626,0.0025660486,0.004298044,0.0035045373,0.9665059,0.0036334815,0.0045640874,0.0024005587,0.001420809,0.0032618064
2808,0.007259562,0.0012584466,0.0041252803,0.008359785,0.0021406899,0.0051578647,0.9319694,0.027437463,0.00249205,0.0044290223,0.003354034,0.0020163998
2809,0.0024592015,0.005304925,0.0028528979,0.004258466,0.0041608345,0.0021580856,0.96511656,0.003144989,0.002266076,0.0031598238,0.0030874023,0.0020308013
2810,0.0015190297,0.002906096,0.0022754588,0.0012155889,0.0015245184,0.002333974,0.9771906,0.0025156306,0.002731358,0.0019063296,0.0011845344,0.0026969018
2811,0.003127287,0.0010590816,0.0019754877,0.0018541006,0.0031579765,0.0019902524,0.976824,0.0025306998,0.0015397326,0.0026097584,0.0018573854,0.0014743434
2812,0.0027548613,0.0023470996,0.0022556686,0.002030192,0.0033290873,0.0047039436,0.95562553,0.0033445659,0.014022826,0.0025450327,0.0046332777,0.0024079713
2813,0.002998218,0.0020732586,0.0033525205,0.0048075425,0.0037128842,0.002572036,0.96411586,0.002604261,0.0029301946,0.0037153496,0.0029481337,0.0041697333
2814,0.0020368237,0.0015901575,0.002096611,0.0013702995,0.0022042145,0.0020140773,0.9771199,0.0032719648,0.0017699472,0.0023665095,0.0020047561,0.0021547312
2815,0.0042090924,0.0126256095,0.0031705063,0.0067877653,0.002711878,0.0053212787,0.9266961,0.0029944556,0.0042777252,0.007454902,0.020573596,0.0031770929
2816,0.011868992,0.016342245,0.0077233007,0.005554742,0.024046369,0.010573265,0.84518397,0.009031658,0.016406206,0.0087021105,0.036523387,0.008043717
2817,0.0051440406,0.0068197395,0.0036197263,0.001074308,0.0048241275,0.0070396573,0.9247184,0.003637888,0.010598783,0.0048607765,0.02317249,0.004489999
2818,0.0042106495,0.007935004,0.0068504293,0.0032764564,0.0076049813,0.0062832385,0.9407473,0.0046947394,0.005050573,0.004824294,0.0025836772,0.005938693
2819,0.0051648333,0.0041268216,0.004493863,0.006813121,0.0075765015,0.004803587,0.94054794,0.004787197,0.005746686,0.005136539,0.0041490467,0.0066538737
2820,0.0037988564,0.0046658334,0.0054190727,0.003970975,0.0058223386,0.0061691646,0.9439573,0.004362061,0.007865478,0.0040632216,0.003121804,0.0067837774
2821,0.0022371116,0.001967027,0.0054298104,0.0025498762,0.009148892,0.0035007242,0.9460587,0.00314426,0.0027469953,0.0036064524,0.016566504,0.0030436176
2822,0.0024093597,0.0037031008,0.004725366,0.006528565,0.004953955,0.0034344376,0.9541361,0.0037862926,0.0037221354,0.0039445776,0.004123802,0.004532429
2823,0.004171471,0.002709132,0.003774135,0.00095355214,0.0018522094,0.0020469578,0.9697122,0.0041168374,0.0031395804,0.0033633476,0.0019847064,0.0021757858
2824,0.002320038,0.003596417,0.0039571305,0.004016013,0.004522496,0.0033069241,0.96074265,0.0030128155,0.0053824103,0.0030761783,0.0039038737,0.0021630412
2825,0.0022197093,0.004234953,0.003990043,0.0036205791,0.0034585786,0.0037223082,0.96166414,0.0031088714,0.0030554,0.0037400716,0.0036055834,0.0035797087
2826,0.0023797413,0.0024278625,0.002719409,0.006749525,0.0027686476,0.004083812,0.95584637,0.0044994475,0.0033917,0.0029411002,0.009003003,0.0031893267
2827,0.0039051205,0.00191322,0.0027576757,0.0039972397,0.005308426,0.0038570338,0.96058035,0.0049855877,0.0043943985,0.0033131202,0.0015876647,0.003400206
2828,0.0022059153,0.0016967105,0.0024224282,0.004072184,0.0021746338,0.0025983704,0.9690804,0.003409922,0.0039420817,0.0029998927,0.002860073,0.0025373662
2829,0.009915498,0.0101506375,0.038289405,0.03678662,0.010524115,0.022691261,0.76943886,0.017155858,0.03702087,0.01096742,0.019798918,0.017260494
2830,0.0140478555,0.0039599617,0.0066600824,0.0014662441,0.008903238,0.004036094,0.93150884,0.003945968,0.005967145,0.0059584104,0.00309647,0.01044968
2831,0.0123195015,0.0052509042,0.005458744,0.017586656,0.004452035,0.008462928,0.89500386,0.028629715,0.00414469,0.006022396,0.0038802908,0.008788244
2832,0.002809212,0.0031144528,0.012967485,0.0055840584,0.0014974352,0.0049951407,0.923407,0.011080852,0.016929314,0.002811957,0.011026878,0.0037761726
2833,0.0024404465,0.004019321,0.0038260568,0.004810938,0.0035725678,0.0030157573,0.95775616,0.0055889664,0.0042904434,0.003725782,0.0037338636,0.003219676
2834,0.026077293,0.014954834,0.011949262,0.02700708,0.12903246,0.018647978,0.6137786,0.02026877,0.02386569,0.026990602,0.07323385,0.014193564
2835,0.0024762857,0.002601915,0.003079026,0.0017878865,0.004140754,0.0032240355,0.96822816,0.0031478133,0.0035443697,0.0031374556,0.0017735399,0.0028587787
2836,0.0028859489,0.0022112487,0.0018794134,0.0018629676,0.0030863602,0.0037695046,0.97089,0.0015656194,0.0019397531,0.002810163,0.0050477157,0.002051384
2837,0.0015047337,0.0016409673,0.0025962994,0.003965413,0.0020238522,0.002553085,0.97553027,0.001513207,0.0017686863,0.0014077118,0.0029096704,0.0025861776
2838,0.0041970704,0.0077165323,0.0043614833,0.0052590067,0.0040145395,0.00389887,0.9434255,0.0024881242,0.005137809,0.0045449063,0.010434554,0.004521664
2839,0.005962821,0.017201027,0.0016426918,0.009053246,0.011380292,0.0066950303,0.91024977,0.016349345,0.0063662557,0.0082712965,0.0029920107,0.0038361938
2840,0.0018565614,0.0026999621,0.003037688,0.009300371,0.004718955,0.0026996327,0.9607839,0.0020113462,0.0048651863,0.0026474171,0.003319845,0.0020590439
2841,0.0018432097,0.003917665,0.0026690075,0.0031325987,0.0019012934,0.003082527,0.96850115,0.00233535,0.0033070685,0.0028376777,0.003682103,0.0027902753
2842,0.011969181,0.006554568,0.0056704287,0.011026527,0.010305491,0.0232408,0.4542127,0.44892097,0.005682902,0.006604767,0.006581829,0.009229892
2843,0.0012315076,0.0022633444,0.001720181,0.0012159698,0.0015066087,0.0021544322,0.97865534,0.0027962222,0.0031163667,0.0020547698,0.0017159864,0.0015693047
2844,0.009434274,0.010048864,0.005223474,0.019945558,0.036775168,0.006876192,0.8610419,0.007697211,0.016294995,0.008249841,0.010838256,0.007574178
2845,0.0060947253,0.0019864119,0.0054526166,0.0032543165,0.0051718946,0.0057844752,0.94286925,0.0048626987,0.00839994,0.005522281,0.0047402075,0.0058612404
2846,0.0015622885,0.0012896608,0.0014158968,0.0012377591,0.0015958268,0.0012869872,0.98552376,0.0014193577,0.00093186076,0.0015865037,0.001050152,0.0010998448
2847,0.0022602116,0.0016490705,0.0025023606,0.0029773456,0.0026503697,0.0022798162,0.9746201,0.002676052,0.002083603,0.00197392,0.0024312069,0.0018959844
2848,0.0042741853,0.003731653,0.022340521,0.017846238,0.0048991814,0.011635471,0.8725685,0.00830738,0.012229646,0.0042993026,0.028910782,0.008957236
2849,0.0018670401,0.0046805786,0.0015419844,0.002331809,0.0026884861,0.0024646856,0.9748551,0.0021684498,0.002114859,0.0019061895,0.0016487385,0.0017319545
2850,0.0018762277,0.0031493863,0.0020242333,0.0046664383,0.003472462,0.0028026612,0.96576023,0.0021187903,0.0017141738,0.0020416044,0.0084953355,0.0018785194
2851,0.0031438002,0.00311629,0.0032316397,0.005055769,0.0022135605,0.0029888693,0.9636943,0.0020213828,0.003553272,0.002815677,0.003936476,0.0042288965
2852,0.0032116128,0.0021124068,0.0045201248,0.005720429,0.004781859,0.004111227,0.95442516,0.004270827,0.0038522524,0.003818543,0.00392967,0.0052458374
2853,0.0014885144,0.0039121504,0.0016875317,0.0077196937,0.002640961,0.0035016958,0.9666658,0.0056949253,0.0019642734,0.0020615584,0.0013460746,0.0013168204
2854,0.007009373,0.0077624586,0.005574052,0.0040408983,0.005045428,0.007892402,0.9069082,0.00922265,0.006773843,0.0074359793,0.026673594,0.0056611393
2855,0.002963235,0.00660963,0.0041326676,0.0036288036,0.003654085,0.004928677,0.952634,0.004025125,0.0051904917,0.004567193,0.0029412517,0.004724843
2856,0.003203166,0.0012239,0.004267661,0.002665911,0.0026853448,0.003101963,0.9686183,0.002670634,0.0027618073,0.002234942,0.0028549572,0.0037114308
2857,0.003011138,0.007401866,0.0016743148,0.002099036,0.0067263255,0.011014285,0.8414533,0.10887589,0.0055086627,0.004715837,0.0031533348,0.004365964
2858,0.0019381342,0.0021234336,0.0030040403,0.0035787264,0.0011755378,0.0035215234,0.9688223,0.0033194919,0.004482158,0.0020547134,0.0033965525,0.0025833298
2859,0.0042120605,0.003269163,0.005268938,0.0046175807,0.0026552163,0.004856344,0.9402587,0.004884883,0.007196512,0.0050732773,0.011151619,0.006555699
2860,0.0049346904,0.0044646566,0.0024473257,0.0014297796,0.0034847264,0.0040939995,0.9608077,0.0030662639,0.0044072582,0.0044299117,0.0030537504,0.0033799873
2861,0.0033764236,0.004927682,0.0048276554,0.0023493674,0.004994296,0.005066756,0.9543038,0.0041293125,0.006355136,0.003043278,0.0018896142,0.0047365925
2862,0.0033070412,0.0024865535,0.0022670748,0.0035501034,0.0028129949,0.0032478312,0.9724024,0.0020596646,0.0021855538,0.0017209142,0.0018431189,0.0021167607
2863,0.005151274,0.009410957,0.0073831393,0.002955511,0.00672735,0.008214396,0.91687965,0.0050587356,0.009148174,0.0053220564,0.014301032,0.009447792
2864,0.0039079236,0.001713509,0.002480997,0.002865737,0.0024904793,0.002633764,0.9727198,0.0028041403,0.0029090897,0.001769629,0.0015099529,0.002194958
2865,0.0046650833,0.0055102482,0.005114843,0.002622631,0.0064815725,0.0063391603,0.94334483,0.00533876,0.008524028,0.0041656415,0.0022301495,0.0056629977
2866,0.0041140863,0.0051316386,0.003986536,0.010554533,0.004013881,0.0053050476,0.93171245,0.005557437,0.0081003485,0.0046462473,0.01160888,0.0052689062
2867,0.0029619788,0.0029881266,0.0026667127,0.0034271588,0.0049295956,0.007527755,0.9307397,0.03463844,0.0020769015,0.0048107016,0.0017036226,0.0015293561
2868,0.0028300292,0.003802646,0.0030059384,0.0013982324,0.0027483208,0.0032676985,0.97038156,0.0021430089,0.0024511677,0.0033714261,0.0020880066,0.0025120918
2869,0.0028949955,0.003364203,0.00471024,0.005992218,0.0031590322,0.0037940356,0.95690465,0.0034526119,0.004449778,0.004349883,0.002435897,0.0044923485
2870,0.0025713216,0.0033072894,0.0033242893,0.0016881675,0.0024535721,0.0024193693,0.9709334,0.0038893356,0.0024359645,0.0027775476,0.002032012,0.0021677823
2871,0.0029424592,0.006187504,0.004432278,0.007438997,0.0049958397,0.0038762977,0.9482672,0.002605602,0.0038508298,0.0051774317,0.006387815,0.0038376902
2872,0.0015633035,0.0016156869,0.0031395105,0.0018582827,0.0026218786,0.0033896512,0.9621444,0.0030772837,0.012618704,0.0027183467,0.0024768964,0.0027760246
2873,0.0026746832,0.0018708804,0.0017817367,0.0029132818,0.0013654277,0.0032770904,0.9748352,0.0028576313,0.0027941617,0.0028078381,0.00143148,0.0013906597
2874,0.0018844513,0.0037839368,0.0033036328,0.0019047452,0.001769225,0.0028927575,0.9651358,0.004688536,0.005354476,0.0030006573,0.003070316,0.0032113853
2875,0.0038300438,0.004027594,0.0027889924,0.0017942291,0.0053252843,0.0040770606,0.9622203,0.0024829954,0.003634189,0.0028553382,0.0034060956,0.0035578122
2876,0.0032413723,0.0023083182,0.003210264,0.0025541398,0.0034690052,0.003523634,0.9647988,0.0023988066,0.0049022436,0.0027749473,0.0021017476,0.004716744
2877,0.0038758283,0.002717681,0.006464697,0.008038573,0.004805328,0.0043069427,0.9414632,0.0052914894,0.005538542,0.0069296835,0.0054221833,0.005145933
2878,0.0034186975,0.0028456398,0.006411183,0.009158965,0.0038353086,0.004748709,0.9429475,0.0038768484,0.006404925,0.0065216906,0.0044330433,0.0053974395
2879,0.004949357,0.003820367,0.007676014,0.0134225795,0.005465414,0.005689725,0.9313959,0.005530766,0.0060474463,0.0061738766,0.003278121,0.0065504326
2880,0.0031399017,0.0021909012,0.0032135777,0.00269358,0.0021982347,0.0031010488,0.9674466,0.0040101167,0.0031322453,0.002895439,0.0035019584,0.0024762983
2881,0.002965779,0.0020554638,0.0037819617,0.00309845,0.0046729506,0.0030283376,0.9633376,0.0037791925,0.0032203053,0.003265034,0.0026867273,0.0041082883
2882,0.0007837118,0.0019487239,0.00074563536,0.0010669007,0.0024484282,0.0029289543,0.9724525,0.012313308,0.0010730393,0.001294293,0.0015511946,0.0013932004
2883,0.0035370996,0.0037657402,0.0065791956,0.0039665652,0.004235422,0.0049577574,0.9454736,0.004943254,0.007889661,0.004584057,0.004968663,0.005098925
2884,0.0013357467,0.0018982472,0.0024125325,0.0008396729,0.0014451684,0.00224763,0.9751879,0.002515997,0.0055008125,0.002136342,0.002387921,0.0020919547
2885,0.0053080404,0.0051472415,0.0062834797,0.002789639,0.006728036,0.005539739,0.9398651,0.0052455594,0.0071166395,0.0060842126,0.003489607,0.006402719
2886,0.003172549,0.008425395,0.0042102616,0.0020496647,0.006116181,0.002682092,0.9554739,0.0060154814,0.0031420053,0.0022843343,0.0027831527,0.0036450126
2887,0.0056509757,0.0039769285,0.007350047,0.0062910505,0.0076962034,0.0058296453,0.9317391,0.0070191105,0.0055086273,0.0068212682,0.0055633658,0.006553646
2888,0.003034787,0.011062912,0.0038709054,0.0023983708,0.004681473,0.00559274,0.8931116,0.01167906,0.009796412,0.0067675775,0.043520283,0.004483824
2889,0.002733109,0.00193415,0.0030426595,0.002699887,0.0025072575,0.0025266137,0.972275,0.0023709275,0.002517839,0.0018609624,0.0018916533,0.0036400312
2890,0.002742847,0.0032231957,0.0062022638,0.001884439,0.0027161916,0.0032627825,0.9576335,0.0024129574,0.0042815236,0.0042275116,0.0090374695,0.0023752577
2891,0.004956886,0.003973015,0.003045287,0.0023644452,0.005601824,0.004755367,0.9555168,0.005039865,0.004658838,0.004257483,0.002195849,0.0036342908
2892,0.006694346,0.008624088,0.020514593,0.021383941,0.00766013,0.019470302,0.84670407,0.014381057,0.025184143,0.0064709815,0.011988717,0.0109236
2893,0.0020781825,0.0050553153,0.0038308871,0.0017997797,0.0014693858,0.0032512317,0.965256,0.002528973,0.0035137036,0.0037825601,0.004343084,0.0030910068
2894,0.0034741657,0.0077299164,0.00533218,0.0034038515,0.004868061,0.005441332,0.9436785,0.0053950343,0.0049266466,0.0041216468,0.0064365496,0.0051921546
2895,0.0022934475,0.0030623411,0.0037308214,0.0024611107,0.004481591,0.00287733,0.960692,0.004197749,0.0032277717,0.0028619173,0.006793686,0.0033202113
2896,0.005689121,0.0028968644,0.0037060508,0.0015736526,0.005176211,0.004685459,0.9581655,0.0035049657,0.0042484896,0.0031285316,0.0031855179,0.004039611
2897,0.0049883635,0.003810614,0.003064906,0.0033489268,0.006656885,0.0047270693,0.9503528,0.005721107,0.0038096837,0.004972101,0.0048447098,0.0037028536
2898,0.004302834,0.0020998516,0.0039853044,0.006189915,0.002910022,0.003471274,0.9543279,0.0034515208,0.004896626,0.004804262,0.004776194,0.004784364
2899,0.0011467757,0.001115639,0.00097200915,0.0011807975,0.0014937617,0.0020472207,0.9855904,0.0020233695,0.001256799,0.001285818,0.00082332385,0.0010640468
2900,0.0047338507,0.002694963,0.0022214549,0.0017007296,0.0026880633,0.003820508,0.96829784,0.0020090928,0.0039321724,0.0026772567,0.0022761836,0.0029479386
2901,0.0032721926,0.006652102,0.008499864,0.0040332265,0.0051768688,0.004424229,0.9438913,0.0043476694,0.006504355,0.0036134857,0.0033204777,0.0062643467
2902,0.003080544,0.0042054676,0.012421059,0.0060831713,0.0023021572,0.008130035,0.9246839,0.010723319,0.010454476,0.004410522,0.009645233,0.0038600967
2903,0.0024641766,0.0016766319,0.0017446987,0.0020153187,0.002425381,0.0020306914,0.97822964,0.0027847893,0.0021498178,0.0017807393,0.0013093535,0.0013887046
2904,0.0013322325,0.001174902,0.002559808,0.0008728465,0.0013741865,0.0024798398,0.97345364,0.0027502987,0.0066493694,0.0011580819,0.0038823327,0.0023125936
2905,0.0054318113,0.0045067044,0.007898417,0.006220005,0.006693487,0.006512942,0.9266305,0.006036736,0.0063589634,0.0056158775,0.007800682,0.0102939345
2906,0.0027529264,0.006343187,0.0035629864,0.0054695043,0.0037924899,0.003499194,0.95390576,0.0023900326,0.0033853308,0.004688605,0.0069768406,0.0032330668
2907,0.002668851,0.0035134957,0.0032163032,0.0028027422,0.002928477,0.0041672895,0.965906,0.002928477,0.0031089871,0.0023146374,0.0038541127,0.0025906498
2908,0.0033309783,0.002618667,0.0030388196,0.0024025843,0.0027930064,0.0027306387,0.9686211,0.0046415725,0.0032601776,0.0028620344,0.0013461655,0.0023543169
2909,0.0024493702,0.0069678184,0.004733114,0.002068123,0.0025439903,0.0033784776,0.96390206,0.0018521572,0.003020326,0.00306714,0.0023024457,0.0037150641
2910,0.0014199268,0.0031912725,0.0036135379,0.0038353382,0.0024141977,0.0034141366,0.9649629,0.002518656,0.0049900264,0.0027136926,0.0030295614,0.0038966874
2911,0.0053259907,0.0031100377,0.002969929,0.001099617,0.0028663252,0.0024617445,0.9623479,0.0038399154,0.0039041957,0.0041631036,0.0051696943,0.0027414176
2912,0.005406722,0.011083045,0.012641792,0.006064118,0.042083044,0.009170239,0.65572315,0.012252846,0.0058854423,0.010475298,0.22309856,0.006115784
2913,0.002448702,0.0025462473,0.0031151609,0.0022331777,0.0018190546,0.0023748125,0.9711377,0.0026408997,0.0031037736,0.0031642176,0.0027055077,0.002710797
2914,0.0028814462,0.0018159748,0.0024523272,0.0017067837,0.0032310085,0.0018825611,0.9767396,0.0012269514,0.0019226227,0.002260155,0.0018394006,0.0020411948
2915,0.0018650485,0.0013359851,0.0019853339,0.0011082469,0.0013242945,0.0015283526,0.98229206,0.0009950037,0.0023041524,0.0015272336,0.0017362956,0.001997976
2916,0.001213744,0.0045560854,0.0014021363,0.0014597719,0.0034407931,0.0018537062,0.9738038,0.0019131915,0.0022264298,0.002221272,0.0044592447,0.001449827
2917,0.0020254764,0.012510968,0.0077986415,0.011770196,0.009590151,0.0064054015,0.893949,0.0072390256,0.0035897067,0.0071267947,0.030144434,0.007850218
2918,0.003356714,0.0056901327,0.004252359,0.003100997,0.004649823,0.005506993,0.9527371,0.004154867,0.0065621063,0.003660843,0.0023731587,0.0039549344
2919,0.0030277383,0.0027162014,0.003219005,0.005527887,0.0030638957,0.0031269966,0.9615024,0.0029444522,0.0039361613,0.0035296448,0.0034105205,0.0039952197
2920,0.0071106125,0.0034710981,0.005384023,0.0059312657,0.0070666973,0.004978192,0.93100804,0.0046742954,0.008249839,0.008031234,0.0083961375,0.005698475
2921,0.0049226903,0.0023075,0.0042066183,0.003069655,0.006163141,0.0037117614,0.951593,0.003898211,0.0056116045,0.005170914,0.0055165174,0.0038284168
2922,0.003181867,0.0010807273,0.0018457995,0.0026211692,0.0026430176,0.003219374,0.9661204,0.011741531,0.0012780797,0.0042070644,0.001146083,0.00091496477
2923,0.0027208691,0.008031688,0.0031521725,0.0023430677,0.0037105416,0.004373154,0.9503517,0.0054186136,0.0020581805,0.0038106097,0.01040393,0.003625472
2924,0.0012427737,0.0010622549,0.0010676578,0.00084367883,0.0015145217,0.0021363394,0.98427594,0.002500074,0.0011934872,0.0023451645,0.0007684597,0.0010495228
2925,0.011354913,0.0035729818,0.0033886174,0.011789959,0.0043009045,0.0069750943,0.9002724,0.036368866,0.0041447314,0.0069853193,0.004367567,0.006478528
2926,0.0027936131,0.008676659,0.002913421,0.0071879365,0.003997028,0.0031225935,0.95136917,0.0031725415,0.003140177,0.005538158,0.0048615234,0.0032272257
2927,0.0024594574,0.0026161617,0.0038706867,0.002566187,0.004121834,0.0029998105,0.96427476,0.0030895611,0.0027852298,0.003979443,0.0037536595,0.0034832412
2928,0.007969529,0.0047681266,0.0049762577,0.0016575041,0.0047727856,0.0046395147,0.9466876,0.002233685,0.004864544,0.0064224848,0.0057979836,0.0052099824
2929,0.0011379988,0.0015149828,0.0013660231,0.00059240736,0.0026823496,0.0014091488,0.9833745,0.0014146209,0.00085128186,0.0016231582,0.002649805,0.0013837502
2930,0.0037087097,0.0044246786,0.003416832,0.0023967163,0.0076204687,0.0054195756,0.9523788,0.0042817458,0.0042605,0.0036040512,0.0052291616,0.0032587724
2931,0.001559471,0.0037145838,0.0032053,0.0028613994,0.0049030357,0.003767557,0.96589744,0.0028803237,0.0028881573,0.003031015,0.0030836358,0.0022080839
2932,0.0034331651,0.0055725775,0.0033861334,0.0026005206,0.003217296,0.003172834,0.96220237,0.0038685019,0.0039670146,0.0036904495,0.0019480566,0.0029411158
2933,0.0033714992,0.0021333979,0.004670589,0.0021017331,0.0028887289,0.0048000626,0.95816094,0.0029651856,0.00521551,0.0029796993,0.0071741515,0.0035384805
2934,0.0024523363,0.004596973,0.0022508022,0.00324426,0.0052243364,0.002761446,0.9621285,0.006698361,0.002246959,0.0026680066,0.0044187075,0.0013093603
2935,0.00326604,0.0020206408,0.0035562378,0.002395473,0.0041455794,0.0032790229,0.9642816,0.0025147279,0.0036365325,0.0040128864,0.0036123919,0.0032788226
2936,0.0057446896,0.0060698236,0.007913161,0.0133014815,0.011127379,0.008813234,0.8403946,0.018849913,0.006347934,0.0072113946,0.06979695,0.0044294083
2937,0.0022475277,0.0025079106,0.0038760982,0.004837666,0.003617058,0.0035703387,0.9623721,0.002890819,0.0034333519,0.0030136919,0.003411627,0.004221806
2938,0.002670649,0.0031794205,0.0029496509,0.0036561417,0.003293185,0.0030155478,0.9656722,0.0032008386,0.002559262,0.0035274695,0.0030358618,0.0032398542
2939,0.0047045103,0.0072077545,0.0048243124,0.0082607055,0.006650437,0.005630562,0.9270143,0.0065287757,0.0059528686,0.0061467085,0.0101014795,0.0069776857
2940,0.005129623,0.0025505314,0.004968768,0.006142354,0.0044703153,0.0040146927,0.95000553,0.0032905757,0.0060103294,0.0036378917,0.0050766733,0.0047026123
2941,0.0026343644,0.0026087633,0.00084528886,0.0011981757,0.0030425163,0.0026253755,0.9743084,0.00394308,0.0014026059,0.0038933381,0.0026602165,0.0008378921
2942,0.010706071,0.03365618,0.0074950564,0.020684412,0.0178485,0.010558117,0.83230966,0.009091672,0.01389364,0.011502073,0.023982624,0.008272001
2943,0.0012126245,0.0011740971,0.0016415541,0.002042199,0.0011076169,0.002400431,0.9798182,0.001997816,0.001718445,0.0015420973,0.0035355021,0.0018092882
2944,0.0016264226,0.0014561373,0.0015471907,0.0010738849,0.0015370725,0.001397877,0.9827695,0.0013777176,0.0019190863,0.0014300662,0.002103078,0.0017619127
2945,0.004154307,0.017731054,0.007689596,0.005326428,0.024785986,0.009871227,0.75247246,0.013443047,0.0046526035,0.008580459,0.14558882,0.005703969
2946,0.026174257,0.006673865,0.009679647,0.0022494253,0.009242587,0.010449598,0.880422,0.004635849,0.007336073,0.019394154,0.005893261,0.017849293
2947,0.0033086813,0.008181072,0.003803855,0.00416823,0.0051666703,0.0042937906,0.95023185,0.004693982,0.004079711,0.0031916532,0.005383648,0.0034967978
2948,0.0016445735,0.0060222126,0.0023843846,0.0026331588,0.0020125154,0.0033144334,0.9635747,0.0021337315,0.0026557553,0.0038787513,0.006904501,0.0028412214
2949,0.0032745523,0.004216945,0.0033719058,0.000937717,0.0015897646,0.0030596792,0.96697193,0.004295919,0.002912447,0.003028466,0.0037287164,0.002611976
2950,0.0028317953,0.0042687086,0.0011179174,0.0033570977,0.00483708,0.004629116,0.9636661,0.0050965166,0.0032119795,0.0036078007,0.0020247812,0.0013511021
2951,0.0040223263,0.0054007517,0.0057941605,0.004422247,0.0068925056,0.005989774,0.94329584,0.0035884655,0.008461384,0.0037227692,0.0023553849,0.0060544643
2952,0.002261318,0.0026364974,0.0036157821,0.002950575,0.0029140646,0.0034709023,0.96485525,0.0031307267,0.004847781,0.002866917,0.0023948506,0.0040554204
2953,0.0030228887,0.0030215974,0.0041482234,0.0029599008,0.0023682073,0.0042497073,0.9556363,0.0035716295,0.007990056,0.0050073783,0.005291429,0.0027326196
2954,0.0025362328,0.005352191,0.0050144335,0.0040971604,0.003387297,0.00475453,0.9469888,0.0046240264,0.0048518567,0.0048282235,0.0076293168,0.005935918
2955,0.0018483772,0.0029430808,0.0025136655,0.001037922,0.0030618145,0.0029359045,0.9738086,0.0024410915,0.0025657476,0.0021743344,0.0016136598,0.0030558403
2956,0.0054563032,0.0036382326,0.0056219506,0.008855373,0.0035245747,0.0055429037,0.9438523,0.002898882,0.009371424,0.0036306903,0.002758714,0.004848791
2957,0.002400512,0.0012011738,0.0022675632,0.0021202716,0.0028243542,0.0025643937,0.972226,0.005007985,0.0029649604,0.0030330503,0.0014520793,0.0019375972
2958,0.0019960653,0.0009995276,0.00133846,0.0018882224,0.0023994988,0.0024859635,0.9789596,0.0029499931,0.0024343121,0.0021619527,0.0013295038,0.001056743
2959,0.0019844845,0.009597772,0.0012675894,0.0063220947,0.0037567068,0.0031742954,0.95259255,0.009495223,0.0028840613,0.005190266,0.0018807079,0.0018542644
2960,0.0028543873,0.003103897,0.0037964808,0.0037244137,0.0036279378,0.0031595188,0.9595689,0.0034629644,0.004334394,0.0030950059,0.0060975705,0.003174596
2961,0.002432596,0.002429035,0.0030451126,0.0039610444,0.004254771,0.0025165642,0.9668723,0.0026432993,0.0031677692,0.0030429293,0.0037529895,0.001881601
