,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2860,0.016460134,0.011341565,0.008063262,0.006937404,0.008535236,0.007922765,0.005706553,0.007213759,0.006587473,0.01251075,0.008051461,0.9006697
2861,0.01053873,0.011728135,0.011306407,0.015450489,0.010629168,0.012521164,0.012266996,0.011375627,0.011628346,0.013444731,0.010899843,0.8682103
2862,0.0060542184,0.0072018597,0.007829005,0.004869454,0.007207136,0.008212742,0.006519058,0.008763788,0.0062739104,0.012826171,0.006203845,0.9180388
2863,0.010005675,0.010058334,0.00747837,0.005686466,0.009218786,0.007950972,0.010077999,0.009055941,0.0072412095,0.011719974,0.0065259356,0.90498036
2864,0.0045668087,0.004527952,0.005873928,0.002135201,0.004875606,0.0061780317,0.0047088997,0.0037971253,0.00479299,0.0050089275,0.0042308317,0.9493036
2865,0.008143688,0.0093550375,0.008253776,0.009976637,0.009204382,0.007900844,0.008064546,0.0076297685,0.006625622,0.007912426,0.009276573,0.9076566
2866,0.006702511,0.0087973885,0.006458344,0.0059034037,0.008520478,0.0070482213,0.011754662,0.007183726,0.005312489,0.009268105,0.006204866,0.9168458
2867,0.012201869,0.00921664,0.00839287,0.0060747475,0.008186449,0.0073994524,0.0076436615,0.00760643,0.005754264,0.007095167,0.008228529,0.9121999
2868,0.008907311,0.008426069,0.008199791,0.006717848,0.009509021,0.009110197,0.008863924,0.008221841,0.009078557,0.007308196,0.008084499,0.90757275
2869,0.0132884225,0.009220365,0.01182474,0.006496847,0.012057962,0.010494058,0.014967045,0.009940428,0.007798522,0.009319946,0.012794961,0.8817967
2870,0.017095627,0.013312464,0.013558467,0.015136645,0.016251147,0.013668144,0.019296361,0.009377928,0.0082115885,0.018045565,0.026176136,0.82987
2871,0.021779062,0.011753226,0.009014812,0.006513766,0.011225964,0.008633552,0.008977475,0.009702226,0.008351598,0.013904584,0.010357003,0.87978673
2872,0.010312356,0.010642304,0.010164878,0.0143277785,0.012486237,0.0137772085,0.012244731,0.010647501,0.010611171,0.012057838,0.0123830205,0.870345
2873,0.006218828,0.0068034185,0.008345905,0.0059369453,0.006719233,0.0076474217,0.00984604,0.008456661,0.007510501,0.00703654,0.007466622,0.9180119
2874,0.013075277,0.010307788,0.009820163,0.007965242,0.010840777,0.008339354,0.008070947,0.007943879,0.0075671584,0.006174627,0.012100776,0.89779407
2875,0.0071917195,0.010169224,0.007950796,0.005114655,0.009409588,0.009571777,0.012379242,0.0090911845,0.0109540215,0.017760608,0.00991185,0.89049536
2876,0.0049934722,0.0076776026,0.007965921,0.0057055103,0.009027673,0.010293735,0.009066879,0.008169773,0.009935708,0.009555806,0.00693275,0.91067517
2877,0.010225181,0.008464048,0.008084341,0.0040482255,0.007854766,0.007860521,0.0101338485,0.0059712157,0.004996451,0.009004434,0.007678432,0.91567856
2878,0.005352371,0.009198529,0.01143658,0.008553064,0.009207516,0.0116422335,0.012507075,0.008173355,0.010031332,0.011762225,0.008137516,0.89399815
2879,0.0035944164,0.0049177846,0.008636778,0.0038113191,0.005486185,0.008122915,0.0068326704,0.0038543632,0.0053277886,0.006824335,0.006799389,0.9357921
2880,0.053939175,0.018536499,0.01227883,0.0083898045,0.012236931,0.014595717,0.008316389,0.026626963,0.0075758565,0.112309165,0.0126007395,0.7125939
2881,0.018924108,0.010206299,0.008387278,0.0049972795,0.011616896,0.007534845,0.010644009,0.0064669605,0.007410787,0.009358969,0.008963154,0.8954893
2882,0.0056364415,0.007108623,0.0066754883,0.0073818797,0.0066364887,0.009300014,0.0088174455,0.0076264394,0.0072444053,0.006208583,0.0077267056,0.91963744
2883,0.0075404174,0.009938346,0.010855344,0.008459312,0.011793437,0.010834163,0.008387336,0.010164097,0.0089108525,0.0080561815,0.020213721,0.8848466
2884,0.0072523686,0.007287868,0.008980659,0.0060951905,0.007744647,0.0070446986,0.009392713,0.007110359,0.0072346847,0.0062948167,0.009845281,0.9157167
2885,0.0074395756,0.008492115,0.007898148,0.01190847,0.008873625,0.00934728,0.008156824,0.009861854,0.007584456,0.008699869,0.009030986,0.9027068
2886,0.007194232,0.010156647,0.008745963,0.008499674,0.0080551915,0.008907582,0.009758018,0.009470503,0.007589354,0.009394509,0.0073936637,0.90483475
2887,0.008929503,0.010439648,0.008489446,0.0053281463,0.009549602,0.008053359,0.009523991,0.011789305,0.006595465,0.015404333,0.0098407185,0.8960564
2888,0.005613026,0.006179772,0.0053364085,0.005217884,0.005491038,0.005555765,0.0062267203,0.005147031,0.005283259,0.0051445183,0.0058953403,0.9389093
2889,0.024248557,0.013277385,0.010757606,0.010762859,0.012312596,0.010673889,0.0105315205,0.008887937,0.008284469,0.012261599,0.013767588,0.8642339
2890,0.0052208,0.009419092,0.010058443,0.006494219,0.00836525,0.009759694,0.0074402075,0.008775272,0.0094076,0.009565085,0.010062128,0.9054322
2891,0.0069246055,0.0071374425,0.007817923,0.005394205,0.0076667108,0.008292728,0.00939976,0.007057734,0.006764197,0.0066707185,0.0063218796,0.92055213
2892,0.069407195,0.018239047,0.02190937,0.011396997,0.020451713,0.014662642,0.012480534,0.014505977,0.011286239,0.021749485,0.033694487,0.7502163
2893,0.0105971405,0.008969557,0.010476238,0.0058938786,0.009026672,0.008305615,0.010448141,0.009288233,0.0072354493,0.01014896,0.0115101095,0.8981
2894,0.008037111,0.012258123,0.009727798,0.009666245,0.010897277,0.0101623405,0.0071291826,0.008872411,0.009020937,0.00962151,0.011449561,0.89315754
2895,0.007576636,0.008027961,0.008740904,0.0048537753,0.009001872,0.008041693,0.0074883653,0.00848543,0.008324355,0.00874624,0.0074155927,0.9132973
2896,0.007017264,0.0072807847,0.008360208,0.005861712,0.0067550302,0.008729663,0.007461637,0.007964716,0.007195961,0.0066001615,0.0061205663,0.9206523
2897,0.010291488,0.0076135187,0.006718907,0.005094034,0.0064520515,0.0065760952,0.011082339,0.0050791316,0.0051818383,0.012484568,0.011044525,0.9123816
2898,0.029703183,0.013622369,0.0107840765,0.009041283,0.013206476,0.008699163,0.018773625,0.00975212,0.006380001,0.021636022,0.015409808,0.8429919
2899,0.016559644,0.011423022,0.008639406,0.006396793,0.008822718,0.009398615,0.011554851,0.010796633,0.0066646165,0.021513645,0.005910292,0.8823198
2900,0.007479136,0.0089055775,0.0082022,0.009970122,0.010695074,0.009679902,0.008246373,0.008572778,0.006398806,0.008236313,0.014486976,0.89912665
2901,0.0053051687,0.0076691965,0.006591115,0.0044002873,0.0069167106,0.006563816,0.0070548533,0.0069108033,0.0058337045,0.008329408,0.006238819,0.9281862
2902,0.009041483,0.0100914305,0.010776419,0.008088918,0.0128599545,0.009589427,0.0073938705,0.011192032,0.007024344,0.019094145,0.01353482,0.8813132
2903,0.004191196,0.005136415,0.004342224,0.0024698998,0.0060753073,0.005381603,0.0040296502,0.0053491825,0.004327407,0.006894948,0.0047099884,0.9470921
2904,0.0056636855,0.0078670895,0.008479397,0.008860336,0.007775435,0.008505313,0.008102958,0.0071805757,0.0063368357,0.005076895,0.012388761,0.91376275
2905,0.0071444055,0.0075884876,0.007772237,0.007741936,0.007170616,0.0076798126,0.009511127,0.011047925,0.0064876084,0.008855611,0.0053902473,0.91361
2906,0.009102791,0.00796289,0.007749996,0.0058542904,0.00782032,0.007920235,0.008434135,0.008309459,0.008221678,0.010311981,0.0064265416,0.9118857
2907,0.0063542565,0.0056595323,0.0050030625,0.0033769866,0.00639511,0.00494719,0.0063488293,0.005199822,0.0039848955,0.0076572155,0.004604538,0.94046867
2908,0.005719719,0.009718886,0.00818712,0.007838952,0.0081412755,0.007037092,0.005912819,0.008882696,0.0063559306,0.0077608777,0.011947139,0.9124974
2909,0.009925289,0.010424494,0.008916542,0.008905664,0.00926721,0.008421427,0.0069391252,0.008556134,0.006299662,0.0101631405,0.011288088,0.90089315
2910,0.005952299,0.008500295,0.008903883,0.0060048453,0.008613101,0.008964958,0.011130545,0.007697208,0.0072822343,0.0071570915,0.007906721,0.9118868
2911,0.013310964,0.0108243795,0.011844798,0.010386855,0.012087266,0.011138029,0.008242799,0.012164235,0.010994839,0.016099019,0.010331216,0.87257564
2912,0.008936921,0.01004192,0.008889049,0.008213002,0.0108459825,0.009119864,0.0073584937,0.008791925,0.0070938924,0.012566211,0.008930379,0.8992124
2913,0.013949115,0.014769216,0.012406601,0.0078515345,0.011045439,0.011615154,0.010037364,0.016402002,0.005377863,0.07496765,0.010863582,0.8107146
2914,0.0049099782,0.010311016,0.010348845,0.008446481,0.011154312,0.009896659,0.014508505,0.007701883,0.0076456787,0.01147192,0.009030832,0.894574
2915,0.018831616,0.010785084,0.008783209,0.0053638276,0.008834824,0.010954925,0.012002292,0.009658251,0.008346285,0.013619576,0.010798258,0.88202184
2916,0.008358156,0.009315096,0.010368932,0.006485544,0.009199832,0.00957332,0.010975865,0.009041735,0.008008579,0.010368932,0.008485634,0.89981836
2917,0.008396162,0.0102121215,0.007663479,0.012581841,0.012171688,0.009228136,0.014115298,0.007992137,0.008570126,0.011116319,0.010009713,0.8879429
2918,0.009510568,0.008927265,0.0077306214,0.0063234284,0.007885019,0.007999419,0.009953312,0.00813333,0.00726402,0.007165383,0.007278221,0.9118294
2919,0.0107387975,0.010312283,0.008166655,0.0105220955,0.010098023,0.010442762,0.008008698,0.0073420205,0.00743038,0.009734912,0.009784951,0.8974185
2920,0.016946707,0.009726924,0.008878114,0.00501066,0.0091935415,0.007247875,0.009943016,0.008007012,0.007086895,0.0075182198,0.010359313,0.90008175
2921,0.0063450173,0.0074108355,0.008578899,0.007490874,0.0073909606,0.009338489,0.007749443,0.007349575,0.0065288725,0.010806422,0.0056213737,0.91538936
2922,0.008082111,0.00952538,0.009965467,0.0059826993,0.012523598,0.007227092,0.009492878,0.008865634,0.00833256,0.007844934,0.008941715,0.903216
2923,0.0081270235,0.0076916935,0.007915538,0.007788064,0.006692456,0.009039,0.007438683,0.007440499,0.007262819,0.0057734847,0.0073466366,0.91748405
2924,0.0052219266,0.0075904415,0.0073730918,0.0045147897,0.0072481567,0.00869399,0.00929036,0.007583033,0.0072216615,0.00762015,0.0059548975,0.9216875
2925,0.020683372,0.012595737,0.010916681,0.008008293,0.010930016,0.010182922,0.01181528,0.009903418,0.0095008,0.014579241,0.010483102,0.8704011
2926,0.009507808,0.0093193585,0.008237367,0.0052385465,0.009215284,0.0076836953,0.007382125,0.008713148,0.007324677,0.017847689,0.006328156,0.9032021
2927,0.008383402,0.0069738794,0.007698678,0.004818886,0.006377755,0.00764903,0.009647469,0.0074490737,0.0062315357,0.0065834206,0.005825472,0.92236155
2928,0.006465304,0.007167805,0.0078053116,0.005924212,0.0077934107,0.00854008,0.006058781,0.007138117,0.008160947,0.0066558938,0.008437237,0.91985285
2929,0.0077948743,0.006569955,0.0065172357,0.0030072103,0.0071142283,0.0055785715,0.007083898,0.0060171657,0.0045099505,0.0077219503,0.00789591,0.930189
2930,0.00956686,0.008423937,0.007973677,0.007897152,0.008451748,0.008467237,0.0064501897,0.0073969844,0.0071869274,0.0061608274,0.007676638,0.9143478
2931,0.013431033,0.010027504,0.011329409,0.006569778,0.009610452,0.009669288,0.012067457,0.008881707,0.0069560306,0.01251528,0.009855185,0.88908684
2932,0.0054107504,0.0075969226,0.007846691,0.0047773025,0.007233124,0.008541711,0.0068565486,0.0069696265,0.007362291,0.006676493,0.0087043345,0.92202413
2933,0.006748096,0.008798222,0.0068284734,0.0032298765,0.006754689,0.0068218084,0.0077183354,0.005844269,0.0059901695,0.005189125,0.009835215,0.9262418
2934,0.006901949,0.008608509,0.006771759,0.008983178,0.012414188,0.008718493,0.0075747585,0.0089689335,0.0073920665,0.010882175,0.009689447,0.9030946
2935,0.009258466,0.011382548,0.008708147,0.00922012,0.01277823,0.009092701,0.014091649,0.00812085,0.008311401,0.010799168,0.009981503,0.8882552
2936,0.004949453,0.007417322,0.007899554,0.0069509386,0.008456384,0.010765661,0.009204002,0.0068098414,0.0069492417,0.0110132275,0.008968868,0.91061556
2937,0.00645898,0.0076328674,0.009829551,0.0073962226,0.00857558,0.008918281,0.009546919,0.007304702,0.007747391,0.007857876,0.007597543,0.9111341
2938,0.018948143,0.013520979,0.011292376,0.008332577,0.015390868,0.011568637,0.010793691,0.010337198,0.008983307,0.019511474,0.011355964,0.8599648
2939,0.0123268105,0.011148587,0.008586613,0.005834157,0.010566873,0.0098614395,0.0076838476,0.009530074,0.009352593,0.009266227,0.012055233,0.8937875
2940,0.012003873,0.011864023,0.010655633,0.0144194625,0.013473271,0.011047691,0.018025447,0.008650288,0.006434629,0.022355122,0.00831484,0.8627558
2941,0.009875147,0.011257141,0.008856348,0.006263248,0.01066195,0.00890187,0.008636419,0.00769265,0.0056528505,0.018260993,0.009566649,0.8943746
2942,0.011845013,0.009208593,0.008183296,0.0031549414,0.011051554,0.009039305,0.009259315,0.007823821,0.006880939,0.01431662,0.00845131,0.9007852
2943,0.009180607,0.008128481,0.007607159,0.0043567084,0.008057352,0.0076229624,0.0064608427,0.006792429,0.0071079847,0.0072854334,0.005710032,0.92169005
2944,0.007945952,0.009164734,0.010152798,0.0064679035,0.006464747,0.007895674,0.006255148,0.009345492,0.008299885,0.007870654,0.0075212396,0.9126158
2945,0.007024735,0.010404723,0.006371158,0.0077851713,0.009409068,0.0090441955,0.010904722,0.00992462,0.00829942,0.022853974,0.007097137,0.8908811
2946,0.006354895,0.008026479,0.006931938,0.0060846447,0.006529465,0.0076729557,0.007075565,0.0067186644,0.0075687664,0.005125036,0.0067779757,0.9251337
2947,0.0055033388,0.00817721,0.0091424035,0.0054048058,0.0073802825,0.0085780155,0.009976213,0.008143342,0.00665452,0.008911018,0.009177065,0.91295177
2948,0.009223049,0.008933831,0.006907323,0.0034987521,0.006818522,0.00854608,0.0059924014,0.007953192,0.0077358345,0.0068452084,0.008169672,0.9193762
2949,0.00768282,0.009895087,0.008979934,0.0039576744,0.008669718,0.008901355,0.011100926,0.0075563258,0.006912102,0.018936405,0.010898847,0.8965088
2950,0.005399451,0.0072826273,0.006748497,0.0036722308,0.006152833,0.007701148,0.007444871,0.0059941835,0.0058510415,0.005214198,0.005090925,0.933448
2951,0.006083699,0.008049759,0.0075823846,0.006714341,0.008242666,0.007917224,0.012461624,0.007293688,0.0059893797,0.011196124,0.008486686,0.9099825
2952,0.008318531,0.008664699,0.009653199,0.0056852237,0.009393969,0.008314471,0.010872612,0.006955486,0.0076896288,0.007010038,0.009561723,0.9078804
2953,0.009592688,0.008254286,0.007442575,0.006321059,0.009175781,0.008516305,0.007782633,0.009885118,0.007811186,0.007282603,0.008670503,0.9092652
2954,0.010676544,0.009507514,0.007895487,0.0104674855,0.0113637345,0.011367203,0.011465451,0.009955279,0.009759151,0.010964475,0.0068630683,0.8897146
2955,0.0052131973,0.010469425,0.009768111,0.008391906,0.00934358,0.009965635,0.0087753385,0.009926783,0.010648583,0.016152143,0.009943762,0.8914015
2956,0.0127513455,0.010179919,0.010536453,0.011681312,0.011467967,0.013273066,0.010804766,0.011142304,0.010380699,0.010071149,0.012025664,0.8756854
2957,0.0054228874,0.009481517,0.008260844,0.008640398,0.009512818,0.00881727,0.010122634,0.008973632,0.008598312,0.008780751,0.007170141,0.90621877
2958,0.006614498,0.007486064,0.008118114,0.0074368804,0.00965581,0.0076374426,0.012408904,0.0069692666,0.0062777884,0.0066274297,0.0075282184,0.9132396
2959,0.009410406,0.010140356,0.007837772,0.010373226,0.010843879,0.00869683,0.0094196005,0.009659473,0.008551553,0.010321441,0.008501593,0.8962439
2960,0.013595456,0.011750097,0.009527142,0.014206234,0.013141828,0.009171115,0.01277019,0.011655812,0.009767369,0.015315667,0.010111922,0.8689872
2961,0.007689515,0.007922961,0.007882444,0.0055534444,0.008391843,0.008269811,0.012613035,0.0067249504,0.006410729,0.005831338,0.006381061,0.9163289
2962,0.0049955784,0.009615134,0.00943607,0.0074118827,0.009503116,0.008419293,0.007901474,0.010609258,0.007201403,0.019656857,0.01006551,0.89518446
2963,0.0058788327,0.009219396,0.008720228,0.009749517,0.009212646,0.009307597,0.009219396,0.00842104,0.008161951,0.011177875,0.008979483,0.9019521
2964,0.009837013,0.011593664,0.009209488,0.00968214,0.009476344,0.009231999,0.014187526,0.010987385,0.008640958,0.013893595,0.0075441413,0.8857159
2965,0.0079538,0.00878795,0.008748347,0.006431756,0.008208286,0.008242424,0.009117965,0.007117567,0.006285833,0.0068901666,0.008252492,0.91396344
2966,0.0065094307,0.013688255,0.008502344,0.011244542,0.011214385,0.009006612,0.018232765,0.0097670425,0.0071666865,0.029661609,0.010280853,0.86472553
2967,0.006523375,0.008234248,0.009460223,0.0073793298,0.0075617065,0.009261405,0.0072507486,0.010099902,0.00646945,0.014727595,0.009289711,0.90374225
2968,0.01139216,0.00873254,0.0087538855,0.00679427,0.011136414,0.007243065,0.011686544,0.008590859,0.006262232,0.017913634,0.009880779,0.89161354
2969,0.019229995,0.017994482,0.012446167,0.024644375,0.015376472,0.009937496,0.017650744,0.01671139,0.01037887,0.050025154,0.01655707,0.7890477
2970,0.012713115,0.009655767,0.0083482135,0.008079522,0.009834198,0.0087317815,0.009066326,0.009402203,0.008506634,0.00744684,0.0070505263,0.9011648
2971,0.008166189,0.008912054,0.008184153,0.005193281,0.007857183,0.009179252,0.009258023,0.008536182,0.0070105386,0.0102136675,0.007546961,0.9099424
2972,0.009214837,0.010506347,0.00928371,0.005466279,0.008874813,0.007963103,0.0065614744,0.007901135,0.006717075,0.009972133,0.013387884,0.9041512
2973,0.0081198,0.008732568,0.008984508,0.0064815762,0.009259529,0.00994009,0.008961506,0.010313372,0.009180744,0.012518755,0.008239618,0.89926785
2974,0.0057823663,0.008716462,0.008864541,0.013083362,0.009867405,0.00879341,0.01014837,0.008838609,0.009433951,0.008238489,0.00886887,0.8993642
2975,0.008067247,0.008635897,0.008762261,0.005698233,0.008333497,0.008699381,0.008820211,0.008092892,0.008035797,0.008571831,0.00788037,0.9104023
2976,0.012080968,0.010473729,0.008637569,0.006979563,0.008349366,0.009371415,0.011143784,0.010975034,0.005594561,0.02164075,0.0078703575,0.88688284
2977,0.006766111,0.010069485,0.0065515386,0.0051348344,0.0072696186,0.008119751,0.009004218,0.009790704,0.007241277,0.01889282,0.006612602,0.90454704
2978,0.0109861465,0.010463877,0.010466431,0.0067378674,0.010109799,0.009338629,0.008891424,0.012373184,0.009200584,0.015269521,0.010654639,0.88550794
2979,0.010638049,0.009756066,0.00921096,0.009955776,0.010392887,0.00973703,0.010200582,0.008953762,0.008894934,0.0077772643,0.009276406,0.89520633
2980,0.021688532,0.012074434,0.010723505,0.009498179,0.013293588,0.011306938,0.009067653,0.012276562,0.007978765,0.0115102595,0.014659082,0.8659225
2981,0.0075263046,0.0119275795,0.012824574,0.010433944,0.011557785,0.00953274,0.009140729,0.013376205,0.009565379,0.019467015,0.010467112,0.87418056
2982,0.008226732,0.009706484,0.007878803,0.0064888424,0.011229692,0.009212378,0.007193023,0.008002875,0.00755665,0.012021808,0.009565337,0.9029174
2983,0.005740332,0.008919063,0.009290222,0.005178367,0.007799313,0.008989564,0.0060452623,0.007275973,0.008803861,0.008722031,0.007897031,0.91533893
2984,0.010373706,0.011626513,0.009833625,0.0057851253,0.012245615,0.009406246,0.012797314,0.009622258,0.00737404,0.011162016,0.015658796,0.88411474
2985,0.0053070886,0.009787834,0.0060816365,0.0032984659,0.0076271505,0.0073843705,0.01046141,0.008794349,0.0068729147,0.016734641,0.0075318525,0.91011834
2986,0.007792682,0.008374628,0.0068185045,0.009000031,0.010374159,0.008346053,0.008809809,0.0077207214,0.0075437124,0.006206804,0.010793511,0.90821934
2987,0.008938662,0.022362335,0.020202687,0.013864765,0.023044044,0.027694816,0.019576335,0.01849382,0.013216938,0.36055753,0.023327067,0.44872108
2988,0.0076473937,0.009330975,0.009081504,0.010259336,0.011395626,0.009568591,0.012186981,0.008795652,0.008547963,0.01023182,0.009707417,0.89324677
2989,0.020853965,0.013110752,0.009568642,0.007182346,0.011107952,0.009326469,0.008254728,0.011856151,0.012334467,0.010465571,0.015082098,0.8708569
2990,0.012259605,0.010042708,0.013369549,0.017234556,0.012807244,0.009993792,0.013639898,0.011726792,0.007038381,0.012599454,0.013716706,0.8655714
2991,0.0054342845,0.00836557,0.0082037635,0.007769064,0.008879052,0.010769175,0.008330921,0.0081240395,0.008476588,0.010322536,0.009858253,0.90546674
2992,0.005824415,0.0084558735,0.0074459035,0.0072876387,0.010045276,0.0071049314,0.007961031,0.008633183,0.004716755,0.024822874,0.007529996,0.90017205
2993,0.00670459,0.008216641,0.0113092335,0.009101656,0.007745248,0.009135049,0.0065717017,0.009092772,0.0068401652,0.008912549,0.007709403,0.90866095
2994,0.010363244,0.009088771,0.008725662,0.0059722154,0.007979796,0.007827364,0.012681822,0.006641376,0.0057462286,0.007651645,0.0068404954,0.91048133
2995,0.0092059355,0.011060511,0.0071129273,0.006563944,0.0075864745,0.007766383,0.005487059,0.0073279734,0.010409431,0.0079099,0.008873819,0.9106957
2996,0.006794319,0.008241662,0.007816396,0.0073931916,0.009403086,0.009157276,0.009109335,0.010331683,0.009055011,0.0089135375,0.0067959777,0.9069885
2997,0.0049097035,0.00677828,0.007670491,0.005749843,0.006689504,0.008486315,0.009584319,0.0066293487,0.006558516,0.0056551746,0.0061132093,0.9251752
2998,0.004736656,0.006400376,0.0063057644,0.007955923,0.0057246676,0.0077751824,0.0071131676,0.0059950077,0.0063660913,0.005886235,0.007165457,0.9285755
2999,0.0053403703,0.007426145,0.0055680396,0.00694478,0.008886983,0.007054144,0.008700345,0.006324838,0.0071442695,0.008532845,0.00506852,0.92300874
3000,0.006618007,0.008092731,0.006768336,0.004711237,0.0071872873,0.0074371933,0.012370859,0.007312958,0.004679141,0.012576414,0.0067353677,0.9155105
3001,0.0057281135,0.0071706446,0.006223883,0.0044523543,0.006513026,0.006535325,0.009138427,0.0079575535,0.0050946893,0.008808209,0.00867165,0.9237062
3002,0.00788383,0.008161941,0.007957312,0.008474651,0.010123039,0.008324952,0.011118323,0.007650604,0.006478732,0.007718142,0.0057510603,0.9103575
3003,0.0052809827,0.008428691,0.0071515907,0.008320331,0.009006312,0.0060813427,0.00731404,0.007612829,0.0048698224,0.011924145,0.0076931696,0.9163168
3004,0.0118370205,0.009002932,0.009901299,0.005678078,0.0065226755,0.007999558,0.009653431,0.006827366,0.006482986,0.0068910006,0.0071358294,0.91206783
3005,0.008438972,0.008892681,0.007984008,0.0062866407,0.009130275,0.008946031,0.008731333,0.008544704,0.008915507,0.009398278,0.007321173,0.9074104
3006,0.008059505,0.011466058,0.009606012,0.009459394,0.0111881485,0.0095498925,0.0078536095,0.010763478,0.008411306,0.016028238,0.014345714,0.8832687
3007,0.005811475,0.009036218,0.007526118,0.007538991,0.009326474,0.0075777424,0.010925861,0.006748016,0.007292783,0.0055724913,0.01210772,0.9105362
3008,0.009544984,0.012315992,0.015538496,0.010195371,0.010335717,0.007905346,0.014895872,0.009601076,0.00712447,0.032180086,0.009470705,0.8608919
3009,0.008811394,0.007387401,0.0071811224,0.003671342,0.006478107,0.0068389047,0.0073379693,0.006527322,0.005137131,0.008665524,0.0055518514,0.9264119
3010,0.008125495,0.008685518,0.008889319,0.0054778876,0.007941145,0.008365026,0.007088913,0.010129639,0.0074746,0.01578129,0.007296105,0.90474504
3011,0.00723303,0.008210116,0.008920705,0.0048655206,0.008733224,0.007648934,0.010367164,0.0073415553,0.0072136316,0.0090789,0.007557976,0.91282916
3012,0.009296399,0.00926694,0.0077902214,0.008390399,0.010232557,0.008363811,0.009244343,0.008692741,0.0076395455,0.009669086,0.0074625746,0.90395135
3013,0.0076985853,0.008482119,0.009189289,0.008432565,0.009733112,0.00893924,0.0072675506,0.009393436,0.0076854397,0.011175426,0.007492758,0.90451056
3014,0.009727661,0.008848221,0.007246433,0.0035489157,0.006939963,0.007241127,0.0075812293,0.006939963,0.0061997157,0.0066627013,0.006470336,0.9225938
3015,0.0071076704,0.009522477,0.010740443,0.0070248637,0.00999654,0.01009957,0.012536939,0.00959482,0.009155441,0.024868848,0.00969371,0.87965864
3016,0.00651437,0.0076132813,0.0068620923,0.005842295,0.006193333,0.008000106,0.007914627,0.008425077,0.008313718,0.008523349,0.0061767227,0.919621
3017,0.009461932,0.009166342,0.011367384,0.011841873,0.010573602,0.00871674,0.008178629,0.0076606353,0.005654117,0.00959921,0.018430825,0.88934875
3018,0.0075667775,0.010580073,0.008302367,0.007104859,0.010600758,0.009780192,0.008926733,0.011742567,0.008334862,0.035504725,0.0095140645,0.872042
3019,0.01043868,0.009498727,0.008386691,0.006332152,0.009287755,0.008735695,0.010121221,0.009219977,0.0066522597,0.0068567256,0.009814615,0.9046555
3020,0.006379845,0.010202434,0.010820734,0.009854796,0.010508319,0.008236001,0.011505963,0.009244174,0.0074989637,0.008568269,0.013776931,0.89340353
3021,0.008702073,0.011997859,0.008984884,0.011524153,0.012671492,0.009805525,0.007946575,0.0107482495,0.009411482,0.0128263375,0.014653504,0.88072795
3022,0.009190622,0.010562857,0.008808376,0.010242872,0.012061689,0.008977721,0.012417254,0.009898689,0.0089209145,0.01423971,0.008184292,0.88649493
3023,0.006489419,0.008021193,0.006171118,0.007801024,0.006837479,0.007015022,0.008125656,0.0062943688,0.006812485,0.005093603,0.00602375,0.9253147
3024,0.012166427,0.009722446,0.0108071845,0.003813411,0.006794822,0.007370309,0.007183774,0.009427919,0.007984784,0.008818951,0.007081039,0.908829
3025,0.006523494,0.008640116,0.007752517,0.020660883,0.008729166,0.008502011,0.011361377,0.010709569,0.007392087,0.008993077,0.007942177,0.8927936
3026,0.006728998,0.01272893,0.009401779,0.0100743305,0.010951613,0.009480145,0.011244217,0.0128632635,0.009085858,0.019485267,0.01135179,0.8766038
3027,0.010193049,0.009595082,0.007037286,0.00534063,0.007779112,0.0071411296,0.006738016,0.0070544877,0.0074874954,0.008368213,0.00784204,0.91542333
3028,0.0057010422,0.008343713,0.009728627,0.012409733,0.01126476,0.010215447,0.013810142,0.008705795,0.0074246777,0.010950214,0.010825284,0.89062065
3029,0.008683494,0.007830532,0.0061372584,0.0054280255,0.00802406,0.0060391594,0.008295969,0.008067274,0.0049133995,0.006589141,0.007279284,0.9227124
3030,0.0077677267,0.007726118,0.008640176,0.0062568006,0.008283856,0.0083101895,0.009790303,0.006706015,0.005658071,0.006355331,0.0067322617,0.9177731
3031,0.007255461,0.007982195,0.0073787197,0.0047408543,0.0071151275,0.008607663,0.010000006,0.0074365917,0.0068358723,0.0065820236,0.0056990488,0.9203665
3032,0.006718749,0.010594621,0.011438748,0.008371832,0.011599042,0.010940274,0.00960773,0.009451852,0.009394338,0.010227377,0.011299963,0.89035547
3033,0.0059113377,0.010504065,0.008293692,0.0055099726,0.00821911,0.007962346,0.0072285905,0.009715265,0.005464425,0.009612634,0.013310026,0.9082686
3034,0.00552377,0.007900854,0.006872765,0.008772177,0.008584674,0.0062745516,0.0061802906,0.0100847045,0.0062868185,0.0123029845,0.0062166094,0.91499984
3035,0.0056817573,0.007677438,0.010218866,0.006203733,0.008450564,0.009242688,0.0076381764,0.007724441,0.0067653977,0.0087711215,0.008075406,0.9135505
3036,0.009041093,0.009371459,0.008189912,0.006930355,0.00823,0.009092004,0.008773631,0.009484243,0.0070808595,0.013907722,0.0066226847,0.903276
3037,0.014344222,0.010612979,0.007617228,0.0066763847,0.0103292335,0.0077807503,0.0075542615,0.009403725,0.005917838,0.011496397,0.010470144,0.89779687
