2023-02-12 16:20:01,414 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\ert3ofh3-media/table/val_conf_mat_table_116_006ce79561c4b85f8698.table.json
2023-02-12 16:20:01,504 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:01,508 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:01,953 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_118_c7e42e09c314802bebf5.table.json
2023-02-12 16:20:01,953 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:20:02,644 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp6cu6meeq
2023-02-12 16:20:02,957 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:20:03,551 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA2Nzg2', 'digest': 'e24ef03147ee976c349883bc06186ad1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA2NzQy', 'versionIndex': 58}}, 'version': 'latest'}
2023-02-12 16:20:03,552 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:20:03,552 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_118_c7e42e09c314802bebf5.table.json with policy now
2023-02-12 16:20:03,553 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:03,553 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:20:03,553 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:20:03,554 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:03,554 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:20:03,554 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:20:03,611 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:20:03,962 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:20:04,028 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\6g22ic2x-media/table/val_conf_mat_table_118_c7e42e09c314802bebf5.table.json
2023-02-12 16:20:04,102 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:20:04,103 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:20:04,234 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:04,239 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:04,979 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:20:04,980 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_120_6452f8194f808db6694b.table.json
2023-02-12 16:20:04,980 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:20:05,521 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpizu4qy7i
2023-02-12 16:20:05,972 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:20:06,483 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA2ODMw', 'digest': 'fc40277dd1edfe21e262b491a90ee0c2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA2Nzg2', 'versionIndex': 59}}, 'version': 'latest'}
2023-02-12 16:20:06,488 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:20:06,654 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:20:06,654 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_120_6452f8194f808db6694b.table.json with policy now
2023-02-12 16:20:06,655 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:06,655 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:20:06,655 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:20:06,656 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:06,656 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:20:06,656 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:20:06,657 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:20:06,997 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:20:06,997 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\config.yaml
2023-02-12 16:20:07,007 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:20:07,007 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:20:07,166 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:07,171 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:07,446 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\96oqbu4j-media/table/val_conf_mat_table_120_6452f8194f808db6694b.table.json
2023-02-12 16:20:08,005 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_122_d6974dd65f7b638188f1.table.json
2023-02-12 16:20:08,005 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:20:08,890 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpeug56_cp
2023-02-12 16:20:09,010 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:20:09,901 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA2ODc4', 'digest': '1b5fc4fbe04f98d8b9c05a6f710dc466', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA2ODMw', 'versionIndex': 60}}, 'version': 'latest'}
2023-02-12 16:20:09,901 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:20:09,901 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_122_d6974dd65f7b638188f1.table.json with policy now
2023-02-12 16:20:09,902 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:09,902 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:20:09,903 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:20:09,903 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:09,903 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:20:09,903 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:20:09,904 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:20:10,017 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:20:10,067 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:20:10,068 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:20:10,216 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:10,220 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:10,490 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\rvtnncmd-media/table/val_conf_mat_table_122_d6974dd65f7b638188f1.table.json
2023-02-12 16:20:11,018 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:20:11,024 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:20:11,025 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_124_4504d1bcaae1a4866617.table.json
2023-02-12 16:20:11,025 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:20:11,505 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpeozfqmcl
2023-02-12 16:20:12,395 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA2OTIw', 'digest': '2c900b3157434ab0676861e6af6f9af7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA2ODc4', 'versionIndex': 61}}, 'version': 'latest'}
2023-02-12 16:20:12,395 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:20:12,395 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:20:12,396 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_124_4504d1bcaae1a4866617.table.json with policy now
2023-02-12 16:20:12,397 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:12,397 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:20:12,398 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:20:12,398 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:12,398 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:20:12,399 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:20:12,403 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:20:12,903 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\0c1l359l-media/table/val_conf_mat_table_124_4504d1bcaae1a4866617.table.json
2023-02-12 16:20:13,050 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:20:13,278 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:20:13,279 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:20:13,409 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:13,413 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:14,055 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_126_68c98c1ece8f3e9dbc19.table.json
2023-02-12 16:20:14,056 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:20:14,452 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp3ojo5rgk
2023-02-12 16:20:15,073 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:20:15,261 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA2OTgx', 'digest': '912010c3370de85a099a1f867bc4a3f4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA2OTIw', 'versionIndex': 62}}, 'version': 'latest'}
2023-02-12 16:20:15,262 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:20:15,262 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_126_68c98c1ece8f3e9dbc19.table.json with policy now
2023-02-12 16:20:15,263 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:15,263 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:20:15,263 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:20:15,264 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:15,264 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:20:15,265 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:20:15,292 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:20:15,791 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\dzddt72x-media/table/val_conf_mat_table_126_68c98c1ece8f3e9dbc19.table.json
2023-02-12 16:20:15,909 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:20:15,910 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:20:15,931 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:15,936 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:20:16,085 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:20:16,086 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_128_59556f11108e6d422710.table.json
2023-02-12 16:20:16,086 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:20:16,136 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:20:17,099 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:20:17,726 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpoq6voad7
2023-02-12 16:20:18,652 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:20:18,781 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA3MDE0', 'digest': 'af033de3b491a75b19ba81da20624cf9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA2OTgx', 'versionIndex': 63}}, 'version': 'latest'}
2023-02-12 16:20:18,781 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:20:18,781 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:20:18,781 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_128_59556f11108e6d422710.table.json with policy now
2023-02-12 16:20:18,782 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:20:18,783 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
